feature,feature_value,predicted_target
num__hour_cos,-0.04038214683532715,-0.046535223722457886
num__hour_cos,0.11094498634338379,-0.047029927372932434
num__hour_cos,0.26227235794067383,-0.04831157997250557
num__hour_cos,0.41359949111938477,-0.04917429760098457
num__hour_cos,0.5649266242980957,-0.05054385960102081
num__hour_cos,0.7162538766860962,-0.051848188042640686
num__hour_cos,0.8675810694694519,-0.05326378345489502
num__hour_cos,1.0189082622528076,-0.05491010099649429
num__hour_cos,1.1702353954315186,-0.056565139442682266
num__hour_cos,1.321562647819519,-0.05761508271098137
num__hour_cos,1.4728899002075195,-0.058114439249038696
num__hour_cos,1.6242170333862305,-0.05877772718667984
bin__headset_PLUGGED,-0.8595517873764038,-0.057760823518037796
bin__headset_PLUGGED,-0.7530807852745056,-0.060934245586395264
bin__headset_PLUGGED,-0.6466097831726074,-0.06426436454057693
bin__headset_PLUGGED,-0.540138840675354,-0.06767115741968155
bin__headset_PLUGGED,-0.4336678385734558,-0.07111114263534546
bin__headset_PLUGGED,-0.3271968364715576,-0.07433941215276718
bin__headset_PLUGGED,-0.2207258939743042,-0.07688166201114655
bin__headset_PLUGGED,-0.114254891872406,-0.0792309045791626
bin__headset_PLUGGED,-0.0077838897705078125,-0.08106517046689987
bin__headset_PLUGGED,0.09868711233139038,-0.08252803236246109
bin__headset_PLUGGED,0.20515817403793335,-0.08336386829614639
bin__headset_PLUGGED,0.31162917613983154,-0.08349650353193283
bin__headset_PLUGGED,0.41810017824172974,-0.08341261744499207
bin__headset_PLUGGED,0.5245711803436279,-0.08347723633050919
bin__headset_PLUGGED,0.6310421228408813,-0.08347625285387039
bin__headset_PLUGGED,0.7375131249427795,-0.08340132236480713
bin__headset_PLUGGED,0.8439841270446777,-0.08350113034248352
bin__headset_PLUGGED,0.9504550695419312,-0.08365356177091599
bin__headset_PLUGGED,1.0569261312484741,-0.08339811116456985
bin__headset_PLUGGED,1.1633970737457275,-0.08375272154808044
bin__phone_POWER,-0.853013813495636,-0.05971873551607132
bin__phone_POWER,-0.7464176416397095,-0.05971929430961609
bin__phone_POWER,-0.6398214101791382,-0.059866905212402344
bin__phone_POWER,-0.5332252383232117,-0.06040298193693161
bin__phone_POWER,-0.42662903666496277,-0.0607617013156414
bin__phone_POWER,-0.32003283500671387,-0.06109366565942764
bin__phone_POWER,-0.21343666315078735,-0.06157996132969856
bin__phone_POWER,-0.10684043169021606,-0.06255984306335449
bin__phone_POWER,-0.0002442598342895508,-0.06379822641611099
bin__phone_POWER,0.10635191202163696,-0.06533940136432648
bin__phone_POWER,0.21294820308685303,-0.06692934781312943
bin__phone_POWER,0.31954437494277954,-0.06826429069042206
bin__phone_POWER,0.42614054679870605,-0.06901547312736511
bin__phone_POWER,0.5327367782592773,-0.06897096335887909
bin__phone_POWER,0.6393329501152039,-0.06807346642017365
bin__phone_POWER,0.7459291219711304,-0.06736034899950027
bin__phone_POWER,0.8525253534317017,-0.06626583635807037
bin__phone_POWER,0.9591215252876282,-0.06510835140943527
bin__phone_POWER,1.0657176971435547,-0.06378927081823349
bin__phone_POWER,1.172313928604126,-0.06228897348046303
bin__headset_UNPLUGGED,-1.6790817975997925,-0.06034887582063675
bin__headset_UNPLUGGED,-1.559363603591919,-0.0585007444024086
bin__headset_UNPLUGGED,-1.4396454095840454,-0.0564524307847023
bin__headset_UNPLUGGED,-1.3199272155761719,-0.054703906178474426
bin__headset_UNPLUGGED,-1.200209140777588,-0.05300278961658478
bin__headset_UNPLUGGED,-1.0804909467697144,-0.05151897296309471
bin__headset_UNPLUGGED,-0.9607727527618408,-0.050095297396183014
bin__headset_UNPLUGGED,-0.8410546183586121,-0.04894790053367615
bin__headset_UNPLUGGED,-0.7213364243507385,-0.04797285422682762
bin__headset_UNPLUGGED,-0.6016182899475098,-0.04786889627575874
bin__headset_UNPLUGGED,-0.4818999171257019,-0.047629423439502716
bin__headset_UNPLUGGED,-0.36218178272247314,-0.047379929572343826
bin__headset_UNPLUGGED,-0.2424635887145996,-0.046705346554517746
bin__headset_UNPLUGGED,-0.12274545431137085,-0.04594879224896431
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.04552854597568512
bin__headset_UNPLUGGED,0.11669090390205383,-0.04526665434241295
bin__headset_UNPLUGGED,0.23640906810760498,-0.04531748965382576
bin__headset_UNPLUGGED,0.3561272621154785,-0.04525316506624222
bin__headset_UNPLUGGED,0.47584542632102966,-0.0450497642159462
bin__headset_UNPLUGGED,0.5955635905265808,-0.04544731602072716
num__app_Audio_Entertainment,-0.5255001187324524,-0.06563685834407806
num__app_Audio_Entertainment,-0.4119938313961029,-0.053922317922115326
num__app_Audio_Entertainment,-0.2984875440597534,-0.04412798210978508
num__app_Audio_Entertainment,-0.18498128652572632,-0.0341457724571228
num__app_Audio_Entertainment,-0.07147499918937683,-0.02466086857020855
num__app_Audio_Entertainment,0.042031288146972656,-0.01730664260685444
num__app_Audio_Entertainment,0.15553754568099976,-0.01098486315459013
num__app_Audio_Entertainment,0.26904386281967163,-0.0066509004682302475
num__app_Audio_Entertainment,0.38255012035369873,-0.0025429613888263702
num__app_Audio_Entertainment,0.49605637788772583,0.0007075758185237646
num__app_Audio_Entertainment,0.6095626354217529,0.003200879553332925
num__app_Audio_Entertainment,0.72306889295578,0.004437110852450132
num__app_Audio_Entertainment,0.8365751504898071,0.005389918107539415
num__app_Audio_Entertainment,0.950081467628479,0.005660671275109053
num__app_Audio_Entertainment,1.0635876655578613,0.005580193363130093
num__app_Audio_Entertainment,1.1770939826965332,0.004248657263815403
num__app_Audio_Entertainment,1.290600299835205,0.0028145250398665667
num__app_Audio_Entertainment,1.404106616973877,0.0007373256958089769
num__app_Audio_Entertainment,1.5176128149032593,-0.00199506594799459
num__app_Audio_Entertainment,1.6311191320419312,-0.004886116832494736
num__phone_GPS,-0.47315508127212524,-0.06718562543392181
num__phone_GPS,-0.365107923746109,-0.054121311753988266
num__phone_GPS,-0.2570607662200928,-0.04130036383867264
num__phone_GPS,-0.14901363849639893,-0.028920570388436317
num__phone_GPS,-0.04096648097038269,-0.01578667387366295
num__phone_GPS,0.06708067655563354,-0.003417979460209608
num__phone_GPS,0.1751278042793274,0.009524133987724781
num__phone_GPS,0.283174991607666,0.02164463698863983
num__phone_GPS,0.39122211933135986,0.03367171809077263
num__phone_GPS,0.4992692470550537,0.045123275369405746
num__phone_GPS,0.6073164343833923,0.0561850406229496
num__phone_GPS,0.7153635621070862,0.06794131547212601
num__phone_GPS,0.82341068983078,0.07955838739871979
num__phone_GPS,0.9314578771591187,0.09149735420942307
num__phone_GPS,1.0395050048828125,0.10287076234817505
num__phone_GPS,1.1475521326065063,0.11323786526918411
num__phone_GPS,1.2555992603302002,0.12317517399787903
num__phone_GPS,1.3636465072631836,0.13290570676326752
num__phone_GPS,1.4716936349868774,0.14208880066871643
num__phone_GPS,1.5797407627105713,0.15035368502140045
cat__time_bin_Night,-0.5739480257034302,-0.053678348660469055
cat__time_bin_Night,-0.45203930139541626,-0.05334227532148361
cat__time_bin_Night,-0.33013054728507996,-0.053158268332481384
cat__time_bin_Night,-0.20822179317474365,-0.052939049899578094
cat__time_bin_Night,-0.08631306886672974,-0.05269239470362663
cat__time_bin_Night,0.03559565544128418,-0.05259106308221817
cat__time_bin_Night,0.15750443935394287,-0.052605338394641876
cat__time_bin_Night,0.2794131636619568,-0.052682507783174515
cat__time_bin_Night,0.4013218879699707,-0.052790239453315735
cat__time_bin_Night,0.5232306718826294,-0.05278893560171127
cat__time_bin_Night,0.6451394557952881,-0.0525735579431057
cat__time_bin_Night,0.7670482397079468,-0.05242091789841652
cat__time_bin_Night,0.8889569640159607,-0.05257573351264
cat__time_bin_Night,1.0108656883239746,-0.05302936211228371
cat__time_bin_Night,1.1327744722366333,-0.05371444672346115
cat__time_bin_Night,1.254683256149292,-0.0543283112347126
cat__time_bin_Night,1.3765919208526611,-0.05485347658395767
cat__time_bin_Night,1.4985007047653198,-0.05523485317826271
cat__time_bin_Night,1.620409369468689,-0.055654965341091156
cat__time_bin_Night,1.7423181533813477,-0.05594968795776367
cat__music_track_key_5,-0.8136900663375854,-0.05861448124051094
cat__music_track_key_5,-0.7061817049980164,-0.05842841416597366
cat__music_track_key_5,-0.5986732840538025,-0.058488741517066956
cat__music_track_key_5,-0.4911649227142334,-0.05867122486233711
cat__music_track_key_5,-0.3836565315723419,-0.058774542063474655
cat__music_track_key_5,-0.27614814043045044,-0.05899178981781006
cat__music_track_key_5,-0.16863977909088135,-0.05933825671672821
cat__music_track_key_5,-0.06113135814666748,-0.05930287018418312
cat__music_track_key_5,0.04637700319290161,-0.05903785675764084
cat__music_track_key_5,0.1538853645324707,-0.05879860743880272
cat__music_track_key_5,0.26139378547668457,-0.05866224691271782
cat__music_track_key_5,0.36890214681625366,-0.05851844325661659
cat__music_track_key_5,0.47641050815582275,-0.05838453397154808
cat__music_track_key_5,0.5839189291000366,-0.058211032301187515
cat__music_track_key_5,0.6914272904396057,-0.05782637000083923
cat__music_track_key_5,0.7989356517791748,-0.05739842355251312
cat__music_track_key_5,0.9064440727233887,-0.056786514818668365
cat__music_track_key_5,1.0139524936676025,-0.056034062057733536
cat__music_track_key_5,1.1214607954025269,-0.05531691759824753
cat__music_track_key_5,1.2289692163467407,-0.054684948176145554
bin__phone_PHONE,-0.5351158380508423,-0.05371323972940445
bin__phone_PHONE,-0.40859633684158325,-0.05298994854092598
bin__phone_PHONE,-0.2820768654346466,-0.05260978266596794
bin__phone_PHONE,-0.15555739402770996,-0.05245312675833702
bin__phone_PHONE,-0.029037892818450928,-0.05212446302175522
bin__phone_PHONE,0.0974816083908081,-0.051830925047397614
bin__phone_PHONE,0.22400104999542236,-0.051243726164102554
bin__phone_PHONE,0.3505205512046814,-0.0507599413394928
bin__phone_PHONE,0.47704005241394043,-0.05027751624584198
bin__phone_PHONE,0.6035594940185547,-0.049989692866802216
bin__phone_PHONE,0.730078935623169,-0.04964551329612732
bin__phone_PHONE,0.8565983772277832,-0.04940905421972275
bin__phone_PHONE,0.9831178784370422,-0.049223292618989944
bin__phone_PHONE,1.1096373796463013,-0.048759132623672485
bin__phone_PHONE,1.2361568212509155,-0.048035573214292526
bin__phone_PHONE,1.3626763820648193,-0.04741359129548073
bin__phone_PHONE,1.4891958236694336,-0.04726990684866905
bin__phone_PHONE,1.6157152652740479,-0.0471925288438797
bin__phone_PHONE,1.7422348260879517,-0.047691915184259415
bin__phone_PHONE,1.868754267692566,-0.04862726852297783
num__screen_ON_UNLOCKED,-0.5646737217903137,-0.04644022881984711
num__screen_ON_UNLOCKED,-0.4552740454673767,-0.05010377615690231
num__screen_ON_UNLOCKED,-0.3458743691444397,-0.0532318651676178
num__screen_ON_UNLOCKED,-0.23647472262382507,-0.05632704868912697
num__screen_ON_UNLOCKED,-0.12707504630088806,-0.05907032638788223
num__screen_ON_UNLOCKED,-0.017675399780273438,-0.06169376149773598
num__screen_ON_UNLOCKED,0.09172427654266357,-0.06420017778873444
num__screen_ON_UNLOCKED,0.20112395286560059,-0.06621787697076797
num__screen_ON_UNLOCKED,0.3105236291885376,-0.06790754944086075
num__screen_ON_UNLOCKED,0.4199233055114746,-0.06930405646562576
num__screen_ON_UNLOCKED,0.5293229222297668,-0.07023341208696365
num__screen_ON_UNLOCKED,0.6387225985527039,-0.0712004080414772
num__screen_ON_UNLOCKED,0.7481222748756409,-0.07193299382925034
num__screen_ON_UNLOCKED,0.8575219511985779,-0.07217944413423538
num__screen_ON_UNLOCKED,0.9669216275215149,-0.07244644314050674
num__screen_ON_UNLOCKED,1.0763212442398071,-0.07272699475288391
num__screen_ON_UNLOCKED,1.1857209205627441,-0.07287149876356125
num__screen_ON_UNLOCKED,1.2951205968856812,-0.0728040486574173
num__screen_ON_UNLOCKED,1.4045202732086182,-0.0721563845872879
num__screen_ON_UNLOCKED,1.5139199495315552,-0.0714799016714096
num__app_Settings,-0.29650604724884033,-0.059156011790037155
num__app_Settings,-0.22608137130737305,-0.05261991173028946
num__app_Settings,-0.15565668046474457,-0.04649708420038223
num__app_Settings,-0.08523198962211609,-0.040433935821056366
num__app_Settings,-0.014807313680648804,-0.03383154049515724
num__app_Settings,0.05561736226081848,-0.02646585926413536
num__app_Settings,0.12604206800460815,-0.018674973398447037
num__app_Settings,0.19646674394607544,-0.01041906513273716
num__app_Settings,0.2668914198875427,-0.00215961504727602
num__app_Settings,0.33731609582901,0.0061258552595973015
num__app_Settings,0.4077407717704773,0.015065910294651985
num__app_Settings,0.4781654477119446,0.024366699159145355
num__app_Settings,0.5485901236534119,0.03407646343111992
num__app_Settings,0.6190147995948792,0.04371684044599533
num__app_Settings,0.6894395351409912,0.05364786460995674
num__app_Settings,0.7598642110824585,0.06305046379566193
num__app_Settings,0.8302888870239258,0.07211349159479141
num__app_Settings,0.9007135629653931,0.08119772374629974
num__app_Settings,0.9711382389068604,0.09020910412073135
num__app_Settings,1.0415629148483276,0.09920202940702438
