feature,feature_value,predicted_target
num__dow_cos,0.8764101266860962,0.024291858077049255
num__dow_cos,1.0167253017425537,0.02067258395254612
num__dow_cos,1.1570404767990112,0.01613711751997471
num__dow_cos,1.2973556518554688,0.011475726962089539
num__dow_cos,1.4376708269119263,0.007206736598163843
num__phone_NOTIFICATION,-0.47590121626853943,-0.016085300594568253
num__phone_NOTIFICATION,-0.371025949716568,0.005988511722534895
num__phone_NOTIFICATION,-0.26615068316459656,0.028368547558784485
num__phone_NOTIFICATION,-0.16127541661262512,0.05075134336948395
num__phone_NOTIFICATION,-0.056400150060653687,0.07317696511745453
num__phone_NOTIFICATION,0.04847511649131775,0.09650193899869919
num__phone_NOTIFICATION,0.15335038304328918,0.12013931572437286
num__phone_NOTIFICATION,0.2582256495952606,0.14481721818447113
num__phone_NOTIFICATION,0.36310091614723206,0.17003127932548523
num__phone_NOTIFICATION,0.4679761826992035,0.19562281668186188
num__phone_NOTIFICATION,0.5728514790534973,0.22278456389904022
num__phone_NOTIFICATION,0.6777267456054688,0.25050467252731323
num__phone_NOTIFICATION,0.7826020121574402,0.2777729630470276
num__phone_NOTIFICATION,0.8874772787094116,0.3043953776359558
num__phone_NOTIFICATION,0.9923525452613831,0.3303578794002533
num__phone_NOTIFICATION,1.0972278118133545,0.3561745882034302
num__phone_NOTIFICATION,1.2021031379699707,0.38153988122940063
num__phone_NOTIFICATION,1.3069783449172974,0.40681248903274536
num__phone_NOTIFICATION,1.411853551864624,0.43210434913635254
num__phone_NOTIFICATION,1.5167288780212402,0.4569472074508667
bin__phone_BLUETOOTH,-1.1985549926757812,-0.0009995828149840236
bin__phone_BLUETOOTH,-1.0915606021881104,3.147459210595116e-05
bin__phone_BLUETOOTH,-0.9845662713050842,0.0013211119221523404
bin__phone_BLUETOOTH,-0.8775718808174133,0.003170421114191413
bin__phone_BLUETOOTH,-0.7705775499343872,0.005007516127079725
bin__phone_BLUETOOTH,-0.6635831594467163,0.005985188763588667
bin__phone_BLUETOOTH,-0.5565887689590454,0.0070652225986123085
bin__phone_BLUETOOTH,-0.4495944380760193,0.007897215895354748
bin__phone_BLUETOOTH,-0.3426000475883484,0.008668683469295502
bin__phone_BLUETOOTH,-0.2356056571006775,0.00909436959773302
bin__phone_BLUETOOTH,-0.12861132621765137,0.008900631219148636
bin__phone_BLUETOOTH,-0.02161693572998047,0.00862149614840746
bin__phone_BLUETOOTH,0.08537745475769043,0.008183203637599945
bin__phone_BLUETOOTH,0.19237178564071655,0.007568723522126675
bin__phone_BLUETOOTH,0.29936617612838745,0.006769001018255949
bin__phone_BLUETOOTH,0.40636053681373596,0.005547471810132265
bin__phone_BLUETOOTH,0.5133548974990845,0.004270720295608044
bin__phone_BLUETOOTH,0.6203492879867554,0.0030077972915023565
bin__phone_BLUETOOTH,0.7273436188697815,0.001885571051388979
bin__phone_BLUETOOTH,0.8343380093574524,0.0005666565848514438
bin__phone_POWER,-0.853013813495636,-0.000730670930352062
bin__phone_POWER,-0.7464176416397095,0.0014061641413718462
bin__phone_POWER,-0.6398214101791382,0.0037376012187451124
bin__phone_POWER,-0.5332252383232117,0.006103686057031155
bin__phone_POWER,-0.42662903666496277,0.00853693950921297
bin__phone_POWER,-0.32003283500671387,0.010908755473792553
bin__phone_POWER,-0.21343666315078735,0.013176057487726212
bin__phone_POWER,-0.10684043169021606,0.01562773808836937
bin__phone_POWER,-0.0002442598342895508,0.018106350675225258
bin__phone_POWER,0.10635191202163696,0.020687144249677658
bin__phone_POWER,0.21294820308685303,0.023208219558000565
bin__phone_POWER,0.31954437494277954,0.025314461439847946
bin__phone_POWER,0.42614054679870605,0.02749020792543888
bin__phone_POWER,0.5327367782592773,0.029754891991615295
bin__phone_POWER,0.6393329501152039,0.03190382570028305
bin__phone_POWER,0.7459291219711304,0.03300810232758522
bin__phone_POWER,0.8525253534317017,0.0334831140935421
bin__phone_POWER,0.9591215252876282,0.03367074579000473
bin__phone_POWER,1.0657176971435547,0.033999428153038025
bin__phone_POWER,1.172313928604126,0.03400905430316925
num__app_Audio_Entertainment,-0.5255001187324524,0.07658405601978302
num__app_Audio_Entertainment,-0.4119938313961029,0.04332584887742996
num__app_Audio_Entertainment,-0.2984875440597534,0.013147115707397461
num__app_Audio_Entertainment,-0.18498128652572632,-0.015965783968567848
num__app_Audio_Entertainment,-0.07147499918937683,-0.04402367025613785
num__app_Audio_Entertainment,0.042031288146972656,-0.07102331519126892
num__app_Audio_Entertainment,0.15553754568099976,-0.0981466993689537
num__app_Audio_Entertainment,0.26904386281967163,-0.12509670853614807
num__app_Audio_Entertainment,0.38255012035369873,-0.1501489281654358
num__app_Audio_Entertainment,0.49605637788772583,-0.17410793900489807
num__app_Audio_Entertainment,0.6095626354217529,-0.19791458547115326
num__app_Audio_Entertainment,0.72306889295578,-0.22198905050754547
num__app_Audio_Entertainment,0.8365751504898071,-0.2456137090921402
num__app_Audio_Entertainment,0.950081467628479,-0.2684412896633148
num__app_Audio_Entertainment,1.0635876655578613,-0.29108837246894836
num__app_Audio_Entertainment,1.1770939826965332,-0.31291717290878296
num__app_Audio_Entertainment,1.290600299835205,-0.3345632255077362
num__app_Audio_Entertainment,1.404106616973877,-0.3550979495048523
num__app_Audio_Entertainment,1.5176128149032593,-0.375249445438385
num__app_Audio_Entertainment,1.6311191320419312,-0.3946698307991028
bin__headset_UNPLUGGED,-1.6790817975997925,0.016258664429187775
bin__headset_UNPLUGGED,-1.559363603591919,0.017933811992406845
bin__headset_UNPLUGGED,-1.4396454095840454,0.019159873947501183
bin__headset_UNPLUGGED,-1.3199272155761719,0.020250719040632248
bin__headset_UNPLUGGED,-1.200209140777588,0.02138155698776245
bin__headset_UNPLUGGED,-1.0804909467697144,0.02241547405719757
bin__headset_UNPLUGGED,-0.9607727527618408,0.023095836862921715
bin__headset_UNPLUGGED,-0.8410546183586121,0.02354523167014122
bin__headset_UNPLUGGED,-0.7213364243507385,0.02389300800859928
bin__headset_UNPLUGGED,-0.6016182899475098,0.02458121068775654
bin__headset_UNPLUGGED,-0.4818999171257019,0.02578522451221943
bin__headset_UNPLUGGED,-0.36218178272247314,0.026986105367541313
bin__headset_UNPLUGGED,-0.2424635887145996,0.028235221281647682
bin__headset_UNPLUGGED,-0.12274545431137085,0.02950815111398697
bin__headset_UNPLUGGED,-0.0030272603034973145,0.03089061565697193
bin__headset_UNPLUGGED,0.11669090390205383,0.03257683292031288
bin__headset_UNPLUGGED,0.23640906810760498,0.034109048545360565
bin__headset_UNPLUGGED,0.3561272621154785,0.03518056124448776
bin__headset_UNPLUGGED,0.47584542632102966,0.035773955285549164
bin__headset_UNPLUGGED,0.5955635905265808,0.03608310967683792
bin__headset_PLUGGED,-0.8595517873764038,0.02686668187379837
bin__headset_PLUGGED,-0.7530807852745056,0.03186987712979317
bin__headset_PLUGGED,-0.6466097831726074,0.03612557798624039
bin__headset_PLUGGED,-0.540138840675354,0.03979288041591644
bin__headset_PLUGGED,-0.4336678385734558,0.0431041345000267
bin__headset_PLUGGED,-0.3271968364715576,0.04567128047347069
bin__headset_PLUGGED,-0.2207258939743042,0.04741020128130913
bin__headset_PLUGGED,-0.114254891872406,0.048525795340538025
bin__headset_PLUGGED,-0.0077838897705078125,0.04939151927828789
bin__headset_PLUGGED,0.09868711233139038,0.049140285700559616
bin__headset_PLUGGED,0.20515817403793335,0.04835320636630058
bin__headset_PLUGGED,0.31162917613983154,0.04707153141498566
bin__headset_PLUGGED,0.41810017824172974,0.04549248889088631
bin__headset_PLUGGED,0.5245711803436279,0.043484240770339966
bin__headset_PLUGGED,0.6310421228408813,0.04130612313747406
bin__headset_PLUGGED,0.7375131249427795,0.039433564990758896
bin__headset_PLUGGED,0.8439841270446777,0.037120431661605835
bin__headset_PLUGGED,0.9504550695419312,0.034439221024513245
bin__headset_PLUGGED,1.0569261312484741,0.03128455951809883
bin__headset_PLUGGED,1.1633970737457275,0.02812105044722557
num__app_System,-0.46068453788757324,0.046255845576524734
num__app_System,-0.3624630272388458,0.033839043229818344
num__app_System,-0.2642415165901184,0.021311109885573387
num__app_System,-0.166020005941391,0.008799057453870773
num__app_System,-0.06779849529266357,-0.0038321660831570625
num__app_System,0.030423015356063843,-0.01695103757083416
num__app_System,0.12864452600479126,-0.03069235011935234
num__app_System,0.2268660068511963,-0.044966164976358414
num__app_System,0.3250875473022461,-0.0597689114511013
num__app_System,0.4233090877532959,-0.07508543878793716
num__app_System,0.5215305089950562,-0.09108556807041168
num__app_System,0.619752049446106,-0.10806876420974731
num__app_System,0.7179735898971558,-0.12581373751163483
num__app_System,0.8161950707435608,-0.1444786936044693
num__app_System,0.9144165515899658,-0.16346420347690582
num__app_System,1.0126380920410156,-0.18175198137760162
num__app_System,1.1108596324920654,-0.20054049789905548
num__app_System,1.2090811729431152,-0.219253808259964
num__app_System,1.3073025941848755,-0.23843508958816528
num__app_System,1.4055241346359253,-0.2577682435512543
bin__phone_PHONE,-0.5351158380508423,0.022378183901309967
bin__phone_PHONE,-0.40859633684158325,0.022984759882092476
bin__phone_PHONE,-0.2820768654346466,0.023131458088755608
bin__phone_PHONE,-0.15555739402770996,0.022659922018647194
bin__phone_PHONE,-0.029037892818450928,0.021592674776911736
bin__phone_PHONE,0.0974816083908081,0.020287008956074715
bin__phone_PHONE,0.22400104999542236,0.018147991970181465
bin__phone_PHONE,0.3505205512046814,0.015300706960260868
bin__phone_PHONE,0.47704005241394043,0.011878550983965397
bin__phone_PHONE,0.6035594940185547,0.008725101128220558
bin__phone_PHONE,0.730078935623169,0.005400914698839188
bin__phone_PHONE,0.8565983772277832,0.0010909006232395768
bin__phone_PHONE,0.9831178784370422,-0.0037032540421932936
bin__phone_PHONE,1.1096373796463013,-0.009075045585632324
bin__phone_PHONE,1.2361568212509155,-0.014633446000516415
bin__phone_PHONE,1.3626763820648193,-0.020723193883895874
bin__phone_PHONE,1.4891958236694336,-0.027132179588079453
bin__phone_PHONE,1.6157152652740479,-0.03374197706580162
bin__phone_PHONE,1.7422348260879517,-0.04055074229836464
bin__phone_PHONE,1.868754267692566,-0.047726381570100784
cat__time_bin_Night,-0.5739480257034302,0.038564532995224
cat__time_bin_Night,-0.45203930139541626,0.036923911422491074
cat__time_bin_Night,-0.33013054728507996,0.03505416586995125
cat__time_bin_Night,-0.20822179317474365,0.032935213297605515
cat__time_bin_Night,-0.08631306886672974,0.03037247247993946
cat__time_bin_Night,0.03559565544128418,0.027431465685367584
cat__time_bin_Night,0.15750443935394287,0.024362269788980484
cat__time_bin_Night,0.2794131636619568,0.021191949024796486
cat__time_bin_Night,0.4013218879699707,0.01814299449324608
cat__time_bin_Night,0.5232306718826294,0.014948210678994656
cat__time_bin_Night,0.6451394557952881,0.01175730861723423
cat__time_bin_Night,0.7670482397079468,0.008574401959776878
cat__time_bin_Night,0.8889569640159607,0.005361092276871204
cat__time_bin_Night,1.0108656883239746,0.0020252924878150225
cat__time_bin_Night,1.1327744722366333,-0.0011102092685177922
cat__time_bin_Night,1.254683256149292,-0.004242016933858395
cat__time_bin_Night,1.3765919208526611,-0.0071202353574335575
cat__time_bin_Night,1.4985007047653198,-0.010003319010138512
cat__time_bin_Night,1.620409369468689,-0.012936096638441086
cat__time_bin_Night,1.7423181533813477,-0.016112210229039192
cat__time_bin_Evening,-0.4649893343448639,0.026336051523685455
cat__time_bin_Evening,-0.3273274302482605,0.021585414186120033
cat__time_bin_Evening,-0.1896655261516571,0.016850104555487633
cat__time_bin_Evening,-0.05200362205505371,0.011641625314950943
cat__time_bin_Evening,0.08565828204154968,0.006133407820016146
cat__time_bin_Evening,0.22332021594047546,0.0004463029035832733
cat__time_bin_Evening,0.36098209023475647,-0.005855652969330549
cat__time_bin_Evening,0.4986439645290375,-0.012692644260823727
cat__time_bin_Evening,0.6363059282302856,-0.019719691947102547
cat__time_bin_Evening,0.7739678621292114,-0.026826271787285805
cat__time_bin_Evening,0.9116296768188477,-0.0337146557867527
cat__time_bin_Evening,1.0492916107177734,-0.04043605923652649
cat__time_bin_Evening,1.1869535446166992,-0.04701609909534454
cat__time_bin_Evening,1.324615478515625,-0.053596381098032
cat__time_bin_Evening,1.4622772932052612,-0.05987494811415672
cat__time_bin_Evening,1.599939227104187,-0.06595230102539062
cat__time_bin_Evening,1.7376011610031128,-0.0723063051700592
cat__time_bin_Evening,1.875262975692749,-0.07860840111970901
cat__time_bin_Evening,2.012924909591675,-0.08503454923629761
cat__time_bin_Evening,2.1505868434906006,-0.09159808605909348
