feature,feature_value,predicted_target
bin__phone_BLUETOOTH,-0.6635831594467163,-0.009469394572079182
bin__phone_BLUETOOTH,-0.5565887689590454,-0.009904877282679081
bin__phone_BLUETOOTH,-0.4495944380760193,-0.01004069484770298
bin__phone_BLUETOOTH,-0.3426000475883484,-0.010814237408339977
bin__phone_BLUETOOTH,-0.2356056571006775,-0.012061738409101963
bin__phone_BLUETOOTH,-0.12861132621765137,-0.013365518301725388
bin__phone_BLUETOOTH,-0.02161693572998047,-0.01467016153037548
bin__phone_BLUETOOTH,0.08537745475769043,-0.015882356092333794
bin__phone_BLUETOOTH,0.19237178564071655,-0.017247574403882027
bin__phone_BLUETOOTH,0.29936617612838745,-0.018480705097317696
bin__phone_BLUETOOTH,0.40636053681373596,-0.019490491598844528
bin__phone_BLUETOOTH,0.5133548974990845,-0.020119396969676018
bin__phone_BLUETOOTH,0.6203492879867554,-0.020293230190873146
bin__phone_BLUETOOTH,0.7273436188697815,-0.020596550777554512
bin__phone_BLUETOOTH,0.8343380093574524,-0.02125941775739193
num__app_Audio_Entertainment,-0.5255001187324524,-0.03553878515958786
num__app_Audio_Entertainment,-0.4119938313961029,-0.017412802204489708
num__app_Audio_Entertainment,-0.2984875440597534,-0.0040327077731490135
num__app_Audio_Entertainment,-0.18498128652572632,0.00612908648326993
num__app_Audio_Entertainment,-0.07147499918937683,0.011499022133648396
num__app_Audio_Entertainment,0.042031288146972656,0.012463310733437538
num__app_Audio_Entertainment,0.15553754568099976,0.011331913992762566
num__app_Audio_Entertainment,0.26904386281967163,0.010645047761499882
num__app_Audio_Entertainment,0.38255012035369873,0.008641579188406467
num__app_Audio_Entertainment,0.49605637788772583,0.005900459364056587
num__app_Audio_Entertainment,0.6095626354217529,0.0038840926717966795
num__app_Audio_Entertainment,0.72306889295578,0.001808243803679943
num__app_Audio_Entertainment,0.8365751504898071,-0.00037766885361634195
num__app_Audio_Entertainment,0.950081467628479,-0.0026906942948698997
num__app_Audio_Entertainment,1.0635876655578613,-0.005110861733555794
num__app_Audio_Entertainment,1.1770939826965332,-0.0075886123813688755
num__app_Audio_Entertainment,1.290600299835205,-0.009349752217531204
num__app_Audio_Entertainment,1.404106616973877,-0.010919167660176754
num__app_Audio_Entertainment,1.5176128149032593,-0.011822420172393322
num__app_Audio_Entertainment,1.6311191320419312,-0.012777390889823437
bin__headset_PLUGGED,-0.8595517873764038,-0.029656970873475075
bin__headset_PLUGGED,-0.7530807852745056,-0.02825755439698696
bin__headset_PLUGGED,-0.6466097831726074,-0.02650141902267933
bin__headset_PLUGGED,-0.540138840675354,-0.025026382878422737
bin__headset_PLUGGED,-0.4336678385734558,-0.023834602907299995
bin__headset_PLUGGED,-0.3271968364715576,-0.02262008748948574
bin__headset_PLUGGED,-0.2207258939743042,-0.021261630579829216
bin__headset_PLUGGED,-0.114254891872406,-0.019924389198422432
bin__headset_PLUGGED,-0.0077838897705078125,-0.01910676807165146
bin__headset_PLUGGED,0.09868711233139038,-0.018659917637705803
bin__headset_PLUGGED,0.20515817403793335,-0.018081752583384514
bin__headset_PLUGGED,0.31162917613983154,-0.017713209614157677
bin__headset_PLUGGED,0.41810017824172974,-0.017320482060313225
bin__headset_PLUGGED,0.5245711803436279,-0.017011933028697968
bin__headset_PLUGGED,0.6310421228408813,-0.0165959894657135
bin__headset_PLUGGED,0.7375131249427795,-0.01649359054863453
bin__headset_PLUGGED,0.8439841270446777,-0.016744764521718025
bin__headset_PLUGGED,0.9504550695419312,-0.01695621758699417
bin__headset_PLUGGED,1.0569261312484741,-0.01713619939982891
bin__headset_PLUGGED,1.1633970737457275,-0.017444847151637077
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467682361603,-0.04874409735202789
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.19849252700805664,-0.029237063601613045
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1332383006811142,-0.00970375631004572
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.06798407435417175,0.0094203045591712
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.0027298331260681152,0.028528034687042236
num__detected_IN_FOUR_WHEELER_VEHICLE,0.06252440810203552,0.04732666537165642
num__detected_IN_FOUR_WHEELER_VEHICLE,0.12777861952781677,0.0657157227396965
num__detected_IN_FOUR_WHEELER_VEHICLE,0.1930328607559204,0.08372168242931366
num__detected_IN_FOUR_WHEELER_VEHICLE,0.25828710198402405,0.10180149227380753
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3235413134098053,0.11956451833248138
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3887956142425537,0.1370617002248764
num__detected_IN_FOUR_WHEELER_VEHICLE,0.45404982566833496,0.15401190519332886
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5193040370941162,0.1709006279706955
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5845583081245422,0.18764923512935638
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6498125195503235,0.20442579686641693
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7150667905807495,0.22071348130702972
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7803210020065308,0.23648682236671448
num__detected_IN_FOUR_WHEELER_VEHICLE,0.845575213432312,0.2515070140361786
num__detected_IN_FOUR_WHEELER_VEHICLE,0.910829484462738,0.26644304394721985
num__detected_IN_FOUR_WHEELER_VEHICLE,0.9760836958885193,0.28129464387893677
bin__phone_CAMERA,-0.5118401050567627,-0.0293043814599514
bin__phone_CAMERA,-0.38207298517227173,-0.028265463188290596
bin__phone_CAMERA,-0.25230586528778076,-0.026455791667103767
bin__phone_CAMERA,-0.1225387454032898,-0.024747153744101524
bin__phone_CAMERA,0.007228374481201172,-0.023278724402189255
bin__phone_CAMERA,0.13699549436569214,-0.022301409393548965
bin__phone_CAMERA,0.2667626142501831,-0.02120165154337883
bin__phone_CAMERA,0.3965297341346741,-0.020188434049487114
bin__phone_CAMERA,0.526296854019165,-0.01949787698686123
bin__phone_CAMERA,0.6560640335083008,-0.019351860508322716
bin__phone_CAMERA,0.785831093788147,-0.01983848214149475
bin__phone_CAMERA,0.9155982732772827,-0.02048316039144993
bin__phone_CAMERA,1.045365333557129,-0.02190215326845646
bin__phone_CAMERA,1.1751325130462646,-0.02339828945696354
bin__phone_CAMERA,1.3048996925354004,-0.024586934596300125
bin__phone_CAMERA,1.4346667528152466,-0.02560247853398323
bin__phone_CAMERA,1.5644338130950928,-0.02630329132080078
bin__phone_CAMERA,1.6942009925842285,-0.027674106881022453
bin__phone_CAMERA,1.8239681720733643,-0.02953531965613365
bin__phone_CAMERA,1.9537352323532104,-0.031325794756412506
cat__time_bin_Night,-0.5739480257034302,-0.04986417666077614
cat__time_bin_Night,-0.45203930139541626,-0.04597262665629387
cat__time_bin_Night,-0.33013054728507996,-0.042361292988061905
cat__time_bin_Night,-0.20822179317474365,-0.039031367748975754
cat__time_bin_Night,-0.08631306886672974,-0.03592009097337723
cat__time_bin_Night,0.03559565544128418,-0.03305041790008545
cat__time_bin_Night,0.15750443935394287,-0.030128875747323036
cat__time_bin_Night,0.2794131636619568,-0.02728406712412834
cat__time_bin_Night,0.4013218879699707,-0.024779299274086952
cat__time_bin_Night,0.5232306718826294,-0.02225944586098194
cat__time_bin_Night,0.6451394557952881,-0.019531434401869774
cat__time_bin_Night,0.7670482397079468,-0.016719065606594086
cat__time_bin_Night,0.8889569640159607,-0.013928764499723911
cat__time_bin_Night,1.0108656883239746,-0.011272020637989044
cat__time_bin_Night,1.1327744722366333,-0.008903814479708672
cat__time_bin_Night,1.254683256149292,-0.0063392398878932
cat__time_bin_Night,1.3765919208526611,-0.003922568168491125
cat__time_bin_Night,1.4985007047653198,-0.0018026810139417648
cat__time_bin_Night,1.620409369468689,0.00010848736565094441
cat__time_bin_Night,1.7423181533813477,0.0017315540462732315
bin__phone_PHONE,-0.5351158380508423,-0.010194403119385242
bin__phone_PHONE,-0.40859633684158325,-0.0114230802282691
bin__phone_PHONE,-0.2820768654346466,-0.012648037634789944
bin__phone_PHONE,-0.15555739402770996,-0.014152633026242256
bin__phone_PHONE,-0.029037892818450928,-0.016462275758385658
bin__phone_PHONE,0.0974816083908081,-0.019019685685634613
bin__phone_PHONE,0.22400104999542236,-0.02221369557082653
bin__phone_PHONE,0.3505205512046814,-0.02584846504032612
bin__phone_PHONE,0.47704005241394043,-0.029949640855193138
bin__phone_PHONE,0.6035594940185547,-0.034329090267419815
bin__phone_PHONE,0.730078935623169,-0.03887196630239487
bin__phone_PHONE,0.8565983772277832,-0.043666623532772064
bin__phone_PHONE,0.9831178784370422,-0.04853235185146332
bin__phone_PHONE,1.1096373796463013,-0.05358598753809929
bin__phone_PHONE,1.2361568212509155,-0.058868300169706345
bin__phone_PHONE,1.3626763820648193,-0.06453192979097366
bin__phone_PHONE,1.4891958236694336,-0.07028882205486298
bin__phone_PHONE,1.6157152652740479,-0.07548882067203522
bin__phone_PHONE,1.7422348260879517,-0.0804271548986435
bin__phone_PHONE,1.868754267692566,-0.08566925674676895
cat__music_track_key_5,-0.8136900663375854,-0.019819999113678932
cat__music_track_key_5,-0.7061817049980164,-0.01833271235227585
cat__music_track_key_5,-0.5986732840538025,-0.017042221501469612
cat__music_track_key_5,-0.4911649227142334,-0.015947382897138596
cat__music_track_key_5,-0.3836565315723419,-0.015202479436993599
cat__music_track_key_5,-0.27614814043045044,-0.01449507661163807
cat__music_track_key_5,-0.16863977909088135,-0.013884052634239197
cat__music_track_key_5,-0.06113135814666748,-0.013540145941078663
cat__music_track_key_5,0.04637700319290161,-0.013446426019072533
cat__music_track_key_5,0.1538853645324707,-0.013405454345047474
cat__music_track_key_5,0.26139378547668457,-0.013488410972058773
cat__music_track_key_5,0.36890214681625366,-0.013516628183424473
cat__music_track_key_5,0.47641050815582275,-0.013839982450008392
cat__music_track_key_5,0.5839189291000366,-0.014126940630376339
cat__music_track_key_5,0.6914272904396057,-0.014459364116191864
cat__music_track_key_5,0.7989356517791748,-0.014799302443861961
cat__music_track_key_5,0.9064440727233887,-0.015377442352473736
cat__music_track_key_5,1.0139524936676025,-0.01617138460278511
cat__music_track_key_5,1.1214607954025269,-0.01693645864725113
cat__music_track_key_5,1.2289692163467407,-0.0177497249096632
num__detected_STILL,-0.3788885772228241,-0.02963937819004059
num__detected_STILL,-0.2946076989173889,-0.01988655887544155
num__detected_STILL,-0.21032682061195374,-0.010304094292223454
num__detected_STILL,-0.12604594230651855,-0.0004350848321337253
num__detected_STILL,-0.041765064001083374,0.009523977525532246
num__detected_STILL,0.04251581430435181,0.019367950037121773
num__detected_STILL,0.126796692609787,0.028815779834985733
num__detected_STILL,0.21107760071754456,0.03755274787545204
num__detected_STILL,0.29535844922065735,0.045918058604002
num__detected_STILL,0.37963929772377014,0.054200369864702225
num__detected_STILL,0.4639202356338501,0.06223050504922867
num__detected_STILL,0.5482010841369629,0.07048329710960388
num__detected_STILL,0.6324819326400757,0.07836122065782547
num__detected_STILL,0.7167628407478333,0.08565306663513184
num__detected_STILL,0.8010437488555908,0.09321412444114685
num__detected_STILL,0.8853245973587036,0.10106977820396423
num__detected_STILL,0.9696054458618164,0.10911593586206436
num__detected_STILL,1.0538864135742188,0.11665348708629608
num__detected_STILL,1.1381672620773315,0.12380513548851013
num__detected_STILL,1.2224481105804443,0.13028696179389954
