feature,feature_value,predicted_target
num__hour_cos,1.321562647819519,0.06015770882368088
num__hour_cos,1.4728899002075195,0.06940711289644241
num__hour_cos,1.6242170333862305,0.07878278940916061
num__dow_sin,-1.419593095779419,0.003622411284595728
num__dow_sin,-1.2730712890625,-0.0005741760833188891
num__dow_sin,-1.126549482345581,-0.004435407463461161
num__dow_sin,-0.9800277948379517,-0.00814342126250267
num__dow_sin,-0.8335059881210327,-0.011133980005979538
num__dow_sin,-0.6869841814041138,-0.01322877872735262
num__dow_sin,-0.5404624342918396,-0.013827112503349781
num__dow_sin,-0.39394068717956543,-0.013445703312754631
num__dow_sin,-0.24741888046264648,-0.012521974742412567
num__dow_sin,-0.10089707374572754,-0.010991270653903484
num__dow_sin,0.045624732971191406,-0.009286436252295971
num__dow_sin,0.19214653968811035,-0.006419361103326082
num__dow_sin,0.3386683464050293,-0.0031238640658557415
num__dow_sin,0.48519009351730347,0.0011209121439605951
num__dow_sin,0.6317118406295776,0.0058555593714118
num__dow_sin,0.7782336473464966,0.010515573434531689
num__dow_sin,0.9247554540634155,0.014640746638178825
num__dow_sin,1.071277141571045,0.018635841086506844
num__dow_sin,1.2177989482879639,0.022641204297542572
num__dow_sin,1.3643207550048828,0.026122894138097763
bin__phone_BLUETOOTH,-1.1985549926757812,-0.0064719910733401775
bin__phone_BLUETOOTH,-1.0915606021881104,-0.0047852774150669575
bin__phone_BLUETOOTH,-0.9845662713050842,-0.0033281610812991858
bin__phone_BLUETOOTH,-0.8775718808174133,-0.002102062338963151
bin__phone_BLUETOOTH,-0.7705775499343872,-0.0008841219823807478
bin__phone_BLUETOOTH,-0.6635831594467163,-0.00016854971181601286
bin__phone_BLUETOOTH,-0.5565887689590454,0.00015024656022433192
bin__phone_BLUETOOTH,-0.4495944380760193,0.00032446341356262565
bin__phone_BLUETOOTH,-0.3426000475883484,0.00030854594660922885
bin__phone_BLUETOOTH,-0.2356056571006775,0.00021754640329163522
bin__phone_BLUETOOTH,-0.12861132621765137,-0.0001270508801098913
bin__phone_BLUETOOTH,-0.02161693572998047,-0.0002035559737123549
bin__phone_BLUETOOTH,0.08537745475769043,-0.0004976740456186235
bin__phone_BLUETOOTH,0.19237178564071655,-0.0012935830745846033
bin__phone_BLUETOOTH,0.29936617612838745,-0.0023928647860884666
bin__phone_BLUETOOTH,0.40636053681373596,-0.0033084626775234938
bin__phone_BLUETOOTH,0.5133548974990845,-0.004261658992618322
bin__phone_BLUETOOTH,0.6203492879867554,-0.005127328913658857
bin__phone_BLUETOOTH,0.7273436188697815,-0.006423082668334246
bin__phone_BLUETOOTH,0.8343380093574524,-0.007814456708729267
bin__headset_UNPLUGGED,-1.6790817975997925,-0.003192622447386384
bin__headset_UNPLUGGED,-1.559363603591919,-0.004964920226484537
bin__headset_UNPLUGGED,-1.4396454095840454,-0.006431578658521175
bin__headset_UNPLUGGED,-1.3199272155761719,-0.007633395027369261
bin__headset_UNPLUGGED,-1.200209140777588,-0.008679362013936043
bin__headset_UNPLUGGED,-1.0804909467697144,-0.009335838258266449
bin__headset_UNPLUGGED,-0.9607727527618408,-0.009655767120420933
bin__headset_UNPLUGGED,-0.8410546183586121,-0.009681359864771366
bin__headset_UNPLUGGED,-0.7213364243507385,-0.009589912369847298
bin__headset_UNPLUGGED,-0.6016182899475098,-0.00949097890406847
bin__headset_UNPLUGGED,-0.4818999171257019,-0.00913670938462019
bin__headset_UNPLUGGED,-0.36218178272247314,-0.008185806684195995
bin__headset_UNPLUGGED,-0.2424635887145996,-0.006887675728648901
bin__headset_UNPLUGGED,-0.12274545431137085,-0.005475651938468218
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.003659646026790142
bin__headset_UNPLUGGED,0.11669090390205383,-0.0014167357003316283
bin__headset_UNPLUGGED,0.23640906810760498,0.00102521653752774
bin__headset_UNPLUGGED,0.3561272621154785,0.004002641886472702
bin__headset_UNPLUGGED,0.47584542632102966,0.007255756761878729
bin__headset_UNPLUGGED,0.5955635905265808,0.010836935602128506
bin__phone_POWER,-0.853013813495636,0.0020637279376387596
bin__phone_POWER,-0.7464176416397095,0.002774270949885249
bin__phone_POWER,-0.6398214101791382,0.0034358396660536528
bin__phone_POWER,-0.5332252383232117,0.003768583759665489
bin__phone_POWER,-0.42662903666496277,0.0040055979043245316
bin__phone_POWER,-0.32003283500671387,0.004356191493570805
bin__phone_POWER,-0.21343666315078735,0.005010745953768492
bin__phone_POWER,-0.10684043169021606,0.005732491612434387
bin__phone_POWER,-0.0002442598342895508,0.006315284874290228
bin__phone_POWER,0.10635191202163696,0.007085607387125492
bin__phone_POWER,0.21294820308685303,0.007681616581976414
bin__phone_POWER,0.31954437494277954,0.00822143629193306
bin__phone_POWER,0.42614054679870605,0.008836515247821808
bin__phone_POWER,0.5327367782592773,0.009413176216185093
bin__phone_POWER,0.6393329501152039,0.010133739560842514
bin__phone_POWER,0.7459291219711304,0.010950434021651745
bin__phone_POWER,0.8525253534317017,0.011846883222460747
bin__phone_POWER,0.9591215252876282,0.012815481051802635
bin__phone_POWER,1.0657176971435547,0.013778021559119225
bin__phone_POWER,1.172313928604126,0.01464067306369543
bin__headset_PLUGGED,-0.8595517873764038,0.00317374593578279
bin__headset_PLUGGED,-0.7530807852745056,0.000878121005371213
bin__headset_PLUGGED,-0.6466097831726074,-0.0011209322838112712
bin__headset_PLUGGED,-0.540138840675354,-0.0028407021891325712
bin__headset_PLUGGED,-0.4336678385734558,-0.0043004038743674755
bin__headset_PLUGGED,-0.3271968364715576,-0.005533505696803331
bin__headset_PLUGGED,-0.2207258939743042,-0.006317514460533857
bin__headset_PLUGGED,-0.114254891872406,-0.006901698652654886
bin__headset_PLUGGED,-0.0077838897705078125,-0.007220846135169268
bin__headset_PLUGGED,0.09868711233139038,-0.007373940199613571
bin__headset_PLUGGED,0.20515817403793335,-0.007565801963210106
bin__headset_PLUGGED,0.31162917613983154,-0.007683706469833851
bin__headset_PLUGGED,0.41810017824172974,-0.007607398554682732
bin__headset_PLUGGED,0.5245711803436279,-0.007479575928300619
bin__headset_PLUGGED,0.6310421228408813,-0.007113977801054716
bin__headset_PLUGGED,0.7375131249427795,-0.006644997280091047
bin__headset_PLUGGED,0.8439841270446777,-0.0060237254947423935
bin__headset_PLUGGED,0.9504550695419312,-0.005074998829513788
bin__headset_PLUGGED,1.0569261312484741,-0.003909063059836626
bin__headset_PLUGGED,1.1633970737457275,-0.0025469434913247824
bin__phone_PHONE,-0.5351158380508423,0.003174320561811328
bin__phone_PHONE,-0.40859633684158325,0.0026994002982974052
bin__phone_PHONE,-0.2820768654346466,0.0021573889534920454
bin__phone_PHONE,-0.15555739402770996,0.001307085738517344
bin__phone_PHONE,-0.029037892818450928,0.00043275355710648
bin__phone_PHONE,0.0974816083908081,-0.0007360308081842959
bin__phone_PHONE,0.22400104999542236,-0.0021024884190410376
bin__phone_PHONE,0.3505205512046814,-0.003464189125224948
bin__phone_PHONE,0.47704005241394043,-0.004448215942829847
bin__phone_PHONE,0.6035594940185547,-0.005520837381482124
bin__phone_PHONE,0.730078935623169,-0.006731824949383736
bin__phone_PHONE,0.8565983772277832,-0.00810903962701559
bin__phone_PHONE,0.9831178784370422,-0.009796373546123505
bin__phone_PHONE,1.1096373796463013,-0.01171805988997221
bin__phone_PHONE,1.2361568212509155,-0.013202838599681854
bin__phone_PHONE,1.3626763820648193,-0.014088449068367481
bin__phone_PHONE,1.4891958236694336,-0.014805755577981472
bin__phone_PHONE,1.6157152652740479,-0.015463428571820259
bin__phone_PHONE,1.7422348260879517,-0.016119783744215965
bin__phone_PHONE,1.868754267692566,-0.016585521399974823
bin__phone_CAMERA,-0.5118401050567627,-0.004623136017471552
bin__phone_CAMERA,-0.38207298517227173,-0.0031374897807836533
bin__phone_CAMERA,-0.25230586528778076,-0.0017856084741652012
bin__phone_CAMERA,-0.1225387454032898,-0.0005548449116759002
bin__phone_CAMERA,0.007228374481201172,0.00041640811832621694
bin__phone_CAMERA,0.13699549436569214,0.000976810697466135
bin__phone_CAMERA,0.2667626142501831,0.0012945161433890462
bin__phone_CAMERA,0.3965297341346741,0.0014018361689522862
bin__phone_CAMERA,0.526296854019165,0.0012744569685310125
bin__phone_CAMERA,0.6560640335083008,0.001124225091189146
bin__phone_CAMERA,0.785831093788147,0.000981360673904419
bin__phone_CAMERA,0.9155982732772827,0.0015606846427544951
bin__phone_CAMERA,1.045365333557129,0.0021933771204203367
bin__phone_CAMERA,1.1751325130462646,0.0031018024310469627
bin__phone_CAMERA,1.3048996925354004,0.0043045696802437305
bin__phone_CAMERA,1.4346667528152466,0.00546224182471633
bin__phone_CAMERA,1.5644338130950928,0.007168523967266083
bin__phone_CAMERA,1.6942009925842285,0.009094888344407082
bin__phone_CAMERA,1.8239681720733643,0.011520138010382652
bin__phone_CAMERA,1.9537352323532104,0.01448308490216732
num__app_System,-0.46068453788757324,0.009567023254930973
num__app_System,-0.3624630272388458,0.0038139813113957644
num__app_System,-0.2642415165901184,-0.002234030980616808
num__app_System,-0.166020005941391,-0.008367637172341347
num__app_System,-0.06779849529266357,-0.014661253429949284
num__app_System,0.030423015356063843,-0.021198345348238945
num__app_System,0.12864452600479126,-0.027933232486248016
num__app_System,0.2268660068511963,-0.03492866829037666
num__app_System,0.3250875473022461,-0.0419379360973835
num__app_System,0.4233090877532959,-0.049114350229501724
num__app_System,0.5215305089950562,-0.05662660673260689
num__app_System,0.619752049446106,-0.06412328779697418
num__app_System,0.7179735898971558,-0.0718354806303978
num__app_System,0.8161950707435608,-0.07990854978561401
num__app_System,0.9144165515899658,-0.08826369792222977
num__app_System,1.0126380920410156,-0.09688053280115128
num__app_System,1.1108596324920654,-0.10590002685785294
num__app_System,1.2090811729431152,-0.11514632403850555
num__app_System,1.3073025941848755,-0.12428715825080872
num__app_System,1.4055241346359253,-0.13372908532619476
num__app_Audio_Entertainment,-0.5255001187324524,-0.015164568088948727
num__app_Audio_Entertainment,-0.4119938313961029,0.0006885362672619522
num__app_Audio_Entertainment,-0.2984875440597534,0.013666913844645023
num__app_Audio_Entertainment,-0.18498128652572632,0.024539049714803696
num__app_Audio_Entertainment,-0.07147499918937683,0.03294822573661804
num__app_Audio_Entertainment,0.042031288146972656,0.0394996702671051
num__app_Audio_Entertainment,0.15553754568099976,0.04446922242641449
num__app_Audio_Entertainment,0.26904386281967163,0.0482831709086895
num__app_Audio_Entertainment,0.38255012035369873,0.05085917189717293
num__app_Audio_Entertainment,0.49605637788772583,0.0522591695189476
num__app_Audio_Entertainment,0.6095626354217529,0.05311344936490059
num__app_Audio_Entertainment,0.72306889295578,0.053681693971157074
num__app_Audio_Entertainment,0.8365751504898071,0.053524043411016464
num__app_Audio_Entertainment,0.950081467628479,0.052607107907533646
num__app_Audio_Entertainment,1.0635876655578613,0.05145508795976639
num__app_Audio_Entertainment,1.1770939826965332,0.05009899660944939
num__app_Audio_Entertainment,1.290600299835205,0.048204973340034485
num__app_Audio_Entertainment,1.404106616973877,0.04630768671631813
num__app_Audio_Entertainment,1.5176128149032593,0.04420845955610275
num__app_Audio_Entertainment,1.6311191320419312,0.042067207396030426
cat__time_bin_Evening,-0.4649893343448639,0.031164631247520447
cat__time_bin_Evening,-0.3273274302482605,0.02500263601541519
cat__time_bin_Evening,-0.1896655261516571,0.019200121983885765
cat__time_bin_Evening,-0.05200362205505371,0.013510121963918209
cat__time_bin_Evening,0.08565828204154968,0.007857933640480042
cat__time_bin_Evening,0.22332021594047546,0.0026829002890735865
cat__time_bin_Evening,0.36098209023475647,-0.0024546736385673285
cat__time_bin_Evening,0.4986439645290375,-0.007306086830794811
cat__time_bin_Evening,0.6363059282302856,-0.011918342672288418
cat__time_bin_Evening,0.7739678621292114,-0.016543617472052574
cat__time_bin_Evening,0.9116296768188477,-0.02074153535068035
cat__time_bin_Evening,1.0492916107177734,-0.024735908955335617
cat__time_bin_Evening,1.1869535446166992,-0.028382830321788788
cat__time_bin_Evening,1.324615478515625,-0.03187267854809761
cat__time_bin_Evening,1.4622772932052612,-0.03527142107486725
cat__time_bin_Evening,1.599939227104187,-0.03853924572467804
cat__time_bin_Evening,1.7376011610031128,-0.0419309176504612
cat__time_bin_Evening,1.875262975692749,-0.045334283262491226
cat__time_bin_Evening,2.012924909591675,-0.048436861485242844
cat__time_bin_Evening,2.1505868434906006,-0.051445264369249344
num__phone_NOTIFICATION,-0.47590121626853943,-0.003748000366613269
num__phone_NOTIFICATION,-0.371025949716568,-0.003302954137325287
num__phone_NOTIFICATION,-0.26615068316459656,-0.002929330337792635
num__phone_NOTIFICATION,-0.16127541661262512,-0.0025471325498074293
num__phone_NOTIFICATION,-0.056400150060653687,-0.0022046638187021017
num__phone_NOTIFICATION,0.04847511649131775,-0.001742563908919692
num__phone_NOTIFICATION,0.15335038304328918,-0.0013696691021323204
num__phone_NOTIFICATION,0.2582256495952606,-0.0010602097027003765
num__phone_NOTIFICATION,0.36310091614723206,-0.0006907329661771655
num__phone_NOTIFICATION,0.4679761826992035,-9.231853618985042e-05
num__phone_NOTIFICATION,0.5728514790534973,0.0008385777473449707
num__phone_NOTIFICATION,0.6777267456054688,0.0016866765217855573
num__phone_NOTIFICATION,0.7826020121574402,0.0025443227495998144
num__phone_NOTIFICATION,0.8874772787094116,0.0032601726707071066
num__phone_NOTIFICATION,0.9923525452613831,0.003839899320155382
num__phone_NOTIFICATION,1.0972278118133545,0.004320142790675163
num__phone_NOTIFICATION,1.2021031379699707,0.004804724827408791
num__phone_NOTIFICATION,1.3069783449172974,0.005518933292478323
num__phone_NOTIFICATION,1.411853551864624,0.006401012651622295
num__phone_NOTIFICATION,1.5167288780212402,0.007530393544584513
cat__time_bin_Night,-0.5739480257034302,0.0212261863052845
cat__time_bin_Night,-0.45203930139541626,0.021396849304437637
cat__time_bin_Night,-0.33013054728507996,0.021271800622344017
cat__time_bin_Night,-0.20822179317474365,0.020986218005418777
cat__time_bin_Night,-0.08631306886672974,0.020644638687372208
cat__time_bin_Night,0.03559565544128418,0.02026105299592018
cat__time_bin_Night,0.15750443935394287,0.020028263330459595
cat__time_bin_Night,0.2794131636619568,0.019814908504486084
cat__time_bin_Night,0.4013218879699707,0.01949477382004261
cat__time_bin_Night,0.5232306718826294,0.019039105623960495
cat__time_bin_Night,0.6451394557952881,0.018355179578065872
cat__time_bin_Night,0.7670482397079468,0.01741335168480873
cat__time_bin_Night,0.8889569640159607,0.016388993710279465
cat__time_bin_Night,1.0108656883239746,0.015449597500264645
cat__time_bin_Night,1.1327744722366333,0.014501153491437435
cat__time_bin_Night,1.254683256149292,0.013497722335159779
cat__time_bin_Night,1.3765919208526611,0.012477750889956951
cat__time_bin_Night,1.4985007047653198,0.011424309574067593
cat__time_bin_Night,1.620409369468689,0.010352890007197857
cat__time_bin_Night,1.7423181533813477,0.009238953702151775
