feature,feature_value,predicted_target
cat__gps_landuse_type_building:yes,-0.16667838394641876,-0.019161036238074303
cat__gps_landuse_type_building:yes,-0.16667838394641876,-0.019161036238074303
cat__gps_landuse_type_building:yes,-0.16667838394641876,-0.019161036238074303
cat__gps_landuse_type_building:yes,-0.16667838394641876,-0.019161036238074303
cat__gps_landuse_type_building:yes,-0.16667838394641876,-0.019161036238074303
cat__gps_landuse_type_building:yes,-0.16667838394641876,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:warehouse,-0.01654178276658058,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:residential,-0.014910178259015083,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:office,-0.019834088161587715,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:industrial,-0.040967557579278946,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:house,-0.027748294174671173,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_building:apartments,-0.10853744298219681,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:school,-0.02680671028792858,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:parking,-0.044578246772289276,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
cat__gps_landuse_type_amenity:bus_station,-0.011696006171405315,-0.019161036238074303
