feature,feature_value,predicted_target
num__hour_cos,1.1702353954315186,-0.08125609904527664
num__hour_cos,1.321562647819519,-0.08721881359815598
num__hour_cos,1.4728899002075195,-0.09308110177516937
num__hour_cos,1.6242170333862305,-0.09874985367059708
bin__phone_POWER,-0.853013813495636,-0.07696810364723206
bin__phone_POWER,-0.7464176416397095,-0.07687243819236755
bin__phone_POWER,-0.6398214101791382,-0.07669445127248764
bin__phone_POWER,-0.5332252383232117,-0.07692980021238327
bin__phone_POWER,-0.42662903666496277,-0.0773695781826973
bin__phone_POWER,-0.32003283500671387,-0.07783146947622299
bin__phone_POWER,-0.21343666315078735,-0.07758711278438568
bin__phone_POWER,-0.10684043169021606,-0.07756298035383224
bin__phone_POWER,-0.0002442598342895508,-0.07769815623760223
bin__phone_POWER,0.10635191202163696,-0.07770432531833649
bin__phone_POWER,0.21294820308685303,-0.07734321057796478
bin__phone_POWER,0.31954437494277954,-0.07703845202922821
bin__phone_POWER,0.42614054679870605,-0.0769176259636879
bin__phone_POWER,0.5327367782592773,-0.07661125063896179
bin__phone_POWER,0.6393329501152039,-0.076654352247715
bin__phone_POWER,0.7459291219711304,-0.07766451686620712
bin__phone_POWER,0.8525253534317017,-0.0790768638253212
bin__phone_POWER,0.9591215252876282,-0.08066115528345108
bin__phone_POWER,1.0657176971435547,-0.08258973062038422
bin__phone_POWER,1.172313928604126,-0.08451703935861588
num__app_Audio_Entertainment,-0.5255001187324524,-0.09403228759765625
num__app_Audio_Entertainment,-0.4119938313961029,-0.08127544075250626
num__app_Audio_Entertainment,-0.2984875440597534,-0.06920413672924042
num__app_Audio_Entertainment,-0.18498128652572632,-0.057044271379709244
num__app_Audio_Entertainment,-0.07147499918937683,-0.043833862990140915
num__app_Audio_Entertainment,0.042031288146972656,-0.028456293046474457
num__app_Audio_Entertainment,0.15553754568099976,-0.010616830550134182
num__app_Audio_Entertainment,0.26904386281967163,0.007823794148862362
num__app_Audio_Entertainment,0.38255012035369873,0.027538327500224113
num__app_Audio_Entertainment,0.49605637788772583,0.049380529671907425
num__app_Audio_Entertainment,0.6095626354217529,0.07247858494520187
num__app_Audio_Entertainment,0.72306889295578,0.09694921225309372
num__app_Audio_Entertainment,0.8365751504898071,0.12273182719945908
num__app_Audio_Entertainment,0.950081467628479,0.14970847964286804
num__app_Audio_Entertainment,1.0635876655578613,0.17759153246879578
num__app_Audio_Entertainment,1.1770939826965332,0.20684842765331268
num__app_Audio_Entertainment,1.290600299835205,0.2378513067960739
num__app_Audio_Entertainment,1.404106616973877,0.27090388536453247
num__app_Audio_Entertainment,1.5176128149032593,0.30526265501976013
num__app_Audio_Entertainment,1.6311191320419312,0.3409884572029114
bin__phone_BLUETOOTH,-1.1985549926757812,-0.0953204408288002
bin__phone_BLUETOOTH,-1.0915606021881104,-0.09370338916778564
bin__phone_BLUETOOTH,-0.9845662713050842,-0.09186803549528122
bin__phone_BLUETOOTH,-0.8775718808174133,-0.09030751138925552
bin__phone_BLUETOOTH,-0.7705775499343872,-0.08878953009843826
bin__phone_BLUETOOTH,-0.6635831594467163,-0.08739443868398666
bin__phone_BLUETOOTH,-0.5565887689590454,-0.08593776822090149
bin__phone_BLUETOOTH,-0.4495944380760193,-0.08462163060903549
bin__phone_BLUETOOTH,-0.3426000475883484,-0.08361306041479111
bin__phone_BLUETOOTH,-0.2356056571006775,-0.08307389914989471
bin__phone_BLUETOOTH,-0.12861132621765137,-0.08233938366174698
bin__phone_BLUETOOTH,-0.02161693572998047,-0.0811842828989029
bin__phone_BLUETOOTH,0.08537745475769043,-0.07961709797382355
bin__phone_BLUETOOTH,0.19237178564071655,-0.07835672050714493
bin__phone_BLUETOOTH,0.29936617612838745,-0.0773262232542038
bin__phone_BLUETOOTH,0.40636053681373596,-0.07617218792438507
bin__phone_BLUETOOTH,0.5133548974990845,-0.07553384453058243
bin__phone_BLUETOOTH,0.6203492879867554,-0.07506830245256424
bin__phone_BLUETOOTH,0.7273436188697815,-0.07421467453241348
bin__phone_BLUETOOTH,0.8343380093574524,-0.07293617725372314
bin__headset_PLUGGED,-0.8595517873764038,-0.06928537786006927
bin__headset_PLUGGED,-0.7530807852745056,-0.07005410641431808
bin__headset_PLUGGED,-0.6466097831726074,-0.07084716111421585
bin__headset_PLUGGED,-0.540138840675354,-0.07151196897029877
bin__headset_PLUGGED,-0.4336678385734558,-0.0721992775797844
bin__headset_PLUGGED,-0.3271968364715576,-0.07306758314371109
bin__headset_PLUGGED,-0.2207258939743042,-0.07444563508033752
bin__headset_PLUGGED,-0.114254891872406,-0.07600553333759308
bin__headset_PLUGGED,-0.0077838897705078125,-0.07790535688400269
bin__headset_PLUGGED,0.09868711233139038,-0.0801999419927597
bin__headset_PLUGGED,0.20515817403793335,-0.08296287804841995
bin__headset_PLUGGED,0.31162917613983154,-0.08564947545528412
bin__headset_PLUGGED,0.41810017824172974,-0.0883113294839859
bin__headset_PLUGGED,0.5245711803436279,-0.09113023430109024
bin__headset_PLUGGED,0.6310421228408813,-0.09354808926582336
bin__headset_PLUGGED,0.7375131249427795,-0.09629523009061813
bin__headset_PLUGGED,0.8439841270446777,-0.09926767647266388
bin__headset_PLUGGED,0.9504550695419312,-0.10267619788646698
bin__headset_PLUGGED,1.0569261312484741,-0.10635403543710709
bin__headset_PLUGGED,1.1633970737457275,-0.10981758683919907
bin__headset_UNPLUGGED,-1.6790817975997925,-0.07486926019191742
bin__headset_UNPLUGGED,-1.559363603591919,-0.07639648765325546
bin__headset_UNPLUGGED,-1.4396454095840454,-0.07816458493471146
bin__headset_UNPLUGGED,-1.3199272155761719,-0.08008217066526413
bin__headset_UNPLUGGED,-1.200209140777588,-0.08160832524299622
bin__headset_UNPLUGGED,-1.0804909467697144,-0.08282498270273209
bin__headset_UNPLUGGED,-0.9607727527618408,-0.08394017815589905
bin__headset_UNPLUGGED,-0.8410546183586121,-0.08454149216413498
bin__headset_UNPLUGGED,-0.7213364243507385,-0.08451525866985321
bin__headset_UNPLUGGED,-0.6016182899475098,-0.08466515690088272
bin__headset_UNPLUGGED,-0.4818999171257019,-0.08509478718042374
bin__headset_UNPLUGGED,-0.36218178272247314,-0.08570347726345062
bin__headset_UNPLUGGED,-0.2424635887145996,-0.08601820468902588
bin__headset_UNPLUGGED,-0.12274545431137085,-0.08572499454021454
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.08602289110422134
bin__headset_UNPLUGGED,0.11669090390205383,-0.08641050010919571
bin__headset_UNPLUGGED,0.23640906810760498,-0.08649381250143051
bin__headset_UNPLUGGED,0.3561272621154785,-0.08678097277879715
bin__headset_UNPLUGGED,0.47584542632102966,-0.08702779561281204
bin__headset_UNPLUGGED,0.5955635905265808,-0.08734407275915146
num__phone_GPS,-0.47315508127212524,-0.10282346606254578
num__phone_GPS,-0.365107923746109,-0.0842757299542427
num__phone_GPS,-0.2570607662200928,-0.06731311231851578
num__phone_GPS,-0.14901363849639893,-0.05200984328985214
num__phone_GPS,-0.04096648097038269,-0.03648242726922035
num__phone_GPS,0.06708067655563354,-0.021153977140784264
num__phone_GPS,0.1751278042793274,-0.006238399539142847
num__phone_GPS,0.283174991607666,0.008351803757250309
num__phone_GPS,0.39122211933135986,0.021024508401751518
num__phone_GPS,0.4992692470550537,0.032700974494218826
num__phone_GPS,0.6073164343833923,0.043012846261262894
num__phone_GPS,0.7153635621070862,0.052044373005628586
num__phone_GPS,0.82341068983078,0.06016197055578232
num__phone_GPS,0.9314578771591187,0.06676804274320602
num__phone_GPS,1.0395050048828125,0.07260838896036148
num__phone_GPS,1.1475521326065063,0.07830686122179031
num__phone_GPS,1.2555992603302002,0.08303298056125641
num__phone_GPS,1.3636465072631836,0.08615542948246002
num__phone_GPS,1.4716936349868774,0.08815352618694305
num__phone_GPS,1.5797407627105713,0.08957543224096298
num__app_System,-0.46068453788757324,-0.11201183497905731
num__app_System,-0.3624630272388458,-0.09423069655895233
num__app_System,-0.2642415165901184,-0.0753701776266098
num__app_System,-0.166020005941391,-0.05576308071613312
num__app_System,-0.06779849529266357,-0.03588663786649704
num__app_System,0.030423015356063843,-0.016272366046905518
num__app_System,0.12864452600479126,0.003226359374821186
num__app_System,0.2268660068511963,0.022576674818992615
num__app_System,0.3250875473022461,0.04189438745379448
num__app_System,0.4233090877532959,0.06166942045092583
num__app_System,0.5215305089950562,0.08187806606292725
num__app_System,0.619752049446106,0.10153310745954514
num__app_System,0.7179735898971558,0.12103895097970963
num__app_System,0.8161950707435608,0.14040490984916687
num__app_System,0.9144165515899658,0.15961788594722748
num__app_System,1.0126380920410156,0.17885330319404602
num__app_System,1.1108596324920654,0.19828452169895172
num__app_System,1.2090811729431152,0.2174461930990219
num__app_System,1.3073025941848755,0.2365085631608963
num__app_System,1.4055241346359253,0.25520938634872437
cat__time_bin_Evening,-0.4649893343448639,-0.09463337063789368
cat__time_bin_Evening,-0.3273274302482605,-0.08882740885019302
cat__time_bin_Evening,-0.1896655261516571,-0.0834217220544815
cat__time_bin_Evening,-0.05200362205505371,-0.07773277163505554
cat__time_bin_Evening,0.08565828204154968,-0.07157594710588455
cat__time_bin_Evening,0.22332021594047546,-0.06495670974254608
cat__time_bin_Evening,0.36098209023475647,-0.05850657820701599
cat__time_bin_Evening,0.4986439645290375,-0.052212391048669815
cat__time_bin_Evening,0.6363059282302856,-0.04548555240035057
cat__time_bin_Evening,0.7739678621292114,-0.03854912519454956
cat__time_bin_Evening,0.9116296768188477,-0.03173098340630531
cat__time_bin_Evening,1.0492916107177734,-0.02559318020939827
cat__time_bin_Evening,1.1869535446166992,-0.020006820559501648
cat__time_bin_Evening,1.324615478515625,-0.014408264309167862
cat__time_bin_Evening,1.4622772932052612,-0.008745585568249226
cat__time_bin_Evening,1.599939227104187,-0.0029766312800347805
cat__time_bin_Evening,1.7376011610031128,0.0026537978556007147
cat__time_bin_Evening,1.875262975692749,0.007514535449445248
cat__time_bin_Evening,2.012924909591675,0.01189336832612753
cat__time_bin_Evening,2.1505868434906006,0.016452109441161156
bin__phone_CAMERA,-0.5118401050567627,-0.09104970097541809
bin__phone_CAMERA,-0.38207298517227173,-0.08645989745855331
bin__phone_CAMERA,-0.25230586528778076,-0.08220985531806946
bin__phone_CAMERA,-0.1225387454032898,-0.07803715765476227
bin__phone_CAMERA,0.007228374481201172,-0.0736154168844223
bin__phone_CAMERA,0.13699549436569214,-0.06956642866134644
bin__phone_CAMERA,0.2667626142501831,-0.0655912309885025
bin__phone_CAMERA,0.3965297341346741,-0.06110425665974617
bin__phone_CAMERA,0.526296854019165,-0.05583998188376427
bin__phone_CAMERA,0.6560640335083008,-0.05026839300990105
bin__phone_CAMERA,0.785831093788147,-0.045021187514066696
bin__phone_CAMERA,0.9155982732772827,-0.04012853279709816
bin__phone_CAMERA,1.045365333557129,-0.03531074896454811
bin__phone_CAMERA,1.1751325130462646,-0.03059573657810688
bin__phone_CAMERA,1.3048996925354004,-0.02634887397289276
bin__phone_CAMERA,1.4346667528152466,-0.02220119722187519
bin__phone_CAMERA,1.5644338130950928,-0.01786687783896923
bin__phone_CAMERA,1.6942009925842285,-0.013614141382277012
bin__phone_CAMERA,1.8239681720733643,-0.01059237215667963
bin__phone_CAMERA,1.9537352323532104,-0.008023054338991642
num__detected_IN_ROAD_VEHICLE,-0.27738410234451294,-0.09138895571231842
num__detected_IN_ROAD_VEHICLE,-0.21119949221611023,-0.08381926268339157
num__detected_IN_ROAD_VEHICLE,-0.14501486718654633,-0.07582240551710129
num__detected_IN_ROAD_VEHICLE,-0.07883024215698242,-0.06749823689460754
num__detected_IN_ROAD_VEHICLE,-0.012645632028579712,-0.058599624782800674
num__detected_IN_ROAD_VEHICLE,0.053538978099823,-0.049304842948913574
num__detected_IN_ROAD_VEHICLE,0.1197236180305481,-0.03955337032675743
num__detected_IN_ROAD_VEHICLE,0.1859082281589508,-0.029482241719961166
num__detected_IN_ROAD_VEHICLE,0.2520928382873535,-0.018569262698292732
num__detected_IN_ROAD_VEHICLE,0.3182774782180786,-0.0071148439310491085
num__detected_IN_ROAD_VEHICLE,0.38446199893951416,0.00459157582372427
num__detected_IN_ROAD_VEHICLE,0.45064663887023926,0.016573887318372726
num__detected_IN_ROAD_VEHICLE,0.5168312788009644,0.028925932943820953
num__detected_IN_ROAD_VEHICLE,0.5830158591270447,0.04161502793431282
num__detected_IN_ROAD_VEHICLE,0.6492004990577698,0.0547226220369339
num__detected_IN_ROAD_VEHICLE,0.7153850793838501,0.06823035329580307
num__detected_IN_ROAD_VEHICLE,0.7815697193145752,0.08224043250083923
num__detected_IN_ROAD_VEHICLE,0.8477543592453003,0.09681925177574158
num__detected_IN_ROAD_VEHICLE,0.9139389395713806,0.11187655478715897
num__detected_IN_ROAD_VEHICLE,0.9801235795021057,0.12722373008728027
num__phone_SCREEN,-0.4923989474773407,-0.07844292372465134
num__phone_SCREEN,-0.3747766613960266,-0.07354092597961426
num__phone_SCREEN,-0.2571543753147125,-0.06863168627023697
num__phone_SCREEN,-0.13953208923339844,-0.06438044458627701
num__phone_SCREEN,-0.02190980315208435,-0.059688396751880646
num__phone_SCREEN,0.09571245312690735,-0.05450424924492836
num__phone_SCREEN,0.21333476901054382,-0.04987930506467819
num__phone_SCREEN,0.3309570848941803,-0.04536939412355423
num__phone_SCREEN,0.448579341173172,-0.04126366227865219
num__phone_SCREEN,0.5662015676498413,-0.03731723129749298
num__phone_SCREEN,0.6838239431381226,-0.03291439265012741
num__phone_SCREEN,0.8014461994171143,-0.02731194905936718
num__phone_SCREEN,0.919068455696106,-0.021733390167355537
num__phone_SCREEN,1.0366907119750977,-0.015359124168753624
num__phone_SCREEN,1.154313087463379,-0.009173756465315819
num__phone_SCREEN,1.2719353437423706,-0.0029242488089948893
num__phone_SCREEN,1.3895576000213623,0.003127251286059618
num__phone_SCREEN,1.5071799755096436,0.00870419293642044
num__phone_SCREEN,1.6248022317886353,0.013147841207683086
num__phone_SCREEN,1.742424488067627,0.017804544419050217
