feature,feature_value,predicted_target
num__app_Audio_Entertainment,-0.2984875440597534,-0.06226104125380516
num__app_Audio_Entertainment,-0.18498128652572632,-0.05557483807206154
num__app_Audio_Entertainment,-0.07147499918937683,-0.05118771642446518
num__app_Audio_Entertainment,0.042031288146972656,-0.047577131539583206
num__app_Audio_Entertainment,0.15553754568099976,-0.045797914266586304
num__app_Audio_Entertainment,0.26904386281967163,-0.04457869753241539
num__app_Audio_Entertainment,0.38255012035369873,-0.04340681806206703
num__app_Audio_Entertainment,0.49605637788772583,-0.04385284334421158
num__app_Audio_Entertainment,0.6095626354217529,-0.04437214136123657
num__app_Audio_Entertainment,0.72306889295578,-0.04520973190665245
num__app_Audio_Entertainment,0.8365751504898071,-0.047221988439559937
num__app_Audio_Entertainment,0.950081467628479,-0.04985630139708519
num__app_Audio_Entertainment,1.0635876655578613,-0.05277080833911896
num__app_Audio_Entertainment,1.1770939826965332,-0.05526154860854149
num__app_Audio_Entertainment,1.290600299835205,-0.058044854551553726
num__app_Audio_Entertainment,1.404106616973877,-0.06155584380030632
num__app_Audio_Entertainment,1.5176128149032593,-0.06566166132688522
num__app_Audio_Entertainment,1.6311191320419312,-0.07011628895998001
bin__headset_PLUGGED,-0.8595517873764038,-0.08492183685302734
bin__headset_PLUGGED,-0.7530807852745056,-0.08425687253475189
bin__headset_PLUGGED,-0.6466097831726074,-0.08374273031949997
bin__headset_PLUGGED,-0.540138840675354,-0.0834948867559433
bin__headset_PLUGGED,-0.4336678385734558,-0.08298401534557343
bin__headset_PLUGGED,-0.3271968364715576,-0.08252011984586716
bin__headset_PLUGGED,-0.2207258939743042,-0.08138014376163483
bin__headset_PLUGGED,-0.114254891872406,-0.07994017750024796
bin__headset_PLUGGED,-0.0077838897705078125,-0.07812780886888504
bin__headset_PLUGGED,0.09868711233139038,-0.07588741183280945
bin__headset_PLUGGED,0.20515817403793335,-0.07381130754947662
bin__headset_PLUGGED,0.31162917613983154,-0.07142660766839981
bin__headset_PLUGGED,0.41810017824172974,-0.06853197515010834
bin__headset_PLUGGED,0.5245711803436279,-0.06505417078733444
bin__headset_PLUGGED,0.6310421228408813,-0.06110350042581558
bin__headset_PLUGGED,0.7375131249427795,-0.05730782449245453
bin__headset_PLUGGED,0.8439841270446777,-0.05366724357008934
bin__headset_PLUGGED,0.9504550695419312,-0.05009215325117111
bin__headset_PLUGGED,1.0569261312484741,-0.04693504050374031
bin__headset_PLUGGED,1.1633970737457275,-0.043603379279375076
bin__headset_UNPLUGGED,-1.6790817975997925,-0.09146223962306976
bin__headset_UNPLUGGED,-1.559363603591919,-0.09309163689613342
bin__headset_UNPLUGGED,-1.4396454095840454,-0.09475491940975189
bin__headset_UNPLUGGED,-1.3199272155761719,-0.09615493565797806
bin__headset_UNPLUGGED,-1.200209140777588,-0.09736432135105133
bin__headset_UNPLUGGED,-1.0804909467697144,-0.09812366217374802
bin__headset_UNPLUGGED,-0.9607727527618408,-0.09822694957256317
bin__headset_UNPLUGGED,-0.8410546183586121,-0.09844345599412918
bin__headset_UNPLUGGED,-0.7213364243507385,-0.09858018904924393
bin__headset_UNPLUGGED,-0.6016182899475098,-0.09815335273742676
bin__headset_UNPLUGGED,-0.4818999171257019,-0.09708639234304428
bin__headset_UNPLUGGED,-0.36218178272247314,-0.09583842009305954
bin__headset_UNPLUGGED,-0.2424635887145996,-0.09441732615232468
bin__headset_UNPLUGGED,-0.12274545431137085,-0.09289631992578506
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.09109453111886978
bin__headset_UNPLUGGED,0.11669090390205383,-0.08891082555055618
bin__headset_UNPLUGGED,0.23640906810760498,-0.08656713366508484
bin__headset_UNPLUGGED,0.3561272621154785,-0.08404035866260529
bin__headset_UNPLUGGED,0.47584542632102966,-0.08114488422870636
bin__headset_UNPLUGGED,0.5955635905265808,-0.0779927596449852
num__phone_NOTIFICATION,-0.47590121626853943,-0.0959567129611969
num__phone_NOTIFICATION,-0.371025949716568,-0.08055273443460464
num__phone_NOTIFICATION,-0.26615068316459656,-0.0652770847082138
num__phone_NOTIFICATION,-0.16127541661262512,-0.05031692609190941
num__phone_NOTIFICATION,-0.056400150060653687,-0.036352623254060745
num__phone_NOTIFICATION,0.04847511649131775,-0.022859565913677216
num__phone_NOTIFICATION,0.15335038304328918,-0.00949141476303339
num__phone_NOTIFICATION,0.2582256495952606,0.003857341827824712
num__phone_NOTIFICATION,0.36310091614723206,0.017949990928173065
num__phone_NOTIFICATION,0.4679761826992035,0.03292038291692734
num__phone_NOTIFICATION,0.5728514790534973,0.04827043414115906
num__phone_NOTIFICATION,0.6777267456054688,0.06331977248191833
num__phone_NOTIFICATION,0.7826020121574402,0.07886289805173874
num__phone_NOTIFICATION,0.8874772787094116,0.09515228867530823
num__phone_NOTIFICATION,0.9923525452613831,0.11118412017822266
num__phone_NOTIFICATION,1.0972278118133545,0.12703204154968262
num__phone_NOTIFICATION,1.2021031379699707,0.14257757365703583
num__phone_NOTIFICATION,1.3069783449172974,0.15835535526275635
num__phone_NOTIFICATION,1.411853551864624,0.17430759966373444
num__phone_NOTIFICATION,1.5167288780212402,0.18945758044719696
bin__phone_POWER,-0.853013813495636,-0.08471580594778061
bin__phone_POWER,-0.7464176416397095,-0.0861983522772789
bin__phone_POWER,-0.6398214101791382,-0.08764709532260895
bin__phone_POWER,-0.5332252383232117,-0.08873492479324341
bin__phone_POWER,-0.42662903666496277,-0.09015391767024994
bin__phone_POWER,-0.32003283500671387,-0.09158502519130707
bin__phone_POWER,-0.21343666315078735,-0.0922788456082344
bin__phone_POWER,-0.10684043169021606,-0.0924614667892456
bin__phone_POWER,-0.0002442598342895508,-0.09244976192712784
bin__phone_POWER,0.10635191202163696,-0.09205786883831024
bin__phone_POWER,0.21294820308685303,-0.09130574762821198
bin__phone_POWER,0.31954437494277954,-0.09043007344007492
bin__phone_POWER,0.42614054679870605,-0.089703768491745
bin__phone_POWER,0.5327367782592773,-0.08899401873350143
bin__phone_POWER,0.6393329501152039,-0.08861691504716873
bin__phone_POWER,0.7459291219711304,-0.08831252157688141
bin__phone_POWER,0.8525253534317017,-0.08798003196716309
bin__phone_POWER,0.9591215252876282,-0.08786919713020325
bin__phone_POWER,1.0657176971435547,-0.0878552570939064
bin__phone_POWER,1.172313928604126,-0.08774733543395996
num__detected_STILL,-0.3788885772228241,-0.06560028344392776
num__detected_STILL,-0.2946076989173889,-0.0720413476228714
num__detected_STILL,-0.21032682061195374,-0.07842911779880524
num__detected_STILL,-0.12604594230651855,-0.08534756302833557
num__detected_STILL,-0.041765064001083374,-0.0924495980143547
num__detected_STILL,0.04251581430435181,-0.09980430454015732
num__detected_STILL,0.126796692609787,-0.10800401866436005
num__detected_STILL,0.21107760071754456,-0.11684525012969971
num__detected_STILL,0.29535844922065735,-0.12601232528686523
num__detected_STILL,0.37963929772377014,-0.1358024924993515
num__detected_STILL,0.4639202356338501,-0.14560414850711823
num__detected_STILL,0.5482010841369629,-0.15516941249370575
num__detected_STILL,0.6324819326400757,-0.1647459864616394
num__detected_STILL,0.7167628407478333,-0.1748991757631302
num__detected_STILL,0.8010437488555908,-0.18534402549266815
num__detected_STILL,0.8853245973587036,-0.19563840329647064
num__detected_STILL,0.9696054458618164,-0.20629668235778809
num__detected_STILL,1.0538864135742188,-0.21778856217861176
num__detected_STILL,1.1381672620773315,-0.2299872189760208
num__detected_STILL,1.2224481105804443,-0.24151702225208282
num__app_System,-0.46068453788757324,-0.07392439246177673
num__app_System,-0.3624630272388458,-0.07744739204645157
num__app_System,-0.2642415165901184,-0.08090700209140778
num__app_System,-0.166020005941391,-0.08460807800292969
num__app_System,-0.06779849529266357,-0.08836400508880615
num__app_System,0.030423015356063843,-0.09191344678401947
num__app_System,0.12864452600479126,-0.09497630596160889
num__app_System,0.2268660068511963,-0.09771556407213211
num__app_System,0.3250875473022461,-0.09941065311431885
num__app_System,0.4233090877532959,-0.1002543717622757
num__app_System,0.5215305089950562,-0.10077914595603943
num__app_System,0.619752049446106,-0.10150156170129776
num__app_System,0.7179735898971558,-0.101753830909729
num__app_System,0.8161950707435608,-0.10088248550891876
num__app_System,0.9144165515899658,-0.09930161386728287
num__app_System,1.0126380920410156,-0.09721321612596512
num__app_System,1.1108596324920654,-0.09415896236896515
num__app_System,1.2090811729431152,-0.09060830622911453
num__app_System,1.3073025941848755,-0.0868544802069664
num__app_System,1.4055241346359253,-0.08222981542348862
num__screen_ON_UNLOCKED,-0.5646737217903137,-0.08817756175994873
num__screen_ON_UNLOCKED,-0.4552740454673767,-0.08009685575962067
num__screen_ON_UNLOCKED,-0.3458743691444397,-0.07287619262933731
num__screen_ON_UNLOCKED,-0.23647472262382507,-0.06679348647594452
num__screen_ON_UNLOCKED,-0.12707504630088806,-0.06095396354794502
num__screen_ON_UNLOCKED,-0.017675399780273438,-0.05518152192234993
num__screen_ON_UNLOCKED,0.09172427654266357,-0.04979106783866882
num__screen_ON_UNLOCKED,0.20112395286560059,-0.044663891196250916
num__screen_ON_UNLOCKED,0.3105236291885376,-0.04032732546329498
num__screen_ON_UNLOCKED,0.4199233055114746,-0.036829881370067596
num__screen_ON_UNLOCKED,0.5293229222297668,-0.03368985280394554
num__screen_ON_UNLOCKED,0.6387225985527039,-0.030058857053518295
num__screen_ON_UNLOCKED,0.7481222748756409,-0.026139959692955017
num__screen_ON_UNLOCKED,0.8575219511985779,-0.022468842566013336
num__screen_ON_UNLOCKED,0.9669216275215149,-0.019334731623530388
num__screen_ON_UNLOCKED,1.0763212442398071,-0.016656838357448578
num__screen_ON_UNLOCKED,1.1857209205627441,-0.014278411865234375
num__screen_ON_UNLOCKED,1.2951205968856812,-0.011948983184993267
num__screen_ON_UNLOCKED,1.4045202732086182,-0.009263889864087105
num__screen_ON_UNLOCKED,1.5139199495315552,-0.006439785473048687
num__phone_GPS,-0.47315508127212524,-0.08091955631971359
num__phone_GPS,-0.365107923746109,-0.07383372634649277
num__phone_GPS,-0.2570607662200928,-0.06638165563344955
num__phone_GPS,-0.14901363849639893,-0.058920059353113174
num__phone_GPS,-0.04096648097038269,-0.05097994953393936
num__phone_GPS,0.06708067655563354,-0.04300214350223541
num__phone_GPS,0.1751278042793274,-0.03405851870775223
num__phone_GPS,0.283174991607666,-0.025774585083127022
num__phone_GPS,0.39122211933135986,-0.017780479043722153
num__phone_GPS,0.4992692470550537,-0.010147780179977417
num__phone_GPS,0.6073164343833923,-0.0026545943692326546
num__phone_GPS,0.7153635621070862,0.004616848658770323
num__phone_GPS,0.82341068983078,0.011379461735486984
num__phone_GPS,0.9314578771591187,0.01821226067841053
num__phone_GPS,1.0395050048828125,0.025455854833126068
num__phone_GPS,1.1475521326065063,0.03238196298480034
num__phone_GPS,1.2555992603302002,0.03866595774888992
num__phone_GPS,1.3636465072631836,0.04456948861479759
num__phone_GPS,1.4716936349868774,0.05045684799551964
num__phone_GPS,1.5797407627105713,0.055945925414562225
num__screen_OFF_LOCKED,-0.5413941144943237,-0.09369120746850967
num__screen_OFF_LOCKED,-0.44405093789100647,-0.08354031294584274
num__screen_OFF_LOCKED,-0.3467077612876892,-0.07404905557632446
num__screen_OFF_LOCKED,-0.24936458468437195,-0.06511594355106354
num__screen_OFF_LOCKED,-0.1520214080810547,-0.056419502943754196
num__screen_OFF_LOCKED,-0.05467823147773743,-0.048058491200208664
num__screen_OFF_LOCKED,0.042664945125579834,-0.04015883058309555
num__screen_OFF_LOCKED,0.1400080919265747,-0.03270658105611801
num__screen_OFF_LOCKED,0.23735129833221436,-0.026102744042873383
num__screen_OFF_LOCKED,0.334694504737854,-0.020626777783036232
num__screen_OFF_LOCKED,0.4320375919342041,-0.015489618293941021
num__screen_OFF_LOCKED,0.5293807983398438,-0.010557766072452068
num__screen_OFF_LOCKED,0.6267240047454834,-0.005775230936706066
num__screen_OFF_LOCKED,0.7240671515464783,-0.0011987920152023435
num__screen_OFF_LOCKED,0.8214102983474731,0.0030653851572424173
num__screen_OFF_LOCKED,0.9187535047531128,0.0074976347386837006
num__screen_OFF_LOCKED,1.0160967111587524,0.011632387526333332
num__screen_OFF_LOCKED,1.1134397983551025,0.015706747770309448
num__screen_OFF_LOCKED,1.2107830047607422,0.01949722319841385
num__screen_OFF_LOCKED,1.3081262111663818,0.0232850331813097
