feature,feature_value,predicted_target
bin__phone_BLUETOOTH,-0.2356056571006775,-0.06231798604130745
bin__phone_BLUETOOTH,-0.12861132621765137,-0.0630217120051384
bin__phone_BLUETOOTH,-0.02161693572998047,-0.06356053799390793
bin__phone_BLUETOOTH,0.08537745475769043,-0.06373140215873718
bin__phone_BLUETOOTH,0.19237178564071655,-0.06353901326656342
bin__phone_BLUETOOTH,0.29936617612838745,-0.06309548765420914
bin__phone_BLUETOOTH,0.40636053681373596,-0.06306754052639008
bin__phone_BLUETOOTH,0.5133548974990845,-0.06316335499286652
bin__phone_BLUETOOTH,0.6203492879867554,-0.06307040899991989
bin__phone_BLUETOOTH,0.7273436188697815,-0.06266734004020691
bin__phone_BLUETOOTH,0.8343380093574524,-0.0627557709813118
bin__headset_PLUGGED,-0.8595517873764038,-0.06297269463539124
bin__headset_PLUGGED,-0.7530807852745056,-0.06110202148556709
bin__headset_PLUGGED,-0.6466097831726074,-0.05931307002902031
bin__headset_PLUGGED,-0.540138840675354,-0.057228948920965195
bin__headset_PLUGGED,-0.4336678385734558,-0.055132605135440826
bin__headset_PLUGGED,-0.3271968364715576,-0.05292998626828194
bin__headset_PLUGGED,-0.2207258939743042,-0.0508028008043766
bin__headset_PLUGGED,-0.114254891872406,-0.048508863896131516
bin__headset_PLUGGED,-0.0077838897705078125,-0.04613688588142395
bin__headset_PLUGGED,0.09868711233139038,-0.04369283467531204
bin__headset_PLUGGED,0.20515817403793335,-0.041111595928668976
bin__headset_PLUGGED,0.31162917613983154,-0.03865769878029823
bin__headset_PLUGGED,0.41810017824172974,-0.03610488399863243
bin__headset_PLUGGED,0.5245711803436279,-0.03337065130472183
bin__headset_PLUGGED,0.6310421228408813,-0.030032167211174965
bin__headset_PLUGGED,0.7375131249427795,-0.026571379974484444
bin__headset_PLUGGED,0.8439841270446777,-0.0229916013777256
bin__headset_PLUGGED,0.9504550695419312,-0.019567793235182762
bin__headset_PLUGGED,1.0569261312484741,-0.016432974487543106
bin__headset_PLUGGED,1.1633970737457275,-0.013165559619665146
bin__phone_POWER,-0.853013813495636,-0.06254089623689651
bin__phone_POWER,-0.7464176416397095,-0.061713460832834244
bin__phone_POWER,-0.6398214101791382,-0.060980360954999924
bin__phone_POWER,-0.5332252383232117,-0.060493554919958115
bin__phone_POWER,-0.42662903666496277,-0.05973106250166893
bin__phone_POWER,-0.32003283500671387,-0.05887570232152939
bin__phone_POWER,-0.21343666315078735,-0.05759945511817932
bin__phone_POWER,-0.10684043169021606,-0.05603274330496788
bin__phone_POWER,-0.0002442598342895508,-0.054624952375888824
bin__phone_POWER,0.10635191202163696,-0.05330521985888481
bin__phone_POWER,0.21294820308685303,-0.051673319190740585
bin__phone_POWER,0.31954437494277954,-0.04962557926774025
bin__phone_POWER,0.42614054679870605,-0.047477539628744125
bin__phone_POWER,0.5327367782592773,-0.044954344630241394
bin__phone_POWER,0.6393329501152039,-0.04219106212258339
bin__phone_POWER,0.7459291219711304,-0.039074577391147614
bin__phone_POWER,0.8525253534317017,-0.03602426499128342
bin__phone_POWER,0.9591215252876282,-0.03275636211037636
bin__phone_POWER,1.0657176971435547,-0.029000336304306984
bin__phone_POWER,1.172313928604126,-0.025388313457369804
num__screen_OFF_LOCKED,-0.5413941144943237,-0.06950033456087112
num__screen_OFF_LOCKED,-0.44405093789100647,-0.05827565863728523
num__screen_OFF_LOCKED,-0.3467077612876892,-0.0470292828977108
num__screen_OFF_LOCKED,-0.24936458468437195,-0.0366036593914032
num__screen_OFF_LOCKED,-0.1520214080810547,-0.027138417586684227
num__screen_OFF_LOCKED,-0.05467823147773743,-0.017703354358673096
num__screen_OFF_LOCKED,0.042664945125579834,-0.008080442436039448
num__screen_OFF_LOCKED,0.1400080919265747,0.001822265679948032
num__screen_OFF_LOCKED,0.23735129833221436,0.012615370564162731
num__screen_OFF_LOCKED,0.334694504737854,0.02295549027621746
num__screen_OFF_LOCKED,0.4320375919342041,0.03218385577201843
num__screen_OFF_LOCKED,0.5293807983398438,0.04046979546546936
num__screen_OFF_LOCKED,0.6267240047454834,0.04724891483783722
num__screen_OFF_LOCKED,0.7240671515464783,0.05336539447307587
num__screen_OFF_LOCKED,0.8214102983474731,0.058741629123687744
num__screen_OFF_LOCKED,0.9187535047531128,0.06300528347492218
num__screen_OFF_LOCKED,1.0160967111587524,0.0668659433722496
num__screen_OFF_LOCKED,1.1134397983551025,0.07028846442699432
num__screen_OFF_LOCKED,1.2107830047607422,0.07287001609802246
num__screen_OFF_LOCKED,1.3081262111663818,0.07496374845504761
bin__phone_PHONE,-0.5351158380508423,-0.050622452050447464
bin__phone_PHONE,-0.40859633684158325,-0.047700416296720505
bin__phone_PHONE,-0.2820768654346466,-0.044736795127391815
bin__phone_PHONE,-0.15555739402770996,-0.042176321148872375
bin__phone_PHONE,-0.029037892818450928,-0.03951490670442581
bin__phone_PHONE,0.0974816083908081,-0.03648209199309349
bin__phone_PHONE,0.22400104999542236,-0.03284599259495735
bin__phone_PHONE,0.3505205512046814,-0.028913483023643494
bin__phone_PHONE,0.47704005241394043,-0.025245079770684242
bin__phone_PHONE,0.6035594940185547,-0.021540191024541855
bin__phone_PHONE,0.730078935623169,-0.017513887956738472
bin__phone_PHONE,0.8565983772277832,-0.01326663326472044
bin__phone_PHONE,0.9831178784370422,-0.009366106241941452
bin__phone_PHONE,1.1096373796463013,-0.005109031219035387
bin__phone_PHONE,1.2361568212509155,-0.0014760694466531277
bin__phone_PHONE,1.3626763820648193,0.0017530584009364247
bin__phone_PHONE,1.4891958236694336,0.004201118368655443
bin__phone_PHONE,1.6157152652740479,0.006107260473072529
bin__phone_PHONE,1.7422348260879517,0.007740451954305172
bin__phone_PHONE,1.868754267692566,0.008420598693192005
cat__music_track_key_5,-0.8136900663375854,-0.0581902377307415
cat__music_track_key_5,-0.7061817049980164,-0.057240959256887436
cat__music_track_key_5,-0.5986732840538025,-0.05635511130094528
cat__music_track_key_5,-0.4911649227142334,-0.055456969887018204
cat__music_track_key_5,-0.3836565315723419,-0.054616913199424744
cat__music_track_key_5,-0.27614814043045044,-0.0539243258535862
cat__music_track_key_5,-0.16863977909088135,-0.05325016379356384
cat__music_track_key_5,-0.06113135814666748,-0.05252191051840782
cat__music_track_key_5,0.04637700319290161,-0.05166912078857422
cat__music_track_key_5,0.1538853645324707,-0.05077267438173294
cat__music_track_key_5,0.26139378547668457,-0.04984187334775925
cat__music_track_key_5,0.36890214681625366,-0.0489758737385273
cat__music_track_key_5,0.47641050815582275,-0.04828515648841858
cat__music_track_key_5,0.5839189291000366,-0.047633711248636246
cat__music_track_key_5,0.6914272904396057,-0.04717125743627548
cat__music_track_key_5,0.7989356517791748,-0.046911414712667465
cat__music_track_key_5,0.9064440727233887,-0.04663567990064621
cat__music_track_key_5,1.0139524936676025,-0.046415653079748154
cat__music_track_key_5,1.1214607954025269,-0.04617458954453468
cat__music_track_key_5,1.2289692163467407,-0.045960184186697006
num__app_Audio_Entertainment,-0.5255001187324524,-0.05797575041651726
num__app_Audio_Entertainment,-0.4119938313961029,-0.05057796090841293
num__app_Audio_Entertainment,-0.2984875440597534,-0.044281136244535446
num__app_Audio_Entertainment,-0.18498128652572632,-0.038294799625873566
num__app_Audio_Entertainment,-0.07147499918937683,-0.033073265105485916
num__app_Audio_Entertainment,0.042031288146972656,-0.02880924381315708
num__app_Audio_Entertainment,0.15553754568099976,-0.02569657564163208
num__app_Audio_Entertainment,0.26904386281967163,-0.02276599034667015
num__app_Audio_Entertainment,0.38255012035369873,-0.01912626624107361
num__app_Audio_Entertainment,0.49605637788772583,-0.01615660823881626
num__app_Audio_Entertainment,0.6095626354217529,-0.014049663208425045
num__app_Audio_Entertainment,0.72306889295578,-0.012117855250835419
num__app_Audio_Entertainment,0.8365751504898071,-0.010402117855846882
num__app_Audio_Entertainment,0.950081467628479,-0.009164268150925636
num__app_Audio_Entertainment,1.0635876655578613,-0.008408121764659882
num__app_Audio_Entertainment,1.1770939826965332,-0.007988822646439075
num__app_Audio_Entertainment,1.290600299835205,-0.008020923472940922
num__app_Audio_Entertainment,1.404106616973877,-0.007932942360639572
num__app_Audio_Entertainment,1.5176128149032593,-0.007497302256524563
num__app_Audio_Entertainment,1.6311191320419312,-0.007058761548250914
bin__phone_CAMERA,-0.5118401050567627,-0.05100831016898155
bin__phone_CAMERA,-0.38207298517227173,-0.0507022924721241
bin__phone_CAMERA,-0.25230586528778076,-0.050164297223091125
bin__phone_CAMERA,-0.1225387454032898,-0.04972556233406067
bin__phone_CAMERA,0.007228374481201172,-0.04914410039782524
bin__phone_CAMERA,0.13699549436569214,-0.04802370443940163
bin__phone_CAMERA,0.2667626142501831,-0.046883199363946915
bin__phone_CAMERA,0.3965297341346741,-0.0455450564622879
bin__phone_CAMERA,0.526296854019165,-0.044072020798921585
bin__phone_CAMERA,0.6560640335083008,-0.04248838126659393
bin__phone_CAMERA,0.785831093788147,-0.04094408079981804
bin__phone_CAMERA,0.9155982732772827,-0.03922626003623009
bin__phone_CAMERA,1.045365333557129,-0.036962974816560745
bin__phone_CAMERA,1.1751325130462646,-0.03506653010845184
bin__phone_CAMERA,1.3048996925354004,-0.033646367490291595
bin__phone_CAMERA,1.4346667528152466,-0.03199664503335953
bin__phone_CAMERA,1.5644338130950928,-0.030358806252479553
bin__phone_CAMERA,1.6942009925842285,-0.028676969930529594
bin__phone_CAMERA,1.8239681720733643,-0.026927240192890167
bin__phone_CAMERA,1.9537352323532104,-0.02503330633044243
num__screen_ON_LOCKED,-0.528348445892334,-0.05042044073343277
num__screen_ON_LOCKED,-0.42165541648864746,-0.04963336139917374
num__screen_ON_LOCKED,-0.3149624168872833,-0.04877375811338425
num__screen_ON_LOCKED,-0.2082694172859192,-0.04787030443549156
num__screen_ON_LOCKED,-0.10157638788223267,-0.047165997326374054
num__screen_ON_LOCKED,0.005116641521453857,-0.04655015841126442
num__screen_ON_LOCKED,0.1118096113204956,-0.045807722955942154
num__screen_ON_LOCKED,0.21850264072418213,-0.04523357376456261
num__screen_ON_LOCKED,0.32519567012786865,-0.04469822719693184
num__screen_ON_LOCKED,0.4318886995315552,-0.043830931186676025
num__screen_ON_LOCKED,0.5385817289352417,-0.042536646127700806
num__screen_ON_LOCKED,0.6452747583389282,-0.04096924513578415
num__screen_ON_LOCKED,0.7519677877426147,-0.039352595806121826
num__screen_ON_LOCKED,0.8586608171463013,-0.03760915622115135
num__screen_ON_LOCKED,0.965353786945343,-0.03608562797307968
num__screen_ON_LOCKED,1.0720467567443848,-0.034499313682317734
num__screen_ON_LOCKED,1.1787397861480713,-0.03262609243392944
num__screen_ON_LOCKED,1.2854328155517578,-0.03053952008485794
num__screen_ON_LOCKED,1.3921258449554443,-0.028433596715331078
num__screen_ON_LOCKED,1.4988188743591309,-0.026070229709148407
cat__time_bin_Evening,-0.4649893343448639,-0.05911784991621971
cat__time_bin_Evening,-0.3273274302482605,-0.05939628183841705
cat__time_bin_Evening,-0.1896655261516571,-0.05970767140388489
cat__time_bin_Evening,-0.05200362205505371,-0.060146868228912354
cat__time_bin_Evening,0.08565828204154968,-0.06057315692305565
cat__time_bin_Evening,0.22332021594047546,-0.061119332909584045
cat__time_bin_Evening,0.36098209023475647,-0.06167022883892059
cat__time_bin_Evening,0.4986439645290375,-0.06202640011906624
cat__time_bin_Evening,0.6363059282302856,-0.061993833631277084
cat__time_bin_Evening,0.7739678621292114,-0.061754051595926285
cat__time_bin_Evening,0.9116296768188477,-0.06131191924214363
cat__time_bin_Evening,1.0492916107177734,-0.061068095266819
cat__time_bin_Evening,1.1869535446166992,-0.06064934656023979
cat__time_bin_Evening,1.324615478515625,-0.05973690003156662
cat__time_bin_Evening,1.4622772932052612,-0.058492302894592285
cat__time_bin_Evening,1.599939227104187,-0.05704290047287941
cat__time_bin_Evening,1.7376011610031128,-0.0553586520254612
cat__time_bin_Evening,1.875262975692749,-0.05362485721707344
cat__time_bin_Evening,2.012924909591675,-0.05172107368707657
cat__time_bin_Evening,2.1505868434906006,-0.049768924713134766
