feature,feature_value,predicted_target
bin__phone_BLUETOOTH,-0.9845662713050842,-0.04906876012682915
bin__phone_BLUETOOTH,-0.8775718808174133,-0.04993274062871933
bin__phone_BLUETOOTH,-0.7705775499343872,-0.051193129271268845
bin__phone_BLUETOOTH,-0.6635831594467163,-0.05273125320672989
bin__phone_BLUETOOTH,-0.5565887689590454,-0.05459500104188919
bin__phone_BLUETOOTH,-0.4495944380760193,-0.056455038487911224
bin__phone_BLUETOOTH,-0.3426000475883484,-0.0579175129532814
bin__phone_BLUETOOTH,-0.2356056571006775,-0.05922553315758705
bin__phone_BLUETOOTH,-0.12861132621765137,-0.059903889894485474
bin__phone_BLUETOOTH,-0.02161693572998047,-0.06023738160729408
bin__phone_BLUETOOTH,0.08537745475769043,-0.0603618323802948
bin__phone_BLUETOOTH,0.19237178564071655,-0.05971794202923775
bin__phone_BLUETOOTH,0.29936617612838745,-0.05929355323314667
bin__phone_BLUETOOTH,0.40636053681373596,-0.05926165729761124
bin__phone_BLUETOOTH,0.5133548974990845,-0.059682197868824005
bin__phone_BLUETOOTH,0.6203492879867554,-0.05985993891954422
bin__phone_BLUETOOTH,0.7273436188697815,-0.060109805315732956
bin__phone_BLUETOOTH,0.8343380093574524,-0.06028997153043747
bin__headset_PLUGGED,-0.8595517873764038,-0.055257923901081085
bin__headset_PLUGGED,-0.7530807852745056,-0.05623399466276169
bin__headset_PLUGGED,-0.6466097831726074,-0.057045407593250275
bin__headset_PLUGGED,-0.540138840675354,-0.05795219913125038
bin__headset_PLUGGED,-0.4336678385734558,-0.05929962918162346
bin__headset_PLUGGED,-0.3271968364715576,-0.060485709458589554
bin__headset_PLUGGED,-0.2207258939743042,-0.061599250882864
bin__headset_PLUGGED,-0.114254891872406,-0.06259345263242722
bin__headset_PLUGGED,-0.0077838897705078125,-0.06362923979759216
bin__headset_PLUGGED,0.09868711233139038,-0.06450662761926651
bin__headset_PLUGGED,0.20515817403793335,-0.06504447013139725
bin__headset_PLUGGED,0.31162917613983154,-0.06553391367197037
bin__headset_PLUGGED,0.41810017824172974,-0.06618253886699677
bin__headset_PLUGGED,0.5245711803436279,-0.06705661863088608
bin__headset_PLUGGED,0.6310421228408813,-0.06813286244869232
bin__headset_PLUGGED,0.7375131249427795,-0.06896677613258362
bin__headset_PLUGGED,0.8439841270446777,-0.0696389451622963
bin__headset_PLUGGED,0.9504550695419312,-0.07046134769916534
bin__headset_PLUGGED,1.0569261312484741,-0.07183562964200974
bin__headset_PLUGGED,1.1633970737457275,-0.07355833798646927
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467682361603,-0.08307604491710663
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.19849252700805664,-0.058746904134750366
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1332383006811142,-0.03438643738627434
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.06798407435417175,-0.009534615091979504
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.0027298331260681152,0.016065776348114014
num__detected_IN_FOUR_WHEELER_VEHICLE,0.06252440810203552,0.041919782757759094
num__detected_IN_FOUR_WHEELER_VEHICLE,0.12777861952781677,0.06696680188179016
num__detected_IN_FOUR_WHEELER_VEHICLE,0.1930328607559204,0.09166249632835388
num__detected_IN_FOUR_WHEELER_VEHICLE,0.25828710198402405,0.11658875644207001
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3235413134098053,0.14138074219226837
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3887956142425537,0.1655677855014801
num__detected_IN_FOUR_WHEELER_VEHICLE,0.45404982566833496,0.18891312181949615
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5193040370941162,0.21225881576538086
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5845583081245422,0.23494306206703186
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6498125195503235,0.25732171535491943
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7150667905807495,0.27979782223701477
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7803210020065308,0.3020232915878296
num__detected_IN_FOUR_WHEELER_VEHICLE,0.845575213432312,0.32451173663139343
num__detected_IN_FOUR_WHEELER_VEHICLE,0.910829484462738,0.3471316397190094
num__detected_IN_FOUR_WHEELER_VEHICLE,0.9760836958885193,0.36968278884887695
bin__headset_UNPLUGGED,-1.6790817975997925,-0.05885230004787445
bin__headset_UNPLUGGED,-1.559363603591919,-0.06153971701860428
bin__headset_UNPLUGGED,-1.4396454095840454,-0.06348077952861786
bin__headset_UNPLUGGED,-1.3199272155761719,-0.0655185729265213
bin__headset_UNPLUGGED,-1.200209140777588,-0.06767065823078156
bin__headset_UNPLUGGED,-1.0804909467697144,-0.06981867551803589
bin__headset_UNPLUGGED,-0.9607727527618408,-0.0717998743057251
bin__headset_UNPLUGGED,-0.8410546183586121,-0.07353060692548752
bin__headset_UNPLUGGED,-0.7213364243507385,-0.07492455095052719
bin__headset_UNPLUGGED,-0.6016182899475098,-0.07506393641233444
bin__headset_UNPLUGGED,-0.4818999171257019,-0.07423081248998642
bin__headset_UNPLUGGED,-0.36218178272247314,-0.07310405373573303
bin__headset_UNPLUGGED,-0.2424635887145996,-0.07152082026004791
bin__headset_UNPLUGGED,-0.12274545431137085,-0.06963448971509933
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.06723199039697647
bin__headset_UNPLUGGED,0.11669090390205383,-0.06446248292922974
bin__headset_UNPLUGGED,0.23640906810760498,-0.061873581260442734
bin__headset_UNPLUGGED,0.3561272621154785,-0.0590253509581089
bin__headset_UNPLUGGED,0.47584542632102966,-0.05598374828696251
bin__headset_UNPLUGGED,0.5955635905265808,-0.052803508937358856
bin__phone_PHONE,-0.5351158380508423,-0.04882686585187912
bin__phone_PHONE,-0.40859633684158325,-0.049062393605709076
bin__phone_PHONE,-0.2820768654346466,-0.04974973574280739
bin__phone_PHONE,-0.15555739402770996,-0.05054771900177002
bin__phone_PHONE,-0.029037892818450928,-0.05140302702784538
bin__phone_PHONE,0.0974816083908081,-0.051956601440906525
bin__phone_PHONE,0.22400104999542236,-0.05250944197177887
bin__phone_PHONE,0.3505205512046814,-0.05339642986655235
bin__phone_PHONE,0.47704005241394043,-0.05456167459487915
bin__phone_PHONE,0.6035594940185547,-0.05565087869763374
bin__phone_PHONE,0.730078935623169,-0.056866973638534546
bin__phone_PHONE,0.8565983772277832,-0.05801139771938324
bin__phone_PHONE,0.9831178784370422,-0.05925370380282402
bin__phone_PHONE,1.1096373796463013,-0.06035000458359718
bin__phone_PHONE,1.2361568212509155,-0.06131361797451973
bin__phone_PHONE,1.3626763820648193,-0.06260207295417786
bin__phone_PHONE,1.4891958236694336,-0.06353350728750229
bin__phone_PHONE,1.6157152652740479,-0.06470412015914917
bin__phone_PHONE,1.7422348260879517,-0.065645232796669
bin__phone_PHONE,1.868754267692566,-0.06603825092315674
cat__time_bin_Night,-0.5739480257034302,-0.018998296931385994
cat__time_bin_Night,-0.45203930139541626,-0.019662462174892426
cat__time_bin_Night,-0.33013054728507996,-0.020645225420594215
cat__time_bin_Night,-0.20822179317474365,-0.021947478875517845
cat__time_bin_Night,-0.08631306886672974,-0.023601526394486427
cat__time_bin_Night,0.03559565544128418,-0.025761540979146957
cat__time_bin_Night,0.15750443935394287,-0.02833501622080803
cat__time_bin_Night,0.2794131636619568,-0.031096909195184708
cat__time_bin_Night,0.4013218879699707,-0.034191910177469254
cat__time_bin_Night,0.5232306718826294,-0.03747791796922684
cat__time_bin_Night,0.6451394557952881,-0.0412113294005394
cat__time_bin_Night,0.7670482397079468,-0.04505998268723488
cat__time_bin_Night,0.8889569640159607,-0.04894695058465004
cat__time_bin_Night,1.0108656883239746,-0.05303192883729935
cat__time_bin_Night,1.1327744722366333,-0.05763527750968933
cat__time_bin_Night,1.254683256149292,-0.06248248741030693
cat__time_bin_Night,1.3765919208526611,-0.06738919019699097
cat__time_bin_Night,1.4985007047653198,-0.07252493500709534
cat__time_bin_Night,1.620409369468689,-0.07767068594694138
cat__time_bin_Night,1.7423181533813477,-0.08294262737035751
num__session_duration_sec,-0.39289590716362,-0.03229692205786705
num__session_duration_sec,-0.2964015007019043,-0.04781069979071617
num__session_duration_sec,-0.1999070942401886,-0.06311161816120148
num__session_duration_sec,-0.1034126877784729,-0.07814104110002518
num__session_duration_sec,-0.006918281316757202,-0.09356201440095901
num__session_duration_sec,0.0895761251449585,-0.10939493030309677
num__session_duration_sec,0.1860705316066742,-0.12668786942958832
num__session_duration_sec,0.2825649082660675,-0.1442595273256302
num__session_duration_sec,0.3790593445301056,-0.16223680973052979
num__session_duration_sec,0.4755537807941437,-0.17956013977527618
num__session_duration_sec,0.5720480680465698,-0.19731900095939636
num__session_duration_sec,0.6685425043106079,-0.21544593572616577
num__session_duration_sec,0.765036940574646,-0.2339484542608261
num__session_duration_sec,0.8615313172340393,-0.25270751118659973
num__session_duration_sec,0.9580256938934326,-0.27170035243034363
num__session_duration_sec,1.0545201301574707,-0.2906566560268402
num__session_duration_sec,1.1510145664215088,-0.3095945119857788
num__session_duration_sec,1.2475090026855469,-0.3285694420337677
num__session_duration_sec,1.3440033197402954,-0.3471227288246155
num__session_duration_sec,1.4404977560043335,-0.36513662338256836
num__phone_SCREEN,-0.4923989474773407,-0.05980604514479637
num__phone_SCREEN,-0.3747766613960266,-0.04901100695133209
num__phone_SCREEN,-0.2571543753147125,-0.04018619656562805
num__phone_SCREEN,-0.13953208923339844,-0.031566135585308075
num__phone_SCREEN,-0.02190980315208435,-0.02307685650885105
num__phone_SCREEN,0.09571245312690735,-0.01609227992594242
num__phone_SCREEN,0.21333476901054382,-0.011216642335057259
num__phone_SCREEN,0.3309570848941803,-0.007545964326709509
num__phone_SCREEN,0.448579341173172,-0.004830386955291033
num__phone_SCREEN,0.5662015676498413,-0.00413814140483737
num__phone_SCREEN,0.6838239431381226,-0.005391239188611507
num__phone_SCREEN,0.8014461994171143,-0.007709916215389967
num__phone_SCREEN,0.919068455696106,-0.009767688810825348
num__phone_SCREEN,1.0366907119750977,-0.01199786551296711
num__phone_SCREEN,1.154313087463379,-0.015189600177109241
num__phone_SCREEN,1.2719353437423706,-0.01956646330654621
num__phone_SCREEN,1.3895576000213623,-0.023975349962711334
num__phone_SCREEN,1.5071799755096436,-0.027567531913518906
num__phone_SCREEN,1.6248022317886353,-0.030832022428512573
num__phone_SCREEN,1.742424488067627,-0.034386925399303436
