feature,feature_value,predicted_target
num__hour_sin,-0.10742306709289551,0.05545556917786598
num__hour_sin,0.0355457067489624,0.06211153417825699
num__hour_sin,0.17851436138153076,0.06747648864984512
num__hour_sin,0.32148313522338867,0.07193897664546967
num__hour_sin,0.4644519090652466,0.07454008609056473
num__hour_sin,0.6074206829071045,0.0758373886346817
num__hour_sin,0.7503894567489624,0.07484130561351776
num__hour_sin,0.8933582305908203,0.07200200110673904
num__hour_sin,1.0363270044326782,0.06748513132333755
num__hour_sin,1.1792957782745361,0.061252981424331665
num__hour_sin,1.322264552116394,0.052996497601270676
num__hour_sin,1.465233325958252,0.042285457253456116
num__hour_cos,-1.2509996891021729,-0.0035456933546811342
num__hour_cos,-1.099672555923462,-0.005444721784442663
num__hour_cos,-0.9483453035354614,-0.007110545411705971
num__hour_cos,-0.7970181107521057,-0.007680824026465416
num__hour_cos,-0.64569091796875,-0.007206517271697521
num__hour_cos,-0.4943637251853943,-0.00569426454603672
num__hour_cos,-0.3430365324020386,-0.003482455387711525
num__hour_cos,-0.19170928001403809,-0.0006904840702190995
num__hour_cos,-0.04038214683532715,0.0027408190071582794
num__hour_cos,0.11094498634338379,0.006651993840932846
num__hour_cos,0.26227235794067383,0.011539083905518055
num__hour_cos,0.41359949111938477,0.01767137087881565
num__hour_cos,0.5649266242980957,0.024319801479578018
num__hour_cos,0.7162538766860962,0.03165225312113762
num__hour_cos,0.8675810694694519,0.04054022207856178
num__hour_cos,1.0189082622528076,0.051038410514593124
num__hour_cos,1.1702353954315186,0.06199731305241585
num__hour_cos,1.321562647819519,0.07321284711360931
num__hour_cos,1.4728899002075195,0.08604875952005386
num__hour_cos,1.6242170333862305,0.10000434517860413
bin__headset_UNPLUGGED,-1.6790817975997925,0.048899464309215546
bin__headset_UNPLUGGED,-1.559363603591919,0.044868044555187225
bin__headset_UNPLUGGED,-1.4396454095840454,0.04059981927275658
bin__headset_UNPLUGGED,-1.3199272155761719,0.03613590449094772
bin__headset_UNPLUGGED,-1.200209140777588,0.03177054598927498
bin__headset_UNPLUGGED,-1.0804909467697144,0.027152014896273613
bin__headset_UNPLUGGED,-0.9607727527618408,0.022037910297513008
bin__headset_UNPLUGGED,-0.8410546183586121,0.017441267147660255
bin__headset_UNPLUGGED,-0.7213364243507385,0.012609320692718029
bin__headset_UNPLUGGED,-0.6016182899475098,0.007897884584963322
bin__headset_UNPLUGGED,-0.4818999171257019,0.004146343097090721
bin__headset_UNPLUGGED,-0.36218178272247314,0.0015822749119251966
bin__headset_UNPLUGGED,-0.2424635887145996,-0.0006624369416385889
bin__headset_UNPLUGGED,-0.12274545431137085,-0.0024155103601515293
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.0038019875064492226
bin__headset_UNPLUGGED,0.11669090390205383,-0.004856334533542395
bin__headset_UNPLUGGED,0.23640906810760498,-0.0059011769481003284
bin__headset_UNPLUGGED,0.3561272621154785,-0.006470005493611097
bin__headset_UNPLUGGED,0.47584542632102966,-0.007207829039543867
bin__headset_UNPLUGGED,0.5955635905265808,-0.008306650444865227
bin__phone_BLUETOOTH,-1.1985549926757812,0.043643973767757416
bin__phone_BLUETOOTH,-1.0915606021881104,0.045082785189151764
bin__phone_BLUETOOTH,-0.9845662713050842,0.04646671190857887
bin__phone_BLUETOOTH,-0.8775718808174133,0.04830782487988472
bin__phone_BLUETOOTH,-0.7705775499343872,0.049973513931035995
bin__phone_BLUETOOTH,-0.6635831594467163,0.051676202565431595
bin__phone_BLUETOOTH,-0.5565887689590454,0.05293493717908859
bin__phone_BLUETOOTH,-0.4495944380760193,0.0534856878221035
bin__phone_BLUETOOTH,-0.3426000475883484,0.05320484936237335
bin__phone_BLUETOOTH,-0.2356056571006775,0.05301538482308388
bin__phone_BLUETOOTH,-0.12861132621765137,0.052396778017282486
bin__phone_BLUETOOTH,-0.02161693572998047,0.0510820634663105
bin__phone_BLUETOOTH,0.08537745475769043,0.049320828169584274
bin__phone_BLUETOOTH,0.19237178564071655,0.046910107135772705
bin__phone_BLUETOOTH,0.29936617612838745,0.043202515691518784
bin__phone_BLUETOOTH,0.40636053681373596,0.03954572230577469
bin__phone_BLUETOOTH,0.5133548974990845,0.03611902892589569
bin__phone_BLUETOOTH,0.6203492879867554,0.0327487550675869
bin__phone_BLUETOOTH,0.7273436188697815,0.02915758080780506
bin__phone_BLUETOOTH,0.8343380093574524,0.02510802075266838
bin__phone_POWER,-0.853013813495636,0.0428476482629776
bin__phone_POWER,-0.7464176416397095,0.04163713380694389
bin__phone_POWER,-0.6398214101791382,0.04024083912372589
bin__phone_POWER,-0.5332252383232117,0.039057407528162
bin__phone_POWER,-0.42662903666496277,0.03846108913421631
bin__phone_POWER,-0.32003283500671387,0.03775215148925781
bin__phone_POWER,-0.21343666315078735,0.03679849952459335
bin__phone_POWER,-0.10684043169021606,0.03584015741944313
bin__phone_POWER,-0.0002442598342895508,0.03522905334830284
bin__phone_POWER,0.10635191202163696,0.03501572832465172
bin__phone_POWER,0.21294820308685303,0.035269711166620255
bin__phone_POWER,0.31954437494277954,0.03566238284111023
bin__phone_POWER,0.42614054679870605,0.036186058074235916
bin__phone_POWER,0.5327367782592773,0.03667338937520981
bin__phone_POWER,0.6393329501152039,0.037804920226335526
bin__phone_POWER,0.7459291219711304,0.03980816900730133
bin__phone_POWER,0.8525253534317017,0.04177089408040047
bin__phone_POWER,0.9591215252876282,0.04320967569947243
bin__phone_POWER,1.0657176971435547,0.04443374648690224
bin__phone_POWER,1.172313928604126,0.04552789777517319
bin__headset_PLUGGED,-0.8595517873764038,0.055869538336992264
bin__headset_PLUGGED,-0.7530807852745056,0.05250832065939903
bin__headset_PLUGGED,-0.6466097831726074,0.049635015428066254
bin__headset_PLUGGED,-0.540138840675354,0.04706320911645889
bin__headset_PLUGGED,-0.4336678385734558,0.04439149424433708
bin__headset_PLUGGED,-0.3271968364715576,0.04207129403948784
bin__headset_PLUGGED,-0.2207258939743042,0.04046626389026642
bin__headset_PLUGGED,-0.114254891872406,0.03917153552174568
bin__headset_PLUGGED,-0.0077838897705078125,0.03818346560001373
bin__headset_PLUGGED,0.09868711233139038,0.03705085068941116
bin__headset_PLUGGED,0.20515817403793335,0.03616220876574516
bin__headset_PLUGGED,0.31162917613983154,0.03582535311579704
bin__headset_PLUGGED,0.41810017824172974,0.03610114008188248
bin__headset_PLUGGED,0.5245711803436279,0.03675510734319687
bin__headset_PLUGGED,0.6310421228408813,0.03780670836567879
bin__headset_PLUGGED,0.7375131249427795,0.03907501697540283
bin__headset_PLUGGED,0.8439841270446777,0.04024917632341385
bin__headset_PLUGGED,0.9504550695419312,0.04171948879957199
bin__headset_PLUGGED,1.0569261312484741,0.04286780580878258
bin__headset_PLUGGED,1.1633970737457275,0.043359749019145966
num__app_Audio_Entertainment,-0.5255001187324524,0.07120851427316666
num__app_Audio_Entertainment,-0.4119938313961029,0.04144742712378502
num__app_Audio_Entertainment,-0.2984875440597534,0.014593354426324368
num__app_Audio_Entertainment,-0.18498128652572632,-0.010435217060148716
num__app_Audio_Entertainment,-0.07147499918937683,-0.03204750642180443
num__app_Audio_Entertainment,0.042031288146972656,-0.051088765263557434
num__app_Audio_Entertainment,0.15553754568099976,-0.06734131276607513
num__app_Audio_Entertainment,0.26904386281967163,-0.0812714546918869
num__app_Audio_Entertainment,0.38255012035369873,-0.09326564520597458
num__app_Audio_Entertainment,0.49605637788772583,-0.10295647382736206
num__app_Audio_Entertainment,0.6095626354217529,-0.11080662906169891
num__app_Audio_Entertainment,0.72306889295578,-0.11737148463726044
num__app_Audio_Entertainment,0.8365751504898071,-0.12222989648580551
num__app_Audio_Entertainment,0.950081467628479,-0.12643547356128693
num__app_Audio_Entertainment,1.0635876655578613,-0.12941278517246246
num__app_Audio_Entertainment,1.1770939826965332,-0.1322341412305832
num__app_Audio_Entertainment,1.290600299835205,-0.1353112757205963
num__app_Audio_Entertainment,1.404106616973877,-0.13824957609176636
num__app_Audio_Entertainment,1.5176128149032593,-0.14044034481048584
num__app_Audio_Entertainment,1.6311191320419312,-0.1423439234495163
num__phone_SCREEN,-0.4923989474773407,0.07765901833772659
num__phone_SCREEN,-0.3747766613960266,0.05654064938426018
num__phone_SCREEN,-0.2571543753147125,0.03638210892677307
num__phone_SCREEN,-0.13953208923339844,0.0164587814360857
num__phone_SCREEN,-0.02190980315208435,-0.002491947263479233
num__phone_SCREEN,0.09571245312690735,-0.021254800260066986
num__phone_SCREEN,0.21333476901054382,-0.03965907171368599
num__phone_SCREEN,0.3309570848941803,-0.05719122290611267
num__phone_SCREEN,0.448579341173172,-0.07390378415584564
num__phone_SCREEN,0.5662015676498413,-0.08978646993637085
num__phone_SCREEN,0.6838239431381226,-0.10425519198179245
num__phone_SCREEN,0.8014461994171143,-0.11727973073720932
num__phone_SCREEN,0.919068455696106,-0.12748154997825623
num__phone_SCREEN,1.0366907119750977,-0.13634426891803741
num__phone_SCREEN,1.154313087463379,-0.14418944716453552
num__phone_SCREEN,1.2719353437423706,-0.15011364221572876
num__phone_SCREEN,1.3895576000213623,-0.1547589898109436
num__phone_SCREEN,1.5071799755096436,-0.1581813097000122
num__phone_SCREEN,1.6248022317886353,-0.16111908853054047
num__phone_SCREEN,1.742424488067627,-0.16298547387123108
num__session_duration_sec,-0.39289590716362,0.013085153885185719
num__session_duration_sec,-0.2964015007019043,0.03891148045659065
num__session_duration_sec,-0.1999070942401886,0.06470240652561188
num__session_duration_sec,-0.1034126877784729,0.0898200124502182
num__session_duration_sec,-0.006918281316757202,0.11437691748142242
num__session_duration_sec,0.0895761251449585,0.13854466378688812
num__session_duration_sec,0.1860705316066742,0.16272622346878052
num__session_duration_sec,0.2825649082660675,0.18605110049247742
num__session_duration_sec,0.3790593445301056,0.20922410488128662
num__session_duration_sec,0.4755537807941437,0.2319764941930771
num__session_duration_sec,0.5720480680465698,0.2538963258266449
num__session_duration_sec,0.6685425043106079,0.2758391797542572
num__session_duration_sec,0.765036940574646,0.29741403460502625
num__session_duration_sec,0.8615313172340393,0.3174545168876648
num__session_duration_sec,0.9580256938934326,0.3356785178184509
num__session_duration_sec,1.0545201301574707,0.3520205020904541
num__session_duration_sec,1.1510145664215088,0.36816880106925964
num__session_duration_sec,1.2475090026855469,0.3835601210594177
num__session_duration_sec,1.3440033197402954,0.3984370529651642
num__session_duration_sec,1.4404977560043335,0.4124700129032135
bin__phone_PHONE,-0.5351158380508423,0.04611918702721596
bin__phone_PHONE,-0.40859633684158325,0.044495467096567154
bin__phone_PHONE,-0.2820768654346466,0.04310227185487747
bin__phone_PHONE,-0.15555739402770996,0.04168449342250824
bin__phone_PHONE,-0.029037892818450928,0.04054085165262222
bin__phone_PHONE,0.0974816083908081,0.03965606540441513
bin__phone_PHONE,0.22400104999542236,0.038858264684677124
bin__phone_PHONE,0.3505205512046814,0.03839903324842453
bin__phone_PHONE,0.47704005241394043,0.037838831543922424
bin__phone_PHONE,0.6035594940185547,0.03708392381668091
bin__phone_PHONE,0.730078935623169,0.03628683462738991
bin__phone_PHONE,0.8565983772277832,0.035457074642181396
bin__phone_PHONE,0.9831178784370422,0.03509422391653061
bin__phone_PHONE,1.1096373796463013,0.03479987010359764
bin__phone_PHONE,1.2361568212509155,0.03480398654937744
bin__phone_PHONE,1.3626763820648193,0.034882403910160065
bin__phone_PHONE,1.4891958236694336,0.034786682575941086
bin__phone_PHONE,1.6157152652740479,0.03467458859086037
bin__phone_PHONE,1.7422348260879517,0.033880870789289474
bin__phone_PHONE,1.868754267692566,0.03282100334763527
num__screen_ON_UNLOCKED,-0.5646737217903137,0.05809976905584335
num__screen_ON_UNLOCKED,-0.4552740454673767,0.04966028034687042
num__screen_ON_UNLOCKED,-0.3458743691444397,0.042039237916469574
num__screen_ON_UNLOCKED,-0.23647472262382507,0.035127293318510056
num__screen_ON_UNLOCKED,-0.12707504630088806,0.02845178358256817
num__screen_ON_UNLOCKED,-0.017675399780273438,0.021690545603632927
num__screen_ON_UNLOCKED,0.09172427654266357,0.015962501987814903
num__screen_ON_UNLOCKED,0.20112395286560059,0.010675202123820782
num__screen_ON_UNLOCKED,0.3105236291885376,0.005992633756250143
num__screen_ON_UNLOCKED,0.4199233055114746,0.0017134847585111856
num__screen_ON_UNLOCKED,0.5293229222297668,-0.0026504972483962774
num__screen_ON_UNLOCKED,0.6387225985527039,-0.007076381705701351
num__screen_ON_UNLOCKED,0.7481222748756409,-0.012113281525671482
num__screen_ON_UNLOCKED,0.8575219511985779,-0.01710384711623192
num__screen_ON_UNLOCKED,0.9669216275215149,-0.020243681967258453
num__screen_ON_UNLOCKED,1.0763212442398071,-0.021973026916384697
num__screen_ON_UNLOCKED,1.1857209205627441,-0.02300410531461239
num__screen_ON_UNLOCKED,1.2951205968856812,-0.023601196706295013
num__screen_ON_UNLOCKED,1.4045202732086182,-0.023910321295261383
num__screen_ON_UNLOCKED,1.5139199495315552,-0.023771753534674644
num__phone_GPS,-0.47315508127212524,0.015494599007070065
num__phone_GPS,-0.365107923746109,0.02109537273645401
num__phone_GPS,-0.2570607662200928,0.026172306388616562
num__phone_GPS,-0.14901363849639893,0.030964909121394157
num__phone_GPS,-0.04096648097038269,0.03533589094877243
num__phone_GPS,0.06708067655563354,0.038987863808870316
num__phone_GPS,0.1751278042793274,0.043080925941467285
num__phone_GPS,0.283174991607666,0.04784993827342987
num__phone_GPS,0.39122211933135986,0.05217818170785904
num__phone_GPS,0.4992692470550537,0.05587489530444145
num__phone_GPS,0.6073164343833923,0.05862661823630333
num__phone_GPS,0.7153635621070862,0.060972101986408234
num__phone_GPS,0.82341068983078,0.0630919337272644
num__phone_GPS,0.9314578771591187,0.06536971777677536
num__phone_GPS,1.0395050048828125,0.06801057606935501
num__phone_GPS,1.1475521326065063,0.07118582725524902
num__phone_GPS,1.2555992603302002,0.0745062381029129
num__phone_GPS,1.3636465072631836,0.0781877189874649
num__phone_GPS,1.4716936349868774,0.08153155446052551
num__phone_GPS,1.5797407627105713,0.08472149074077606
cat__music_track_key_6,-0.6290884613990784,0.0631331354379654
cat__music_track_key_6,-0.5123153328895569,0.057749029248952866
cat__music_track_key_6,-0.3955421447753906,0.052174851298332214
cat__music_track_key_6,-0.27876901626586914,0.04654647037386894
cat__music_track_key_6,-0.16199585795402527,0.041224829852581024
cat__music_track_key_6,-0.045222699642181396,0.03573891893029213
cat__music_track_key_6,0.07155042886734009,0.030467823147773743
cat__music_track_key_6,0.18832361698150635,0.024965034797787666
cat__music_track_key_6,0.30509674549102783,0.019638683646917343
cat__music_track_key_6,0.4218699336051941,0.014247184619307518
cat__music_track_key_6,0.5386431217193604,0.008744893595576286
cat__music_track_key_6,0.6554163098335266,0.0029507430735975504
cat__music_track_key_6,0.7721894383430481,-0.002782895928248763
cat__music_track_key_6,0.8889626264572144,-0.00867660716176033
cat__music_track_key_6,1.0057357549667358,-0.014874720945954323
cat__music_track_key_6,1.1225088834762573,-0.020953891798853874
cat__music_track_key_6,1.2392821311950684,-0.026657631620764732
cat__music_track_key_6,1.3560552597045898,-0.03226061165332794
cat__music_track_key_6,1.4728283882141113,-0.038038093596696854
cat__music_track_key_6,1.5896015167236328,-0.04397650808095932
