feature,feature_value,predicted_target
num__app_Audio_Entertainment,-0.5255001187324524,-0.038900621235370636
num__app_Audio_Entertainment,-0.4119938313961029,-0.050959713757038116
num__app_Audio_Entertainment,-0.2984875440597534,-0.062330979853868484
num__app_Audio_Entertainment,-0.18498128652572632,-0.07300377637147903
num__app_Audio_Entertainment,-0.07147499918937683,-0.08289306610822678
num__app_Audio_Entertainment,0.042031288146972656,-0.0923328846693039
num__app_Audio_Entertainment,0.15553754568099976,-0.10169100761413574
num__app_Audio_Entertainment,0.26904386281967163,-0.11098863929510117
num__app_Audio_Entertainment,0.38255012035369873,-0.12214838713407516
num__app_Audio_Entertainment,0.49605637788772583,-0.13627023994922638
num__app_Audio_Entertainment,0.6095626354217529,-0.15126657485961914
num__app_Audio_Entertainment,0.72306889295578,-0.16622203588485718
num__app_Audio_Entertainment,0.8365751504898071,-0.18118245899677277
num__app_Audio_Entertainment,0.950081467628479,-0.19768701493740082
num__app_Audio_Entertainment,1.0635876655578613,-0.21456414461135864
num__app_Audio_Entertainment,1.1770939826965332,-0.23193319141864777
num__app_Audio_Entertainment,1.290600299835205,-0.24974144995212555
num__app_Audio_Entertainment,1.404106616973877,-0.2685517370700836
num__app_Audio_Entertainment,1.5176128149032593,-0.28875476121902466
num__app_Audio_Entertainment,1.6311191320419312,-0.3087742328643799
bin__phone_POWER,-0.853013813495636,-0.05706806108355522
bin__phone_POWER,-0.7464176416397095,-0.05616900324821472
bin__phone_POWER,-0.6398214101791382,-0.05553664639592171
bin__phone_POWER,-0.5332252383232117,-0.055107295513153076
bin__phone_POWER,-0.42662903666496277,-0.05479607731103897
bin__phone_POWER,-0.32003283500671387,-0.05465826392173767
bin__phone_POWER,-0.21343666315078735,-0.054549362510442734
bin__phone_POWER,-0.10684043169021606,-0.054280348122119904
bin__phone_POWER,-0.0002442598342895508,-0.05365273356437683
bin__phone_POWER,0.10635191202163696,-0.05277548357844353
bin__phone_POWER,0.21294820308685303,-0.051834333688020706
bin__phone_POWER,0.31954437494277954,-0.0508253388106823
bin__phone_POWER,0.42614054679870605,-0.04981635510921478
bin__phone_POWER,0.5327367782592773,-0.048822108656167984
bin__phone_POWER,0.6393329501152039,-0.04837402328848839
bin__phone_POWER,0.7459291219711304,-0.04845299944281578
bin__phone_POWER,0.8525253534317017,-0.04920189827680588
bin__phone_POWER,0.9591215252876282,-0.04992428049445152
bin__phone_POWER,1.0657176971435547,-0.050622232258319855
bin__phone_POWER,1.172313928604126,-0.0515877790749073
bin__headset_UNPLUGGED,-1.6790817975997925,-0.03629448637366295
bin__headset_UNPLUGGED,-1.559363603591919,-0.03990388289093971
bin__headset_UNPLUGGED,-1.4396454095840454,-0.04359251633286476
bin__headset_UNPLUGGED,-1.3199272155761719,-0.04704051837325096
bin__headset_UNPLUGGED,-1.200209140777588,-0.05061407387256622
bin__headset_UNPLUGGED,-1.0804909467697144,-0.0543498769402504
bin__headset_UNPLUGGED,-0.9607727527618408,-0.05794724449515343
bin__headset_UNPLUGGED,-0.8410546183586121,-0.061474356800317764
bin__headset_UNPLUGGED,-0.7213364243507385,-0.06511688977479935
bin__headset_UNPLUGGED,-0.6016182899475098,-0.06862822920084
bin__headset_UNPLUGGED,-0.4818999171257019,-0.07211900502443314
bin__headset_UNPLUGGED,-0.36218178272247314,-0.07554371654987335
bin__headset_UNPLUGGED,-0.2424635887145996,-0.07867716997861862
bin__headset_UNPLUGGED,-0.12274545431137085,-0.08179667592048645
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.08459022641181946
bin__headset_UNPLUGGED,0.11669090390205383,-0.08664920926094055
bin__headset_UNPLUGGED,0.23640906810760498,-0.0881301611661911
bin__headset_UNPLUGGED,0.3561272621154785,-0.08958930522203445
bin__headset_UNPLUGGED,0.47584542632102966,-0.09125589579343796
bin__headset_UNPLUGGED,0.5955635905265808,-0.09296582639217377
bin__phone_BLUETOOTH,-1.1985549926757812,-0.043547213077545166
bin__phone_BLUETOOTH,-1.0915606021881104,-0.04518502578139305
bin__phone_BLUETOOTH,-0.9845662713050842,-0.04717172309756279
bin__phone_BLUETOOTH,-0.8775718808174133,-0.04898734763264656
bin__phone_BLUETOOTH,-0.7705775499343872,-0.05079104006290436
bin__phone_BLUETOOTH,-0.6635831594467163,-0.052403077483177185
bin__phone_BLUETOOTH,-0.5565887689590454,-0.05393785983324051
bin__phone_BLUETOOTH,-0.4495944380760193,-0.05545191839337349
bin__phone_BLUETOOTH,-0.3426000475883484,-0.05670442059636116
bin__phone_BLUETOOTH,-0.2356056571006775,-0.05764508619904518
bin__phone_BLUETOOTH,-0.12861132621765137,-0.058624010533094406
bin__phone_BLUETOOTH,-0.02161693572998047,-0.059954192489385605
bin__phone_BLUETOOTH,0.08537745475769043,-0.06144886091351509
bin__phone_BLUETOOTH,0.19237178564071655,-0.06283117085695267
bin__phone_BLUETOOTH,0.29936617612838745,-0.06377287209033966
bin__phone_BLUETOOTH,0.40636053681373596,-0.06455843895673752
bin__phone_BLUETOOTH,0.5133548974990845,-0.0653538629412651
bin__phone_BLUETOOTH,0.6203492879867554,-0.06614182144403458
bin__phone_BLUETOOTH,0.7273436188697815,-0.06663650274276733
bin__phone_BLUETOOTH,0.8343380093574524,-0.06690236181020737
num__app_System,-0.46068453788757324,-0.0323287732899189
num__app_System,-0.3624630272388458,-0.0453508161008358
num__app_System,-0.2642415165901184,-0.05854595825076103
num__app_System,-0.166020005941391,-0.0728507712483406
num__app_System,-0.06779849529266357,-0.08798765391111374
num__app_System,0.030423015356063843,-0.10442105680704117
num__app_System,0.12864452600479126,-0.1215730607509613
num__app_System,0.2268660068511963,-0.13990074396133423
num__app_System,0.3250875473022461,-0.1585196554660797
num__app_System,0.4233090877532959,-0.17660965025424957
num__app_System,0.5215305089950562,-0.19512152671813965
num__app_System,0.619752049446106,-0.21487396955490112
num__app_System,0.7179735898971558,-0.2353065311908722
num__app_System,0.8161950707435608,-0.25560224056243896
num__app_System,0.9144165515899658,-0.27635857462882996
num__app_System,1.0126380920410156,-0.2979482114315033
num__app_System,1.1108596324920654,-0.32059407234191895
num__app_System,1.2090811729431152,-0.34348368644714355
num__app_System,1.3073025941848755,-0.36637377738952637
num__app_System,1.4055241346359253,-0.38951605558395386
num__phone_APPS,-0.4187612533569336,-0.1221090629696846
num__phone_APPS,-0.3372972905635834,-0.10178667306900024
num__phone_APPS,-0.25583332777023315,-0.0816618949174881
num__phone_APPS,-0.17436933517456055,-0.061738159507513046
num__phone_APPS,-0.09290537238121033,-0.04205534607172012
num__phone_APPS,-0.011441409587860107,-0.023095479235053062
num__phone_APPS,0.0700225830078125,-0.0052238693460822105
num__phone_APPS,0.15148651599884033,0.012309505604207516
num__phone_APPS,0.23295050859451294,0.029357463121414185
num__phone_APPS,0.31441450119018555,0.04617201164364815
num__phone_APPS,0.3958784341812134,0.06270238757133484
num__phone_APPS,0.477342426776886,0.07894100993871689
num__phone_APPS,0.5588064193725586,0.09485121071338654
num__phone_APPS,0.6402703523635864,0.1104535162448883
num__phone_APPS,0.721734344959259,0.12590442597866058
num__phone_APPS,0.8031983375549316,0.14163018763065338
num__phone_APPS,0.8846622705459595,0.15736983716487885
num__phone_APPS,0.9661262631416321,0.1728401482105255
num__phone_APPS,1.0475902557373047,0.18830393254756927
num__phone_APPS,1.1290541887283325,0.2033926248550415
bin__headset_PLUGGED,-0.8595517873764038,-0.056673161685466766
bin__headset_PLUGGED,-0.7530807852745056,-0.057414475828409195
bin__headset_PLUGGED,-0.6466097831726074,-0.058068566024303436
bin__headset_PLUGGED,-0.540138840675354,-0.05868988856673241
bin__headset_PLUGGED,-0.4336678385734558,-0.05924132838845253
bin__headset_PLUGGED,-0.3271968364715576,-0.05981973186135292
bin__headset_PLUGGED,-0.2207258939743042,-0.06039755046367645
bin__headset_PLUGGED,-0.114254891872406,-0.060911279171705246
bin__headset_PLUGGED,-0.0077838897705078125,-0.06149626150727272
bin__headset_PLUGGED,0.09868711233139038,-0.062050577253103256
bin__headset_PLUGGED,0.20515817403793335,-0.06182769685983658
bin__headset_PLUGGED,0.31162917613983154,-0.06144670397043228
bin__headset_PLUGGED,0.41810017824172974,-0.06087031587958336
bin__headset_PLUGGED,0.5245711803436279,-0.05997203662991524
bin__headset_PLUGGED,0.6310421228408813,-0.05859982222318649
bin__headset_PLUGGED,0.7375131249427795,-0.056878238916397095
bin__headset_PLUGGED,0.8439841270446777,-0.054979898035526276
bin__headset_PLUGGED,0.9504550695419312,-0.05278391391038895
bin__headset_PLUGGED,1.0569261312484741,-0.05044380575418472
bin__headset_PLUGGED,1.1633970737457275,-0.04791956767439842
num__screen_OFF_LOCKED,-0.5413941144943237,-0.10653679817914963
num__screen_OFF_LOCKED,-0.44405093789100647,-0.09285570681095123
num__screen_OFF_LOCKED,-0.3467077612876892,-0.0792790949344635
num__screen_OFF_LOCKED,-0.24936458468437195,-0.06624754518270493
num__screen_OFF_LOCKED,-0.1520214080810547,-0.05383754521608353
num__screen_OFF_LOCKED,-0.05467823147773743,-0.041925929486751556
num__screen_OFF_LOCKED,0.042664945125579834,-0.03107946738600731
num__screen_OFF_LOCKED,0.1400080919265747,-0.020059920847415924
num__screen_OFF_LOCKED,0.23735129833221436,-0.009289512410759926
num__screen_OFF_LOCKED,0.334694504737854,0.0003845157625619322
num__screen_OFF_LOCKED,0.4320375919342041,0.009074830450117588
num__screen_OFF_LOCKED,0.5293807983398438,0.01787867583334446
num__screen_OFF_LOCKED,0.6267240047454834,0.026523059234023094
num__screen_OFF_LOCKED,0.7240671515464783,0.034821122884750366
num__screen_OFF_LOCKED,0.8214102983474731,0.04151761904358864
num__screen_OFF_LOCKED,0.9187535047531128,0.04710806533694267
num__screen_OFF_LOCKED,1.0160967111587524,0.0516778826713562
num__screen_OFF_LOCKED,1.1134397983551025,0.056021563708782196
num__screen_OFF_LOCKED,1.2107830047607422,0.059983741492033005
num__screen_OFF_LOCKED,1.3081262111663818,0.0636158287525177
bin__gps_home,-0.24578319489955902,-0.01922440156340599
bin__gps_home,-0.018709003925323486,-0.03658447414636612
bin__gps_home,0.20836518704891205,-0.05391113460063934
bin__gps_home,0.4354393482208252,-0.07118131220340729
bin__gps_home,0.6625135540962219,-0.08869074285030365
bin__gps_home,0.8895877599716187,-0.1058768779039383
bin__gps_home,1.1166619062423706,-0.12284249812364578
bin__gps_home,1.343736171722412,-0.14011549949645996
bin__gps_home,1.570810317993164,-0.1575317233800888
bin__gps_home,1.7978845834732056,-0.17340540885925293
bin__gps_home,2.024958610534668,-0.18858163058757782
bin__gps_home,2.25203275680542,-0.20299787819385529
bin__gps_home,2.479106903076172,-0.21608155965805054
bin__gps_home,2.706181287765503,-0.22817093133926392
bin__gps_home,2.933255434036255,-0.23867587745189667
bin__gps_home,3.160329580307007,-0.24833112955093384
bin__gps_home,3.387403964996338,-0.25691595673561096
bin__gps_home,3.61447811126709,-0.2651043236255646
bin__gps_home,3.841552257537842,-0.2733476161956787
bin__gps_home,4.068626403808594,-0.2813461422920227
cat__time_bin_Night,-0.5739480257034302,-0.04267831891775131
cat__time_bin_Night,-0.45203930139541626,-0.046748846769332886
cat__time_bin_Night,-0.33013054728507996,-0.05108903348445892
cat__time_bin_Night,-0.20822179317474365,-0.05544209107756615
cat__time_bin_Night,-0.08631306886672974,-0.059745125472545624
cat__time_bin_Night,0.03559565544128418,-0.063710518181324
cat__time_bin_Night,0.15750443935394287,-0.06775854527950287
cat__time_bin_Night,0.2794131636619568,-0.07211539149284363
cat__time_bin_Night,0.4013218879699707,-0.0764535516500473
cat__time_bin_Night,0.5232306718826294,-0.08108403533697128
cat__time_bin_Night,0.6451394557952881,-0.08582894504070282
cat__time_bin_Night,0.7670482397079468,-0.09049597382545471
cat__time_bin_Night,0.8889569640159607,-0.09507837891578674
cat__time_bin_Night,1.0108656883239746,-0.09953717142343521
cat__time_bin_Night,1.1327744722366333,-0.10402221977710724
cat__time_bin_Night,1.254683256149292,-0.10837141424417496
cat__time_bin_Night,1.3765919208526611,-0.11279246211051941
cat__time_bin_Night,1.4985007047653198,-0.11743727326393127
cat__time_bin_Night,1.620409369468689,-0.12240681052207947
cat__time_bin_Night,1.7423181533813477,-0.12759464979171753
bin__phone_PHONE,-0.5351158380508423,-0.05880747735500336
bin__phone_PHONE,-0.40859633684158325,-0.05387718230485916
bin__phone_PHONE,-0.2820768654346466,-0.049333538860082626
bin__phone_PHONE,-0.15555739402770996,-0.044340964406728745
bin__phone_PHONE,-0.029037892818450928,-0.03914634883403778
bin__phone_PHONE,0.0974816083908081,-0.03437843546271324
bin__phone_PHONE,0.22400104999542236,-0.029076168313622475
bin__phone_PHONE,0.3505205512046814,-0.024074722081422806
bin__phone_PHONE,0.47704005241394043,-0.019226297736167908
bin__phone_PHONE,0.6035594940185547,-0.01440482959151268
bin__phone_PHONE,0.730078935623169,-0.00990898348391056
bin__phone_PHONE,0.8565983772277832,-0.005047776736319065
bin__phone_PHONE,0.9831178784370422,0.00017731261323206127
bin__phone_PHONE,1.1096373796463013,0.005327852442860603
bin__phone_PHONE,1.2361568212509155,0.0099762212485075
bin__phone_PHONE,1.3626763820648193,0.014611049555242062
bin__phone_PHONE,1.4891958236694336,0.019096489995718002
bin__phone_PHONE,1.6157152652740479,0.02323104813694954
bin__phone_PHONE,1.7422348260879517,0.027037812396883965
bin__phone_PHONE,1.868754267692566,0.0308880303055048
