feature,feature_value,predicted_target
num__phone_APPS,-0.17436933517456055,-0.07344406098127365
num__phone_APPS,-0.09290537238121033,-0.06243320554494858
num__phone_APPS,-0.011441409587860107,-0.051164157688617706
num__phone_APPS,0.0700225830078125,-0.03996521979570389
num__phone_APPS,0.15148651599884033,-0.02887861430644989
num__phone_APPS,0.23295050859451294,-0.017391633242368698
num__phone_APPS,0.31441450119018555,-0.005563574377447367
num__phone_APPS,0.3958784341812134,0.006153985857963562
num__phone_APPS,0.477342426776886,0.01778830960392952
num__phone_APPS,0.5588064193725586,0.02944636531174183
num__phone_APPS,0.6402703523635864,0.04149296507239342
num__phone_APPS,0.721734344959259,0.0536707267165184
num__phone_APPS,0.8031983375549316,0.06592902541160583
num__phone_APPS,0.8846622705459595,0.07832130789756775
num__phone_APPS,0.9661262631416321,0.09093357622623444
num__phone_APPS,1.0475902557373047,0.10387733578681946
num__phone_APPS,1.1290541887283325,0.11712130159139633
bin__headset_PLUGGED,-0.8595517873764038,-0.07368536293506622
bin__headset_PLUGGED,-0.7530807852745056,-0.07345037907361984
bin__headset_PLUGGED,-0.6466097831726074,-0.07324786484241486
bin__headset_PLUGGED,-0.540138840675354,-0.0729195699095726
bin__headset_PLUGGED,-0.4336678385734558,-0.0726381242275238
bin__headset_PLUGGED,-0.3271968364715576,-0.0723859891295433
bin__headset_PLUGGED,-0.2207258939743042,-0.07198725640773773
bin__headset_PLUGGED,-0.114254891872406,-0.07137256860733032
bin__headset_PLUGGED,-0.0077838897705078125,-0.07083895802497864
bin__headset_PLUGGED,0.09868711233139038,-0.07030944526195526
bin__headset_PLUGGED,0.20515817403793335,-0.06962016969919205
bin__headset_PLUGGED,0.31162917613983154,-0.06906427443027496
bin__headset_PLUGGED,0.41810017824172974,-0.06842827051877975
bin__headset_PLUGGED,0.5245711803436279,-0.0677085742354393
bin__headset_PLUGGED,0.6310421228408813,-0.06718730926513672
bin__headset_PLUGGED,0.7375131249427795,-0.06670840084552765
bin__headset_PLUGGED,0.8439841270446777,-0.0667487382888794
bin__headset_PLUGGED,0.9504550695419312,-0.06653331965208054
bin__headset_PLUGGED,1.0569261312484741,-0.06631232053041458
bin__headset_PLUGGED,1.1633970737457275,-0.06608054786920547
cat__time_bin_Night,-0.5739480257034302,-0.054308656603097916
cat__time_bin_Night,-0.45203930139541626,-0.06283040344715118
cat__time_bin_Night,-0.33013054728507996,-0.07099506258964539
cat__time_bin_Night,-0.20822179317474365,-0.07910390943288803
cat__time_bin_Night,-0.08631306886672974,-0.08711384236812592
cat__time_bin_Night,0.03559565544128418,-0.0948733389377594
cat__time_bin_Night,0.15750443935394287,-0.10283226519823074
cat__time_bin_Night,0.2794131636619568,-0.11078908294439316
cat__time_bin_Night,0.4013218879699707,-0.1184464544057846
cat__time_bin_Night,0.5232306718826294,-0.1258416771888733
cat__time_bin_Night,0.6451394557952881,-0.1331479251384735
cat__time_bin_Night,0.7670482397079468,-0.1403598189353943
cat__time_bin_Night,0.8889569640159607,-0.147743821144104
cat__time_bin_Night,1.0108656883239746,-0.15507835149765015
cat__time_bin_Night,1.1327744722366333,-0.16228266060352325
cat__time_bin_Night,1.254683256149292,-0.1691133975982666
cat__time_bin_Night,1.3765919208526611,-0.17595984041690826
cat__time_bin_Night,1.4985007047653198,-0.18303054571151733
cat__time_bin_Night,1.620409369468689,-0.18993894755840302
cat__time_bin_Night,1.7423181533813477,-0.19676126539707184
bin__headset_UNPLUGGED,-1.6790817975997925,-0.11629907041788101
bin__headset_UNPLUGGED,-1.559363603591919,-0.11384446918964386
bin__headset_UNPLUGGED,-1.4396454095840454,-0.11149875074625015
bin__headset_UNPLUGGED,-1.3199272155761719,-0.10942715406417847
bin__headset_UNPLUGGED,-1.200209140777588,-0.10736390203237534
bin__headset_UNPLUGGED,-1.0804909467697144,-0.10556917637586594
bin__headset_UNPLUGGED,-0.9607727527618408,-0.1040501743555069
bin__headset_UNPLUGGED,-0.8410546183586121,-0.1021507978439331
bin__headset_UNPLUGGED,-0.7213364243507385,-0.09999196231365204
bin__headset_UNPLUGGED,-0.6016182899475098,-0.09756553918123245
bin__headset_UNPLUGGED,-0.4818999171257019,-0.09494894742965698
bin__headset_UNPLUGGED,-0.36218178272247314,-0.09239595383405685
bin__headset_UNPLUGGED,-0.2424635887145996,-0.08993104845285416
bin__headset_UNPLUGGED,-0.12274545431137085,-0.08748245239257812
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.08515998721122742
bin__headset_UNPLUGGED,0.11669090390205383,-0.08247648179531097
bin__headset_UNPLUGGED,0.23640906810760498,-0.07999689131975174
bin__headset_UNPLUGGED,0.3561272621154785,-0.07764197140932083
bin__headset_UNPLUGGED,0.47584542632102966,-0.07541829347610474
bin__headset_UNPLUGGED,0.5955635905265808,-0.07341884076595306
num__app_Audio_Entertainment,-0.5255001187324524,-0.09252391010522842
num__app_Audio_Entertainment,-0.4119938313961029,-0.08047396689653397
num__app_Audio_Entertainment,-0.2984875440597534,-0.06916699558496475
num__app_Audio_Entertainment,-0.18498128652572632,-0.05820978805422783
num__app_Audio_Entertainment,-0.07147499918937683,-0.048161379992961884
num__app_Audio_Entertainment,0.042031288146972656,-0.039310701191425323
num__app_Audio_Entertainment,0.15553754568099976,-0.032126814126968384
num__app_Audio_Entertainment,0.26904386281967163,-0.0255660992115736
num__app_Audio_Entertainment,0.38255012035369873,-0.01995914615690708
num__app_Audio_Entertainment,0.49605637788772583,-0.015217580832540989
num__app_Audio_Entertainment,0.6095626354217529,-0.011317959986627102
num__app_Audio_Entertainment,0.72306889295578,-0.008621164597570896
num__app_Audio_Entertainment,0.8365751504898071,-0.0065619489178061485
num__app_Audio_Entertainment,0.950081467628479,-0.004911710042506456
num__app_Audio_Entertainment,1.0635876655578613,-0.003191703697666526
num__app_Audio_Entertainment,1.1770939826965332,-0.0021618676837533712
num__app_Audio_Entertainment,1.290600299835205,-0.0016801217570900917
num__app_Audio_Entertainment,1.404106616973877,-0.0015126182697713375
num__app_Audio_Entertainment,1.5176128149032593,-0.002077902667224407
num__app_Audio_Entertainment,1.6311191320419312,-0.00304020126350224
bin__phone_PHONE,-0.5351158380508423,-0.08781493455171585
bin__phone_PHONE,-0.40859633684158325,-0.08476820588111877
bin__phone_PHONE,-0.2820768654346466,-0.08206985145807266
bin__phone_PHONE,-0.15555739402770996,-0.07958980649709702
bin__phone_PHONE,-0.029037892818450928,-0.07718733698129654
bin__phone_PHONE,0.0974816083908081,-0.07509911805391312
bin__phone_PHONE,0.22400104999542236,-0.07321493327617645
bin__phone_PHONE,0.3505205512046814,-0.07161717861890793
bin__phone_PHONE,0.47704005241394043,-0.07044801115989685
bin__phone_PHONE,0.6035594940185547,-0.06944535672664642
bin__phone_PHONE,0.730078935623169,-0.0686219111084938
bin__phone_PHONE,0.8565983772277832,-0.06753497570753098
bin__phone_PHONE,0.9831178784370422,-0.06597061455249786
bin__phone_PHONE,1.1096373796463013,-0.06410595774650574
bin__phone_PHONE,1.2361568212509155,-0.0622357502579689
bin__phone_PHONE,1.3626763820648193,-0.060808755457401276
bin__phone_PHONE,1.4891958236694336,-0.05947044491767883
bin__phone_PHONE,1.6157152652740479,-0.05846177786588669
bin__phone_PHONE,1.7422348260879517,-0.057551804929971695
bin__phone_PHONE,1.868754267692566,-0.05660722777247429
cat__time_bin_Evening,-0.4649893343448639,-0.06847505271434784
cat__time_bin_Evening,-0.3273274302482605,-0.07438617944717407
cat__time_bin_Evening,-0.1896655261516571,-0.08047870546579361
cat__time_bin_Evening,-0.05200362205505371,-0.08703532814979553
cat__time_bin_Evening,0.08565828204154968,-0.0936703309416771
cat__time_bin_Evening,0.22332021594047546,-0.10042911022901535
cat__time_bin_Evening,0.36098209023475647,-0.10712600499391556
cat__time_bin_Evening,0.4986439645290375,-0.1134447455406189
cat__time_bin_Evening,0.6363059282302856,-0.11936923861503601
cat__time_bin_Evening,0.7739678621292114,-0.12492723017930984
cat__time_bin_Evening,0.9116296768188477,-0.13052797317504883
cat__time_bin_Evening,1.0492916107177734,-0.13604706525802612
cat__time_bin_Evening,1.1869535446166992,-0.14109641313552856
cat__time_bin_Evening,1.324615478515625,-0.14590871334075928
cat__time_bin_Evening,1.4622772932052612,-0.1508713662624359
cat__time_bin_Evening,1.599939227104187,-0.15598513185977936
cat__time_bin_Evening,1.7376011610031128,-0.1612130105495453
cat__time_bin_Evening,1.875262975692749,-0.16617654263973236
cat__time_bin_Evening,2.012924909591675,-0.170622318983078
cat__time_bin_Evening,2.1505868434906006,-0.17485079169273376
num__screen_ON_UNLOCKED,-0.5646737217903137,-0.09534230083227158
num__screen_ON_UNLOCKED,-0.4552740454673767,-0.09217499941587448
num__screen_ON_UNLOCKED,-0.3458743691444397,-0.08933673053979874
num__screen_ON_UNLOCKED,-0.23647472262382507,-0.08707873523235321
num__screen_ON_UNLOCKED,-0.12707504630088806,-0.08508049696683884
num__screen_ON_UNLOCKED,-0.017675399780273438,-0.08361249417066574
num__screen_ON_UNLOCKED,0.09172427654266357,-0.08298195153474808
num__screen_ON_UNLOCKED,0.20112395286560059,-0.08263123780488968
num__screen_ON_UNLOCKED,0.3105236291885376,-0.08260442316532135
num__screen_ON_UNLOCKED,0.4199233055114746,-0.0830291286110878
num__screen_ON_UNLOCKED,0.5293229222297668,-0.08355651050806046
num__screen_ON_UNLOCKED,0.6387225985527039,-0.08453980088233948
num__screen_ON_UNLOCKED,0.7481222748756409,-0.08615943789482117
num__screen_ON_UNLOCKED,0.8575219511985779,-0.0877380445599556
num__screen_ON_UNLOCKED,0.9669216275215149,-0.08927182853221893
num__screen_ON_UNLOCKED,1.0763212442398071,-0.09075883030891418
num__screen_ON_UNLOCKED,1.1857209205627441,-0.09234797209501266
num__screen_ON_UNLOCKED,1.2951205968856812,-0.09398141503334045
num__screen_ON_UNLOCKED,1.4045202732086182,-0.09573232382535934
num__screen_ON_UNLOCKED,1.5139199495315552,-0.09764466434717178
