feature,feature_value,predicted_target
num__dow_cos,-1.0880024433135986,-0.06549318134784698
num__dow_cos,-0.9476872682571411,-0.06333547085523605
num__dow_cos,-0.8073720932006836,-0.06186644360423088
num__dow_cos,-0.6670569181442261,-0.06093158572912216
num__dow_cos,-0.5267417430877686,-0.06015961989760399
num__dow_cos,-0.38642656803131104,-0.059978265315294266
num__dow_cos,-0.24611139297485352,-0.059169743210077286
num__dow_cos,-0.105796217918396,-0.05821873992681503
num__dow_cos,0.03451895713806152,-0.05741013586521149
num__dow_cos,0.1748342514038086,-0.05578331649303436
num__dow_cos,0.3151494264602661,-0.054392267018556595
num__dow_cos,0.45546460151672363,-0.052678901702165604
num__dow_cos,0.5957797765731812,-0.05067945644259453
num__dow_cos,0.7360949516296387,-0.04906739667057991
num__dow_cos,0.8764101266860962,-0.04734653979539871
num__dow_cos,1.0167253017425537,-0.04477597400546074
num__dow_cos,1.1570404767990112,-0.04218091443181038
num__dow_cos,1.2973556518554688,-0.04034688323736191
num__dow_cos,1.4376708269119263,-0.039151228964328766
num__hour_sin,-1.2511732578277588,-0.037705954164266586
num__hour_sin,-1.1082044839859009,-0.037752844393253326
num__hour_sin,-0.965235710144043,-0.03772880509495735
num__hour_sin,-0.8222669363021851,-0.037757642567157745
num__hour_sin,-0.6792981624603271,-0.03811882063746452
num__hour_sin,-0.5363293886184692,-0.03911479189991951
num__hour_sin,-0.39336061477661133,-0.040022291243076324
num__hour_sin,-0.2503918409347534,-0.04127471148967743
num__hour_sin,-0.10742306709289551,-0.042402904480695724
num__hour_sin,0.0355457067489624,-0.042790576815605164
num__hour_sin,0.17851436138153076,-0.04319661110639572
num__hour_sin,0.32148313522338867,-0.04386372119188309
num__hour_sin,0.4644519090652466,-0.04492903873324394
num__hour_sin,0.6074206829071045,-0.0462980717420578
num__hour_sin,0.7503894567489624,-0.0474005863070488
num__hour_sin,0.8933582305908203,-0.04834834486246109
num__hour_sin,1.0363270044326782,-0.04941375181078911
num__hour_sin,1.1792957782745361,-0.0504961833357811
num__hour_sin,1.322264552116394,-0.05199570953845978
num__hour_sin,1.465233325958252,-0.054195281118154526
num__phone_NOTIFICATION,-0.47590121626853943,0.04725537449121475
num__phone_NOTIFICATION,-0.371025949716568,0.017548156902194023
num__phone_NOTIFICATION,-0.26615068316459656,-0.010682180523872375
num__phone_NOTIFICATION,-0.16127541661262512,-0.03856759890913963
num__phone_NOTIFICATION,-0.056400150060653687,-0.06615730375051498
num__phone_NOTIFICATION,0.04847511649131775,-0.09330781549215317
num__phone_NOTIFICATION,0.15335038304328918,-0.12041696906089783
num__phone_NOTIFICATION,0.2582256495952606,-0.1467273235321045
num__phone_NOTIFICATION,0.36310091614723206,-0.17146293818950653
num__phone_NOTIFICATION,0.4679761826992035,-0.19358022511005402
num__phone_NOTIFICATION,0.5728514790534973,-0.21474602818489075
num__phone_NOTIFICATION,0.6777267456054688,-0.23458212614059448
num__phone_NOTIFICATION,0.7826020121574402,-0.25337961316108704
num__phone_NOTIFICATION,0.8874772787094116,-0.2714615762233734
num__phone_NOTIFICATION,0.9923525452613831,-0.28884974122047424
num__phone_NOTIFICATION,1.0972278118133545,-0.3052903115749359
num__phone_NOTIFICATION,1.2021031379699707,-0.3202628493309021
num__phone_NOTIFICATION,1.3069783449172974,-0.33508288860321045
num__phone_NOTIFICATION,1.411853551864624,-0.3504260182380676
num__phone_NOTIFICATION,1.5167288780212402,-0.3646472096443176
num__hour_cos,-1.2509996891021729,-0.01891389861702919
num__hour_cos,-1.099672555923462,-0.01989542320370674
num__hour_cos,-0.9483453035354614,-0.020798461511731148
num__hour_cos,-0.7970181107521057,-0.02210175059735775
num__hour_cos,-0.64569091796875,-0.023439349606633186
num__hour_cos,-0.4943637251853943,-0.024942001327872276
num__hour_cos,-0.3430365324020386,-0.026557231321930885
num__hour_cos,-0.19170928001403809,-0.02842206321656704
num__hour_cos,-0.04038214683532715,-0.0303354375064373
num__hour_cos,0.11094498634338379,-0.03191658854484558
num__hour_cos,0.26227235794067383,-0.03341697156429291
num__hour_cos,0.41359949111938477,-0.034836627542972565
num__hour_cos,0.5649266242980957,-0.03652970865368843
num__hour_cos,0.7162538766860962,-0.03809647262096405
num__hour_cos,0.8675810694694519,-0.03949613869190216
num__hour_cos,1.0189082622528076,-0.040553223341703415
num__hour_cos,1.1702353954315186,-0.041226278990507126
num__hour_cos,1.321562647819519,-0.04171542450785637
num__hour_cos,1.4728899002075195,-0.04189715534448624
num__hour_cos,1.6242170333862305,-0.04228668287396431
bin__phone_POWER,-0.853013813495636,-0.03074045106768608
bin__phone_POWER,-0.7464176416397095,-0.03227783367037773
bin__phone_POWER,-0.6398214101791382,-0.033979710191488266
bin__phone_POWER,-0.5332252383232117,-0.03584067523479462
bin__phone_POWER,-0.42662903666496277,-0.03776232525706291
bin__phone_POWER,-0.32003283500671387,-0.04018382728099823
bin__phone_POWER,-0.21343666315078735,-0.042330242693424225
bin__phone_POWER,-0.10684043169021606,-0.04419030249118805
bin__phone_POWER,-0.0002442598342895508,-0.045707207173109055
bin__phone_POWER,0.10635191202163696,-0.04721476137638092
bin__phone_POWER,0.21294820308685303,-0.04891151934862137
bin__phone_POWER,0.31954437494277954,-0.050807345658540726
bin__phone_POWER,0.42614054679870605,-0.05249791964888573
bin__phone_POWER,0.5327367782592773,-0.053939227014780045
bin__phone_POWER,0.6393329501152039,-0.055278610438108444
bin__phone_POWER,0.7459291219711304,-0.05652185529470444
bin__phone_POWER,0.8525253534317017,-0.057880256325006485
bin__phone_POWER,0.9591215252876282,-0.059280525892972946
bin__phone_POWER,1.0657176971435547,-0.06060347333550453
bin__phone_POWER,1.172313928604126,-0.06193005293607712
bin__phone_BLUETOOTH,-1.1985549926757812,-0.06631674617528915
bin__phone_BLUETOOTH,-1.0915606021881104,-0.06503728777170181
bin__phone_BLUETOOTH,-0.9845662713050842,-0.06359357386827469
bin__phone_BLUETOOTH,-0.8775718808174133,-0.06226099655032158
bin__phone_BLUETOOTH,-0.7705775499343872,-0.06058194488286972
bin__phone_BLUETOOTH,-0.6635831594467163,-0.05898308381438255
bin__phone_BLUETOOTH,-0.5565887689590454,-0.05739288777112961
bin__phone_BLUETOOTH,-0.4495944380760193,-0.05555105581879616
bin__phone_BLUETOOTH,-0.3426000475883484,-0.053474340587854385
bin__phone_BLUETOOTH,-0.2356056571006775,-0.05157589539885521
bin__phone_BLUETOOTH,-0.12861132621765137,-0.04978286847472191
bin__phone_BLUETOOTH,-0.02161693572998047,-0.04769376665353775
bin__phone_BLUETOOTH,0.08537745475769043,-0.045478008687496185
bin__phone_BLUETOOTH,0.19237178564071655,-0.04335124418139458
bin__phone_BLUETOOTH,0.29936617612838745,-0.04142807796597481
bin__phone_BLUETOOTH,0.40636053681373596,-0.039413560181856155
bin__phone_BLUETOOTH,0.5133548974990845,-0.037034474313259125
bin__phone_BLUETOOTH,0.6203492879867554,-0.0347171388566494
bin__phone_BLUETOOTH,0.7273436188697815,-0.03293691575527191
bin__phone_BLUETOOTH,0.8343380093574524,-0.032124992460012436
bin__headset_PLUGGED,-0.8595517873764038,-0.05251196399331093
bin__headset_PLUGGED,-0.7530807852745056,-0.04966486617922783
bin__headset_PLUGGED,-0.6466097831726074,-0.04686170071363449
bin__headset_PLUGGED,-0.540138840675354,-0.044406991451978683
bin__headset_PLUGGED,-0.4336678385734558,-0.043084077537059784
bin__headset_PLUGGED,-0.3271968364715576,-0.041914138942956924
bin__headset_PLUGGED,-0.2207258939743042,-0.04099244996905327
bin__headset_PLUGGED,-0.114254891872406,-0.04060770571231842
bin__headset_PLUGGED,-0.0077838897705078125,-0.040317416191101074
bin__headset_PLUGGED,0.09868711233139038,-0.040165819227695465
bin__headset_PLUGGED,0.20515817403793335,-0.040079932659864426
bin__headset_PLUGGED,0.31162917613983154,-0.04052254185080528
bin__headset_PLUGGED,0.41810017824172974,-0.041665855795145035
bin__headset_PLUGGED,0.5245711803436279,-0.043142616748809814
bin__headset_PLUGGED,0.6310421228408813,-0.044793590903282166
bin__headset_PLUGGED,0.7375131249427795,-0.04672282934188843
bin__headset_PLUGGED,0.8439841270446777,-0.048359304666519165
bin__headset_PLUGGED,0.9504550695419312,-0.050320740789175034
bin__headset_PLUGGED,1.0569261312484741,-0.05265871062874794
bin__headset_PLUGGED,1.1633970737457275,-0.055362872779369354
bin__headset_UNPLUGGED,-1.6790817975997925,-0.07303067296743393
bin__headset_UNPLUGGED,-1.559363603591919,-0.07223858684301376
bin__headset_UNPLUGGED,-1.4396454095840454,-0.07126611471176147
bin__headset_UNPLUGGED,-1.3199272155761719,-0.07014600932598114
bin__headset_UNPLUGGED,-1.200209140777588,-0.06927043944597244
bin__headset_UNPLUGGED,-1.0804909467697144,-0.06838607788085938
bin__headset_UNPLUGGED,-0.9607727527618408,-0.06690097600221634
bin__headset_UNPLUGGED,-0.8410546183586121,-0.06489603966474533
bin__headset_UNPLUGGED,-0.7213364243507385,-0.06214762106537819
bin__headset_UNPLUGGED,-0.6016182899475098,-0.058922991156578064
bin__headset_UNPLUGGED,-0.4818999171257019,-0.055607713758945465
bin__headset_UNPLUGGED,-0.36218178272247314,-0.05184877663850784
bin__headset_UNPLUGGED,-0.2424635887145996,-0.04806011915206909
bin__headset_UNPLUGGED,-0.12274545431137085,-0.044610925018787384
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.041256099939346313
bin__headset_UNPLUGGED,0.11669090390205383,-0.037799473851919174
bin__headset_UNPLUGGED,0.23640906810760498,-0.03459034860134125
bin__headset_UNPLUGGED,0.3561272621154785,-0.03131340444087982
bin__headset_UNPLUGGED,0.47584542632102966,-0.028320249170064926
bin__headset_UNPLUGGED,0.5955635905265808,-0.025296254083514214
bin__phone_PHONE,-0.5351158380508423,-0.0334496796131134
bin__phone_PHONE,-0.40859633684158325,-0.03169005364179611
bin__phone_PHONE,-0.2820768654346466,-0.03054058365523815
bin__phone_PHONE,-0.15555739402770996,-0.029553234577178955
bin__phone_PHONE,-0.029037892818450928,-0.028771255165338516
bin__phone_PHONE,0.0974816083908081,-0.028082028031349182
bin__phone_PHONE,0.22400104999542236,-0.027880115434527397
bin__phone_PHONE,0.3505205512046814,-0.028223590925335884
bin__phone_PHONE,0.47704005241394043,-0.029358718544244766
bin__phone_PHONE,0.6035594940185547,-0.03082631714642048
bin__phone_PHONE,0.730078935623169,-0.03200322762131691
bin__phone_PHONE,0.8565983772277832,-0.03382121026515961
bin__phone_PHONE,0.9831178784370422,-0.036112599074840546
bin__phone_PHONE,1.1096373796463013,-0.03853807598352432
bin__phone_PHONE,1.2361568212509155,-0.04121488705277443
bin__phone_PHONE,1.3626763820648193,-0.04460462927818298
bin__phone_PHONE,1.4891958236694336,-0.048278529196977615
bin__phone_PHONE,1.6157152652740479,-0.052050963044166565
bin__phone_PHONE,1.7422348260879517,-0.05558723211288452
bin__phone_PHONE,1.868754267692566,-0.05876082181930542
num__screen_ON_LOCKED,-0.528348445892334,-0.04566297307610512
num__screen_ON_LOCKED,-0.42165541648864746,-0.04106892645359039
num__screen_ON_LOCKED,-0.3149624168872833,-0.03683410584926605
num__screen_ON_LOCKED,-0.2082694172859192,-0.03280819579958916
num__screen_ON_LOCKED,-0.10157638788223267,-0.029440542683005333
num__screen_ON_LOCKED,0.005116641521453857,-0.02642716094851494
num__screen_ON_LOCKED,0.1118096113204956,-0.023564601317048073
num__screen_ON_LOCKED,0.21850264072418213,-0.020481759682297707
num__screen_ON_LOCKED,0.32519567012786865,-0.01738729514181614
num__screen_ON_LOCKED,0.4318886995315552,-0.01430377084761858
num__screen_ON_LOCKED,0.5385817289352417,-0.01096236240118742
num__screen_ON_LOCKED,0.6452747583389282,-0.0077689108438789845
num__screen_ON_LOCKED,0.7519677877426147,-0.005276914685964584
num__screen_ON_LOCKED,0.8586608171463013,-0.003325011348351836
num__screen_ON_LOCKED,0.965353786945343,-0.0018082656897604465
num__screen_ON_LOCKED,1.0720467567443848,-0.00035446308902464807
num__screen_ON_LOCKED,1.1787397861480713,0.0009501552558504045
num__screen_ON_LOCKED,1.2854328155517578,0.0022720126435160637
num__screen_ON_LOCKED,1.3921258449554443,0.002888258546590805
num__screen_ON_LOCKED,1.4988188743591309,0.0035283388569951057
num__phone_GPS,-0.47315508127212524,-0.04530150815844536
num__phone_GPS,-0.365107923746109,-0.03292094171047211
num__phone_GPS,-0.2570607662200928,-0.02203410305082798
num__phone_GPS,-0.14901363849639893,-0.012071730569005013
num__phone_GPS,-0.04096648097038269,-0.0024713363964110613
num__phone_GPS,0.06708067655563354,0.006419729441404343
num__phone_GPS,0.1751278042793274,0.014113434590399265
num__phone_GPS,0.283174991607666,0.02177617885172367
num__phone_GPS,0.39122211933135986,0.02904999628663063
num__phone_GPS,0.4992692470550537,0.03637738898396492
num__phone_GPS,0.6073164343833923,0.04342135414481163
num__phone_GPS,0.7153635621070862,0.05014853551983833
num__phone_GPS,0.82341068983078,0.055330850183963776
num__phone_GPS,0.9314578771591187,0.060141678899526596
num__phone_GPS,1.0395050048828125,0.06422584503889084
num__phone_GPS,1.1475521326065063,0.06754399836063385
num__phone_GPS,1.2555992603302002,0.07092369347810745
num__phone_GPS,1.3636465072631836,0.07399850338697433
num__phone_GPS,1.4716936349868774,0.07674308121204376
num__phone_GPS,1.5797407627105713,0.07876665890216827
num__session_duration_sec,-0.39289590716362,-0.007658932823687792
num__session_duration_sec,-0.2964015007019043,-0.02085721679031849
num__session_duration_sec,-0.1999070942401886,-0.03453817963600159
num__session_duration_sec,-0.1034126877784729,-0.04826260358095169
num__session_duration_sec,-0.006918281316757202,-0.062473807483911514
num__session_duration_sec,0.0895761251449585,-0.07690229266881943
num__session_duration_sec,0.1860705316066742,-0.09142658859491348
num__session_duration_sec,0.2825649082660675,-0.10658685117959976
num__session_duration_sec,0.3790593445301056,-0.1212487518787384
num__session_duration_sec,0.4755537807941437,-0.13509467244148254
num__session_duration_sec,0.5720480680465698,-0.1484510749578476
num__session_duration_sec,0.6685425043106079,-0.16179023683071136
num__session_duration_sec,0.765036940574646,-0.17495012283325195
num__session_duration_sec,0.8615313172340393,-0.18730519711971283
num__session_duration_sec,0.9580256938934326,-0.1994585245847702
num__session_duration_sec,1.0545201301574707,-0.21155884861946106
num__session_duration_sec,1.1510145664215088,-0.22409169375896454
num__session_duration_sec,1.2475090026855469,-0.23645111918449402
num__session_duration_sec,1.3440033197402954,-0.2481832653284073
num__session_duration_sec,1.4404977560043335,-0.2599228620529175
bin__phone_CAMERA,-0.5118401050567627,-0.0286137443035841
bin__phone_CAMERA,-0.38207298517227173,-0.03100316785275936
bin__phone_CAMERA,-0.25230586528778076,-0.033856626600027084
bin__phone_CAMERA,-0.1225387454032898,-0.03716703876852989
bin__phone_CAMERA,0.007228374481201172,-0.04046332463622093
bin__phone_CAMERA,0.13699549436569214,-0.04394327476620674
bin__phone_CAMERA,0.2667626142501831,-0.04737061634659767
bin__phone_CAMERA,0.3965297341346741,-0.050858061760663986
bin__phone_CAMERA,0.526296854019165,-0.0543757863342762
bin__phone_CAMERA,0.6560640335083008,-0.05786058306694031
bin__phone_CAMERA,0.785831093788147,-0.06154678016901016
bin__phone_CAMERA,0.9155982732772827,-0.0647239163517952
bin__phone_CAMERA,1.045365333557129,-0.06689070165157318
bin__phone_CAMERA,1.1751325130462646,-0.06824775785207748
bin__phone_CAMERA,1.3048996925354004,-0.06867039948701859
bin__phone_CAMERA,1.4346667528152466,-0.06876510381698608
bin__phone_CAMERA,1.5644338130950928,-0.0685601606965065
bin__phone_CAMERA,1.6942009925842285,-0.0675187036395073
bin__phone_CAMERA,1.8239681720733643,-0.06606540083885193
bin__phone_CAMERA,1.9537352323532104,-0.06419411301612854
