feature,feature_value,predicted_target
num__dow_sin,-1.2730712890625,0.03016577661037445
num__dow_sin,-1.126549482345581,0.028991371393203735
num__dow_sin,-0.9800277948379517,0.027507593855261803
num__dow_sin,-0.8335059881210327,0.026583140715956688
num__dow_sin,-0.6869841814041138,0.025420017540454865
num__dow_sin,-0.5404624342918396,0.024629365652799606
num__dow_sin,-0.39394068717956543,0.024227185174822807
num__dow_sin,-0.24741888046264648,0.023695604875683784
num__dow_sin,-0.10089707374572754,0.023544926196336746
num__dow_sin,0.045624732971191406,0.0235830657184124
num__dow_sin,0.19214653968811035,0.024099422618746758
num__dow_sin,0.3386683464050293,0.024723932147026062
num__dow_sin,0.48519009351730347,0.02564743347465992
num__dow_sin,0.6317118406295776,0.02657746896147728
num__dow_sin,0.7782336473464966,0.027965301647782326
num__dow_sin,0.9247554540634155,0.03014061599969864
num__dow_sin,1.071277141571045,0.03286537528038025
num__dow_sin,1.2177989482879639,0.03525521233677864
num__dow_sin,1.3643207550048828,0.0373508594930172
num__dow_cos,-1.2283176183700562,0.004365324974060059
num__dow_cos,-1.0880024433135986,0.011110947467386723
num__dow_cos,-0.9476872682571411,0.017237979918718338
num__dow_cos,-0.8073720932006836,0.022541793063282967
num__dow_cos,-0.6670569181442261,0.02847534976899624
num__dow_cos,-0.5267417430877686,0.03389448672533035
num__dow_cos,-0.38642656803131104,0.038197584450244904
num__dow_cos,-0.24611139297485352,0.04207050800323486
num__dow_cos,-0.105796217918396,0.04516115039587021
num__dow_cos,0.03451895713806152,0.046827610582113266
num__dow_cos,0.1748342514038086,0.047679487615823746
num__dow_cos,0.3151494264602661,0.04704633355140686
num__dow_cos,0.45546460151672363,0.045596927404403687
num__dow_cos,0.5957797765731812,0.04349453002214432
num__dow_cos,0.7360949516296387,0.0412551648914814
num__dow_cos,0.8764101266860962,0.03882887586951256
num__dow_cos,1.0167253017425537,0.035933900624513626
num__dow_cos,1.1570404767990112,0.03219881281256676
num__dow_cos,1.2973556518554688,0.027247460559010506
num__dow_cos,1.4376708269119263,0.0209551639854908
num__app_Audio_Entertainment,-0.5255001187324524,0.07832743227481842
num__app_Audio_Entertainment,-0.4119938313961029,0.04935522377490997
num__app_Audio_Entertainment,-0.2984875440597534,0.023699846118688583
num__app_Audio_Entertainment,-0.18498128652572632,-0.0011225015623494983
num__app_Audio_Entertainment,-0.07147499918937683,-0.02410551905632019
num__app_Audio_Entertainment,0.042031288146972656,-0.04562129080295563
num__app_Audio_Entertainment,0.15553754568099976,-0.06614714860916138
num__app_Audio_Entertainment,0.26904386281967163,-0.08575437217950821
num__app_Audio_Entertainment,0.38255012035369873,-0.104488305747509
num__app_Audio_Entertainment,0.49605637788772583,-0.12319789081811905
num__app_Audio_Entertainment,0.6095626354217529,-0.14070075750350952
num__app_Audio_Entertainment,0.72306889295578,-0.1576918661594391
num__app_Audio_Entertainment,0.8365751504898071,-0.17618145048618317
num__app_Audio_Entertainment,0.950081467628479,-0.19565442204475403
num__app_Audio_Entertainment,1.0635876655578613,-0.21662938594818115
num__app_Audio_Entertainment,1.1770939826965332,-0.23810598254203796
num__app_Audio_Entertainment,1.290600299835205,-0.25931206345558167
num__app_Audio_Entertainment,1.404106616973877,-0.28028303384780884
num__app_Audio_Entertainment,1.5176128149032593,-0.30145737528800964
num__app_Audio_Entertainment,1.6311191320419312,-0.32370930910110474
bin__phone_BLUETOOTH,-1.1985549926757812,0.040892016142606735
bin__phone_BLUETOOTH,-1.0915606021881104,0.03976965323090553
bin__phone_BLUETOOTH,-0.9845662713050842,0.03835218772292137
bin__phone_BLUETOOTH,-0.8775718808174133,0.0371239110827446
bin__phone_BLUETOOTH,-0.7705775499343872,0.03591091185808182
bin__phone_BLUETOOTH,-0.6635831594467163,0.03444959223270416
bin__phone_BLUETOOTH,-0.5565887689590454,0.03322592377662659
bin__phone_BLUETOOTH,-0.4495944380760193,0.0320955291390419
bin__phone_BLUETOOTH,-0.3426000475883484,0.03062632866203785
bin__phone_BLUETOOTH,-0.2356056571006775,0.028794288635253906
bin__phone_BLUETOOTH,-0.12861132621765137,0.026834219694137573
bin__phone_BLUETOOTH,-0.02161693572998047,0.02408975549042225
bin__phone_BLUETOOTH,0.08537745475769043,0.02061709761619568
bin__phone_BLUETOOTH,0.19237178564071655,0.016831014305353165
bin__phone_BLUETOOTH,0.29936617612838745,0.012876185588538647
bin__phone_BLUETOOTH,0.40636053681373596,0.008944629691541195
bin__phone_BLUETOOTH,0.5133548974990845,0.004628811031579971
bin__phone_BLUETOOTH,0.6203492879867554,0.000343543040798977
bin__phone_BLUETOOTH,0.7273436188697815,-0.004110348876565695
bin__phone_BLUETOOTH,0.8343380093574524,-0.008978135883808136
bin__phone_POWER,-0.853013813495636,0.026636874303221703
bin__phone_POWER,-0.7464176416397095,0.029242215678095818
bin__phone_POWER,-0.6398214101791382,0.031640373170375824
bin__phone_POWER,-0.5332252383232117,0.0337827242910862
bin__phone_POWER,-0.42662903666496277,0.03561298921704292
bin__phone_POWER,-0.32003283500671387,0.03720706328749657
bin__phone_POWER,-0.21343666315078735,0.03886415436863899
bin__phone_POWER,-0.10684043169021606,0.04045781493186951
bin__phone_POWER,-0.0002442598342895508,0.04153977707028389
bin__phone_POWER,0.10635191202163696,0.042161937803030014
bin__phone_POWER,0.21294820308685303,0.04297105222940445
bin__phone_POWER,0.31954437494277954,0.04379744827747345
bin__phone_POWER,0.42614054679870605,0.044405773282051086
bin__phone_POWER,0.5327367782592773,0.04443100094795227
bin__phone_POWER,0.6393329501152039,0.04432090371847153
bin__phone_POWER,0.7459291219711304,0.04446916654706001
bin__phone_POWER,0.8525253534317017,0.04463955760002136
bin__phone_POWER,0.9591215252876282,0.04528588429093361
bin__phone_POWER,1.0657176971435547,0.046034008264541626
bin__phone_POWER,1.172313928604126,0.047014422714710236
num__app_System,-0.46068453788757324,0.06976109743118286
num__app_System,-0.3624630272388458,0.0518808476626873
num__app_System,-0.2642415165901184,0.03369327262043953
num__app_System,-0.166020005941391,0.015139474533498287
num__app_System,-0.06779849529266357,-0.004189250059425831
num__app_System,0.030423015356063843,-0.023987524211406708
num__app_System,0.12864452600479126,-0.04463309049606323
num__app_System,0.2268660068511963,-0.06549379229545593
num__app_System,0.3250875473022461,-0.08702737092971802
num__app_System,0.4233090877532959,-0.10861332714557648
num__app_System,0.5215305089950562,-0.1304197460412979
num__app_System,0.619752049446106,-0.15203122794628143
num__app_System,0.7179735898971558,-0.17349204421043396
num__app_System,0.8161950707435608,-0.1944916844367981
num__app_System,0.9144165515899658,-0.21518661081790924
num__app_System,1.0126380920410156,-0.23546163737773895
num__app_System,1.1108596324920654,-0.25559625029563904
num__app_System,1.2090811729431152,-0.2757515013217926
num__app_System,1.3073025941848755,-0.29530858993530273
num__app_System,1.4055241346359253,-0.31423842906951904
bin__headset_UNPLUGGED,-1.6790817975997925,0.047002218663692474
bin__headset_UNPLUGGED,-1.559363603591919,0.04737786203622818
bin__headset_UNPLUGGED,-1.4396454095840454,0.047598764300346375
bin__headset_UNPLUGGED,-1.3199272155761719,0.047643136233091354
bin__headset_UNPLUGGED,-1.200209140777588,0.04755464568734169
bin__headset_UNPLUGGED,-1.0804909467697144,0.04745026305317879
bin__headset_UNPLUGGED,-0.9607727527618408,0.04743620380759239
bin__headset_UNPLUGGED,-0.8410546183586121,0.047289054840803146
bin__headset_UNPLUGGED,-0.7213364243507385,0.04680697247385979
bin__headset_UNPLUGGED,-0.6016182899475098,0.04621921852231026
bin__headset_UNPLUGGED,-0.4818999171257019,0.045163702219724655
bin__headset_UNPLUGGED,-0.36218178272247314,0.044095780700445175
bin__headset_UNPLUGGED,-0.2424635887145996,0.042767610400915146
bin__headset_UNPLUGGED,-0.12274545431137085,0.0414251871407032
bin__headset_UNPLUGGED,-0.0030272603034973145,0.04012530297040939
bin__headset_UNPLUGGED,0.11669090390205383,0.038915619254112244
bin__headset_UNPLUGGED,0.23640906810760498,0.037574753165245056
bin__headset_UNPLUGGED,0.3561272621154785,0.03624745085835457
bin__headset_UNPLUGGED,0.47584542632102966,0.034505460411310196
bin__headset_UNPLUGGED,0.5955635905265808,0.03233550488948822
num__phone_APPS,-0.4187612533569336,-0.015525339171290398
num__phone_APPS,-0.3372972905635834,0.003342826385051012
num__phone_APPS,-0.25583332777023315,0.021812302991747856
num__phone_APPS,-0.17436933517456055,0.03982609137892723
num__phone_APPS,-0.09290537238121033,0.057997386902570724
num__phone_APPS,-0.011441409587860107,0.076052725315094
num__phone_APPS,0.0700225830078125,0.09391965717077255
num__phone_APPS,0.15148651599884033,0.11138426512479782
num__phone_APPS,0.23295050859451294,0.12868568301200867
num__phone_APPS,0.31441450119018555,0.14559543132781982
num__phone_APPS,0.3958784341812134,0.16251443326473236
num__phone_APPS,0.477342426776886,0.17929401993751526
num__phone_APPS,0.5588064193725586,0.19550906121730804
num__phone_APPS,0.6402703523635864,0.21161788702011108
num__phone_APPS,0.721734344959259,0.22804242372512817
num__phone_APPS,0.8031983375549316,0.2441903054714203
num__phone_APPS,0.8846622705459595,0.2601061761379242
num__phone_APPS,0.9661262631416321,0.27608802914619446
num__phone_APPS,1.0475902557373047,0.2918888032436371
num__phone_APPS,1.1290541887283325,0.3074946701526642
bin__headset_PLUGGED,-0.8595517873764038,0.03727244585752487
bin__headset_PLUGGED,-0.7530807852745056,0.03943639621138573
bin__headset_PLUGGED,-0.6466097831726074,0.0417003408074379
bin__headset_PLUGGED,-0.540138840675354,0.043746501207351685
bin__headset_PLUGGED,-0.4336678385734558,0.045586924999952316
bin__headset_PLUGGED,-0.3271968364715576,0.04703790321946144
bin__headset_PLUGGED,-0.2207258939743042,0.048196710646152496
bin__headset_PLUGGED,-0.114254891872406,0.049185626208782196
bin__headset_PLUGGED,-0.0077838897705078125,0.04978935793042183
bin__headset_PLUGGED,0.09868711233139038,0.050067342817783356
bin__headset_PLUGGED,0.20515817403793335,0.0503339059650898
bin__headset_PLUGGED,0.31162917613983154,0.050483569502830505
bin__headset_PLUGGED,0.41810017824172974,0.05059120059013367
bin__headset_PLUGGED,0.5245711803436279,0.050703857094049454
bin__headset_PLUGGED,0.6310421228408813,0.05107126757502556
bin__headset_PLUGGED,0.7375131249427795,0.051494352519512177
bin__headset_PLUGGED,0.8439841270446777,0.05170994997024536
bin__headset_PLUGGED,0.9504550695419312,0.0517193041741848
bin__headset_PLUGGED,1.0569261312484741,0.0517314150929451
bin__headset_PLUGGED,1.1633970737457275,0.051591966301202774
num__session_duration_sec,-0.39289590716362,0.012304411269724369
num__session_duration_sec,-0.2964015007019043,0.03020041063427925
num__session_duration_sec,-0.1999070942401886,0.04746125638484955
num__session_duration_sec,-0.1034126877784729,0.06438951194286346
num__session_duration_sec,-0.006918281316757202,0.08176272362470627
num__session_duration_sec,0.0895761251449585,0.09923556447029114
num__session_duration_sec,0.1860705316066742,0.11685266345739365
num__session_duration_sec,0.2825649082660675,0.13414211571216583
num__session_duration_sec,0.3790593445301056,0.15132290124893188
num__session_duration_sec,0.4755537807941437,0.1680072396993637
num__session_duration_sec,0.5720480680465698,0.18426059186458588
num__session_duration_sec,0.6685425043106079,0.20023196935653687
num__session_duration_sec,0.765036940574646,0.21624994277954102
num__session_duration_sec,0.8615313172340393,0.23186849057674408
num__session_duration_sec,0.9580256938934326,0.2471001297235489
num__session_duration_sec,1.0545201301574707,0.2620322108268738
num__session_duration_sec,1.1510145664215088,0.2769933342933655
num__session_duration_sec,1.2475090026855469,0.29162028431892395
num__session_duration_sec,1.3440033197402954,0.3061561584472656
num__session_duration_sec,1.4404977560043335,0.32029157876968384
cat__time_bin_Night,-0.5739480257034302,0.07448363304138184
cat__time_bin_Night,-0.45203930139541626,0.06784216314554214
cat__time_bin_Night,-0.33013054728507996,0.06106148660182953
cat__time_bin_Night,-0.20822179317474365,0.05414595827460289
cat__time_bin_Night,-0.08631306886672974,0.04717463254928589
cat__time_bin_Night,0.03559565544128418,0.040037110447883606
cat__time_bin_Night,0.15750443935394287,0.03312145546078682
cat__time_bin_Night,0.2794131636619568,0.026362203061580658
cat__time_bin_Night,0.4013218879699707,0.019678901880979538
cat__time_bin_Night,0.5232306718826294,0.012821937911212444
cat__time_bin_Night,0.6451394557952881,0.006151225417852402
cat__time_bin_Night,0.7670482397079468,-0.000503336894325912
cat__time_bin_Night,0.8889569640159607,-0.007202296983450651
cat__time_bin_Night,1.0108656883239746,-0.013653543777763844
cat__time_bin_Night,1.1327744722366333,-0.019823992624878883
cat__time_bin_Night,1.254683256149292,-0.025839179754257202
cat__time_bin_Night,1.3765919208526611,-0.03186136484146118
cat__time_bin_Night,1.4985007047653198,-0.037776872515678406
cat__time_bin_Night,1.620409369468689,-0.043944474309682846
cat__time_bin_Night,1.7423181533813477,-0.04982907697558403
num__phone_NOTIFICATION,-0.47590121626853943,0.014978590421378613
num__phone_NOTIFICATION,-0.371025949716568,0.023310737684369087
num__phone_NOTIFICATION,-0.26615068316459656,0.03176858648657799
num__phone_NOTIFICATION,-0.16127541661262512,0.040267378091812134
num__phone_NOTIFICATION,-0.056400150060653687,0.048917509615421295
num__phone_NOTIFICATION,0.04847511649131775,0.05781129375100136
num__phone_NOTIFICATION,0.15335038304328918,0.06723712384700775
num__phone_NOTIFICATION,0.2582256495952606,0.07672980427742004
num__phone_NOTIFICATION,0.36310091614723206,0.08633720874786377
num__phone_NOTIFICATION,0.4679761826992035,0.09655763953924179
num__phone_NOTIFICATION,0.5728514790534973,0.10710347443819046
num__phone_NOTIFICATION,0.6777267456054688,0.11851561069488525
num__phone_NOTIFICATION,0.7826020121574402,0.12993280589580536
num__phone_NOTIFICATION,0.8874772787094116,0.14123423397541046
num__phone_NOTIFICATION,0.9923525452613831,0.15286566317081451
num__phone_NOTIFICATION,1.0972278118133545,0.16456785798072815
num__phone_NOTIFICATION,1.2021031379699707,0.1763288974761963
num__phone_NOTIFICATION,1.3069783449172974,0.187739297747612
num__phone_NOTIFICATION,1.411853551864624,0.1992558240890503
num__phone_NOTIFICATION,1.5167288780212402,0.21091948449611664
num__phone_GPS,-0.47315508127212524,0.06425578892230988
num__phone_GPS,-0.365107923746109,0.042641304433345795
num__phone_GPS,-0.2570607662200928,0.02328825742006302
num__phone_GPS,-0.14901363849639893,0.005955683067440987
num__phone_GPS,-0.04096648097038269,-0.009189918637275696
num__phone_GPS,0.06708067655563354,-0.022934086620807648
num__phone_GPS,0.1751278042793274,-0.035295117646455765
num__phone_GPS,0.283174991607666,-0.04628988355398178
num__phone_GPS,0.39122211933135986,-0.056960076093673706
num__phone_GPS,0.4992692470550537,-0.0664382129907608
num__phone_GPS,0.6073164343833923,-0.07437797635793686
num__phone_GPS,0.7153635621070862,-0.08167324960231781
num__phone_GPS,0.82341068983078,-0.08796203881502151
num__phone_GPS,0.9314578771591187,-0.09417809545993805
num__phone_GPS,1.0395050048828125,-0.10032325983047485
num__phone_GPS,1.1475521326065063,-0.10547439754009247
num__phone_GPS,1.2555992603302002,-0.1101391464471817
num__phone_GPS,1.3636465072631836,-0.11421588063240051
num__phone_GPS,1.4716936349868774,-0.1178462952375412
num__phone_GPS,1.5797407627105713,-0.12116789072751999
