feature,feature_value,predicted_target
bin__phone_POWER,-0.32003283500671387,-0.08850616216659546
bin__phone_POWER,-0.21343666315078735,-0.08846060931682587
bin__phone_POWER,-0.10684043169021606,-0.08832491189241409
bin__phone_POWER,-0.0002442598342895508,-0.0882095918059349
bin__phone_POWER,0.10635191202163696,-0.08786290884017944
bin__phone_POWER,0.21294820308685303,-0.08766601234674454
bin__phone_POWER,0.31954437494277954,-0.08740051835775375
bin__phone_POWER,0.42614054679870605,-0.087042897939682
bin__phone_POWER,0.5327367782592773,-0.0866679772734642
bin__phone_POWER,0.6393329501152039,-0.08655977994203568
bin__phone_POWER,0.7459291219711304,-0.08667217940092087
bin__phone_POWER,0.8525253534317017,-0.08678422123193741
bin__phone_POWER,0.9591215252876282,-0.08719222247600555
bin__phone_POWER,1.0657176971435547,-0.08776302635669708
bin__phone_POWER,1.172313928604126,-0.08845508843660355
bin__headset_UNPLUGGED,-1.6790817975997925,-0.07462458312511444
bin__headset_UNPLUGGED,-1.559363603591919,-0.07586105912923813
bin__headset_UNPLUGGED,-1.4396454095840454,-0.07685752958059311
bin__headset_UNPLUGGED,-1.3199272155761719,-0.07757413387298584
bin__headset_UNPLUGGED,-1.200209140777588,-0.07823474705219269
bin__headset_UNPLUGGED,-1.0804909467697144,-0.07863321900367737
bin__headset_UNPLUGGED,-0.9607727527618408,-0.0788213238120079
bin__headset_UNPLUGGED,-0.8410546183586121,-0.0787963792681694
bin__headset_UNPLUGGED,-0.7213364243507385,-0.07871664315462112
bin__headset_UNPLUGGED,-0.6016182899475098,-0.07881660014390945
bin__headset_UNPLUGGED,-0.4818999171257019,-0.07895080000162125
bin__headset_UNPLUGGED,-0.36218178272247314,-0.07900964468717575
bin__headset_UNPLUGGED,-0.2424635887145996,-0.07878419011831284
bin__headset_UNPLUGGED,-0.12274545431137085,-0.07867234945297241
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.07870835810899734
bin__headset_UNPLUGGED,0.11669090390205383,-0.07856254279613495
bin__headset_UNPLUGGED,0.23640906810760498,-0.07834216952323914
bin__headset_UNPLUGGED,0.3561272621154785,-0.07816588878631592
bin__headset_UNPLUGGED,0.47584542632102966,-0.07796823233366013
bin__headset_UNPLUGGED,0.5955635905265808,-0.07753897458314896
bin__headset_PLUGGED,-0.8595517873764038,-0.0912213996052742
bin__headset_PLUGGED,-0.7530807852745056,-0.0904497355222702
bin__headset_PLUGGED,-0.6466097831726074,-0.08959636092185974
bin__headset_PLUGGED,-0.540138840675354,-0.0887347161769867
bin__headset_PLUGGED,-0.4336678385734558,-0.08780831843614578
bin__headset_PLUGGED,-0.3271968364715576,-0.08665159344673157
bin__headset_PLUGGED,-0.2207258939743042,-0.08531005680561066
bin__headset_PLUGGED,-0.114254891872406,-0.08384153246879578
bin__headset_PLUGGED,-0.0077838897705078125,-0.08226592093706131
bin__headset_PLUGGED,0.09868711233139038,-0.08082539588212967
bin__headset_PLUGGED,0.20515817403793335,-0.07945333421230316
bin__headset_PLUGGED,0.31162917613983154,-0.07799550890922546
bin__headset_PLUGGED,0.41810017824172974,-0.0765526294708252
bin__headset_PLUGGED,0.5245711803436279,-0.07527180761098862
bin__headset_PLUGGED,0.6310421228408813,-0.07411297410726547
bin__headset_PLUGGED,0.7375131249427795,-0.07286015152931213
bin__headset_PLUGGED,0.8439841270446777,-0.07139535248279572
bin__headset_PLUGGED,0.9504550695419312,-0.06999053806066513
bin__headset_PLUGGED,1.0569261312484741,-0.06870240718126297
bin__headset_PLUGGED,1.1633970737457275,-0.06745229661464691
bin__phone_BLUETOOTH,-1.1985549926757812,-0.10442205518484116
bin__phone_BLUETOOTH,-1.0915606021881104,-0.10343308746814728
bin__phone_BLUETOOTH,-0.9845662713050842,-0.10238900035619736
bin__phone_BLUETOOTH,-0.8775718808174133,-0.10124089568853378
bin__phone_BLUETOOTH,-0.7705775499343872,-0.09992697834968567
bin__phone_BLUETOOTH,-0.6635831594467163,-0.09852894395589828
bin__phone_BLUETOOTH,-0.5565887689590454,-0.0970090851187706
bin__phone_BLUETOOTH,-0.4495944380760193,-0.09569349884986877
bin__phone_BLUETOOTH,-0.3426000475883484,-0.09448221325874329
bin__phone_BLUETOOTH,-0.2356056571006775,-0.09327356517314911
bin__phone_BLUETOOTH,-0.12861132621765137,-0.09238692373037338
bin__phone_BLUETOOTH,-0.02161693572998047,-0.09144118428230286
bin__phone_BLUETOOTH,0.08537745475769043,-0.09040742367506027
bin__phone_BLUETOOTH,0.19237178564071655,-0.08919723331928253
bin__phone_BLUETOOTH,0.29936617612838745,-0.08772771060466766
bin__phone_BLUETOOTH,0.40636053681373596,-0.08619558811187744
bin__phone_BLUETOOTH,0.5133548974990845,-0.08456699550151825
bin__phone_BLUETOOTH,0.6203492879867554,-0.08298150449991226
bin__phone_BLUETOOTH,0.7273436188697815,-0.08120923489332199
bin__phone_BLUETOOTH,0.8343380093574524,-0.07926623523235321
num__phone_NOTIFICATION,-0.47590121626853943,-0.07096391171216965
num__phone_NOTIFICATION,-0.371025949716568,-0.07986146956682205
num__phone_NOTIFICATION,-0.26615068316459656,-0.08870353549718857
num__phone_NOTIFICATION,-0.16127541661262512,-0.09759528189897537
num__phone_NOTIFICATION,-0.056400150060653687,-0.10698432475328445
num__phone_NOTIFICATION,0.04847511649131775,-0.11655250191688538
num__phone_NOTIFICATION,0.15335038304328918,-0.12662221491336823
num__phone_NOTIFICATION,0.2582256495952606,-0.13692928850650787
num__phone_NOTIFICATION,0.36310091614723206,-0.14738427102565765
num__phone_NOTIFICATION,0.4679761826992035,-0.15800899267196655
num__phone_NOTIFICATION,0.5728514790534973,-0.16880495846271515
num__phone_NOTIFICATION,0.6777267456054688,-0.17909318208694458
num__phone_NOTIFICATION,0.7826020121574402,-0.189446359872818
num__phone_NOTIFICATION,0.8874772787094116,-0.2000245600938797
num__phone_NOTIFICATION,0.9923525452613831,-0.21058233082294464
num__phone_NOTIFICATION,1.0972278118133545,-0.22106416523456573
num__phone_NOTIFICATION,1.2021031379699707,-0.23144076764583588
num__phone_NOTIFICATION,1.3069783449172974,-0.24206168949604034
num__phone_NOTIFICATION,1.411853551864624,-0.25278833508491516
num__phone_NOTIFICATION,1.5167288780212402,-0.2639022469520569
cat__time_bin_Late Morning,-0.3970777690410614,-0.08769981563091278
cat__time_bin_Late Morning,-0.24363166093826294,-0.08444005250930786
cat__time_bin_Late Morning,-0.09018555283546448,-0.081024169921875
cat__time_bin_Late Morning,0.06326055526733398,-0.07745299488306046
cat__time_bin_Late Morning,0.21670666337013245,-0.07350564002990723
cat__time_bin_Late Morning,0.3701527416706085,-0.06907198578119278
cat__time_bin_Late Morning,0.5235989093780518,-0.06462310999631882
cat__time_bin_Late Morning,0.6770449876785278,-0.06001506745815277
cat__time_bin_Late Morning,0.8304910659790039,-0.05519309267401695
cat__time_bin_Late Morning,0.98393714427948,-0.05016735941171646
cat__time_bin_Late Morning,1.1373833417892456,-0.0452381856739521
cat__time_bin_Late Morning,1.2908294200897217,-0.040583718568086624
cat__time_bin_Late Morning,1.4442754983901978,-0.036195989698171616
cat__time_bin_Late Morning,1.5977215766906738,-0.03200910612940788
cat__time_bin_Late Morning,1.7511677742004395,-0.028211358934640884
cat__time_bin_Late Morning,1.9046138525009155,-0.024871250614523888
cat__time_bin_Late Morning,2.0580599308013916,-0.021400917321443558
cat__time_bin_Late Morning,2.2115061283111572,-0.017731942236423492
cat__time_bin_Late Morning,2.3649520874023438,-0.014233854599297047
cat__time_bin_Late Morning,2.5183982849121094,-0.011064459569752216
num__screen_ON_LOCKED,-0.528348445892334,-0.09558504819869995
num__screen_ON_LOCKED,-0.42165541648864746,-0.08879045397043228
num__screen_ON_LOCKED,-0.3149624168872833,-0.08240119367837906
num__screen_ON_LOCKED,-0.2082694172859192,-0.07597537338733673
num__screen_ON_LOCKED,-0.10157638788223267,-0.06934512406587601
num__screen_ON_LOCKED,0.005116641521453857,-0.06281262636184692
num__screen_ON_LOCKED,0.1118096113204956,-0.056737206876277924
num__screen_ON_LOCKED,0.21850264072418213,-0.05088438838720322
num__screen_ON_LOCKED,0.32519567012786865,-0.04547988623380661
num__screen_ON_LOCKED,0.4318886995315552,-0.040393248200416565
num__screen_ON_LOCKED,0.5385817289352417,-0.03574240952730179
num__screen_ON_LOCKED,0.6452747583389282,-0.030975790694355965
num__screen_ON_LOCKED,0.7519677877426147,-0.026831114664673805
num__screen_ON_LOCKED,0.8586608171463013,-0.02269822359085083
num__screen_ON_LOCKED,0.965353786945343,-0.018714293837547302
num__screen_ON_LOCKED,1.0720467567443848,-0.01500434335321188
num__screen_ON_LOCKED,1.1787397861480713,-0.011216551065444946
num__screen_ON_LOCKED,1.2854328155517578,-0.007736115716397762
num__screen_ON_LOCKED,1.3921258449554443,-0.004725364502519369
num__screen_ON_LOCKED,1.4988188743591309,-0.0017973509384319186
bin__phone_PHONE,-0.5351158380508423,-0.08895167708396912
bin__phone_PHONE,-0.40859633684158325,-0.087853342294693
bin__phone_PHONE,-0.2820768654346466,-0.08686494082212448
bin__phone_PHONE,-0.15555739402770996,-0.0858674868941307
bin__phone_PHONE,-0.029037892818450928,-0.08465899527072906
bin__phone_PHONE,0.0974816083908081,-0.08345581591129303
bin__phone_PHONE,0.22400104999542236,-0.08200955390930176
bin__phone_PHONE,0.3505205512046814,-0.08038932830095291
bin__phone_PHONE,0.47704005241394043,-0.0786719024181366
bin__phone_PHONE,0.6035594940185547,-0.07677066326141357
bin__phone_PHONE,0.730078935623169,-0.07473926246166229
bin__phone_PHONE,0.8565983772277832,-0.07256224006414413
bin__phone_PHONE,0.9831178784370422,-0.07023012638092041
bin__phone_PHONE,1.1096373796463013,-0.06783825904130936
bin__phone_PHONE,1.2361568212509155,-0.06549261510372162
bin__phone_PHONE,1.3626763820648193,-0.0631294846534729
bin__phone_PHONE,1.4891958236694336,-0.06059570983052254
bin__phone_PHONE,1.6157152652740479,-0.05798282474279404
bin__phone_PHONE,1.7422348260879517,-0.05536491051316261
bin__phone_PHONE,1.868754267692566,-0.05260961130261421
num__screen_ON_UNLOCKED,-0.5646737217903137,-0.10027279704809189
num__screen_ON_UNLOCKED,-0.4552740454673767,-0.0958290547132492
num__screen_ON_UNLOCKED,-0.3458743691444397,-0.09174071997404099
num__screen_ON_UNLOCKED,-0.23647472262382507,-0.08794710040092468
num__screen_ON_UNLOCKED,-0.12707504630088806,-0.0844341292977333
num__screen_ON_UNLOCKED,-0.017675399780273438,-0.08089075237512589
num__screen_ON_UNLOCKED,0.09172427654266357,-0.07721538096666336
num__screen_ON_UNLOCKED,0.20112395286560059,-0.0736900269985199
num__screen_ON_UNLOCKED,0.3105236291885376,-0.07025088369846344
num__screen_ON_UNLOCKED,0.4199233055114746,-0.06704584509134293
num__screen_ON_UNLOCKED,0.5293229222297668,-0.06361062079668045
num__screen_ON_UNLOCKED,0.6387225985527039,-0.060474809259176254
num__screen_ON_UNLOCKED,0.7481222748756409,-0.057749759405851364
num__screen_ON_UNLOCKED,0.8575219511985779,-0.05532267317175865
num__screen_ON_UNLOCKED,0.9669216275215149,-0.05307425558567047
num__screen_ON_UNLOCKED,1.0763212442398071,-0.05144735053181648
num__screen_ON_UNLOCKED,1.1857209205627441,-0.0501423180103302
num__screen_ON_UNLOCKED,1.2951205968856812,-0.04925224557518959
num__screen_ON_UNLOCKED,1.4045202732086182,-0.0489625558257103
num__screen_ON_UNLOCKED,1.5139199495315552,-0.04904075711965561
num__screen_OFF_LOCKED,-0.5413941144943237,-0.07994207739830017
num__screen_OFF_LOCKED,-0.44405093789100647,-0.0822034627199173
num__screen_OFF_LOCKED,-0.3467077612876892,-0.08396460115909576
num__screen_OFF_LOCKED,-0.24936458468437195,-0.0856580138206482
num__screen_OFF_LOCKED,-0.1520214080810547,-0.08725862950086594
num__screen_OFF_LOCKED,-0.05467823147773743,-0.0887322723865509
num__screen_OFF_LOCKED,0.042664945125579834,-0.08979929238557816
num__screen_OFF_LOCKED,0.1400080919265747,-0.0908001959323883
num__screen_OFF_LOCKED,0.23735129833221436,-0.09203683584928513
num__screen_OFF_LOCKED,0.334694504737854,-0.09319097548723221
num__screen_OFF_LOCKED,0.4320375919342041,-0.09417721629142761
num__screen_OFF_LOCKED,0.5293807983398438,-0.09465739876031876
num__screen_OFF_LOCKED,0.6267240047454834,-0.09412488341331482
num__screen_OFF_LOCKED,0.7240671515464783,-0.09308535605669022
num__screen_OFF_LOCKED,0.8214102983474731,-0.09240128844976425
num__screen_OFF_LOCKED,0.9187535047531128,-0.09194619953632355
num__screen_OFF_LOCKED,1.0160967111587524,-0.09139563143253326
num__screen_OFF_LOCKED,1.1134397983551025,-0.09104759246110916
num__screen_OFF_LOCKED,1.2107830047607422,-0.09094347804784775
num__screen_OFF_LOCKED,1.3081262111663818,-0.09105267375707626
