feature,feature_value,predicted_target
num__hour_cos,-0.19170928001403809,-0.059210535138845444
num__hour_cos,-0.04038214683532715,-0.05194644629955292
num__hour_cos,0.11094498634338379,-0.04526394605636597
num__hour_cos,0.26227235794067383,-0.03957356512546539
num__hour_cos,0.41359949111938477,-0.034847941249608994
num__hour_cos,0.5649266242980957,-0.031101234257221222
num__hour_cos,0.7162538766860962,-0.028331134468317032
num__hour_cos,0.8675810694694519,-0.02663511037826538
num__hour_cos,1.0189082622528076,-0.02576332353055477
num__hour_cos,1.1702353954315186,-0.02630416490137577
num__hour_cos,1.321562647819519,-0.027649348601698875
num__hour_cos,1.4728899002075195,-0.02893092855811119
num__hour_cos,1.6242170333862305,-0.02987848035991192
num__hour_sin,-1.2511732578277588,-0.10207569599151611
num__hour_sin,-1.1082044839859009,-0.10406362265348434
num__hour_sin,-0.965235710144043,-0.10523413121700287
num__hour_sin,-0.8222669363021851,-0.10562533885240555
num__hour_sin,-0.6792981624603271,-0.10489901900291443
num__hour_sin,-0.5363293886184692,-0.10336992889642715
num__hour_sin,-0.39336061477661133,-0.10078440606594086
num__hour_sin,-0.2503918409347534,-0.0974135622382164
num__hour_sin,-0.10742306709289551,-0.09323973208665848
num__hour_sin,0.0355457067489624,-0.08761109411716461
num__hour_sin,0.17851436138153076,-0.08133917301893234
num__hour_sin,0.32148313522338867,-0.07423513382673264
num__hour_sin,0.4644519090652466,-0.06575696170330048
num__hour_sin,0.6074206829071045,-0.05615193024277687
num__hour_sin,0.7503894567489624,-0.04570256173610687
num__hour_sin,0.8933582305908203,-0.0351383201777935
num__hour_sin,1.0363270044326782,-0.0230870321393013
num__hour_sin,1.1792957782745361,-0.010375356301665306
num__hour_sin,1.322264552116394,0.0031193532049655914
num__hour_sin,1.465233325958252,0.017297983169555664
num__phone_GPS,-0.47315508127212524,-0.109747014939785
num__phone_GPS,-0.365107923746109,-0.08136509358882904
num__phone_GPS,-0.2570607662200928,-0.054381877183914185
num__phone_GPS,-0.14901363849639893,-0.02846735529601574
num__phone_GPS,-0.04096648097038269,-0.006165798287838697
num__phone_GPS,0.06708067655563354,0.015810217708349228
num__phone_GPS,0.1751278042793274,0.03386127948760986
num__phone_GPS,0.283174991607666,0.048279210925102234
num__phone_GPS,0.39122211933135986,0.05940284579992294
num__phone_GPS,0.4992692470550537,0.06556184589862823
num__phone_GPS,0.6073164343833923,0.06768816709518433
num__phone_GPS,0.7153635621070862,0.06646864116191864
num__phone_GPS,0.82341068983078,0.06281285732984543
num__phone_GPS,0.9314578771591187,0.055936411023139954
num__phone_GPS,1.0395050048828125,0.046351395547389984
num__phone_GPS,1.1475521326065063,0.03479338064789772
num__phone_GPS,1.2555992603302002,0.021776726469397545
num__phone_GPS,1.3636465072631836,0.00792953185737133
num__phone_GPS,1.4716936349868774,-0.00694495951756835
num__phone_GPS,1.5797407627105713,-0.022597363218665123
num__app_Audio_Entertainment,-0.5255001187324524,-0.12497946619987488
num__app_Audio_Entertainment,-0.4119938313961029,-0.09145687520503998
num__app_Audio_Entertainment,-0.2984875440597534,-0.0609181709587574
num__app_Audio_Entertainment,-0.18498128652572632,-0.03632187098264694
num__app_Audio_Entertainment,-0.07147499918937683,-0.016180304810404778
num__app_Audio_Entertainment,0.042031288146972656,-0.0007539482321590185
num__app_Audio_Entertainment,0.15553754568099976,0.010633852332830429
num__app_Audio_Entertainment,0.26904386281967163,0.017628798261284828
num__app_Audio_Entertainment,0.38255012035369873,0.019023781642317772
num__app_Audio_Entertainment,0.49605637788772583,0.01624240353703499
num__app_Audio_Entertainment,0.6095626354217529,0.009415123611688614
num__app_Audio_Entertainment,0.72306889295578,-0.0009360289550386369
num__app_Audio_Entertainment,0.8365751504898071,-0.014742176048457623
num__app_Audio_Entertainment,0.950081467628479,-0.030879810452461243
num__app_Audio_Entertainment,1.0635876655578613,-0.04739977419376373
num__app_Audio_Entertainment,1.1770939826965332,-0.06514932960271835
num__app_Audio_Entertainment,1.290600299835205,-0.08326563984155655
num__app_Audio_Entertainment,1.404106616973877,-0.1012742891907692
num__app_Audio_Entertainment,1.5176128149032593,-0.11767494678497314
num__app_Audio_Entertainment,1.6311191320419312,-0.1334151178598404
bin__phone_BLUETOOTH,-1.1985549926757812,-0.06558315455913544
bin__phone_BLUETOOTH,-1.0915606021881104,-0.06866374611854553
bin__phone_BLUETOOTH,-0.9845662713050842,-0.07126376777887344
bin__phone_BLUETOOTH,-0.8775718808174133,-0.07373054325580597
bin__phone_BLUETOOTH,-0.7705775499343872,-0.07610185444355011
bin__phone_BLUETOOTH,-0.6635831594467163,-0.0789969265460968
bin__phone_BLUETOOTH,-0.5565887689590454,-0.08182352781295776
bin__phone_BLUETOOTH,-0.4495944380760193,-0.0843154639005661
bin__phone_BLUETOOTH,-0.3426000475883484,-0.08628851175308228
bin__phone_BLUETOOTH,-0.2356056571006775,-0.0880105271935463
bin__phone_BLUETOOTH,-0.12861132621765137,-0.08950051665306091
bin__phone_BLUETOOTH,-0.02161693572998047,-0.09102123230695724
bin__phone_BLUETOOTH,0.08537745475769043,-0.09202319383621216
bin__phone_BLUETOOTH,0.19237178564071655,-0.09260490536689758
bin__phone_BLUETOOTH,0.29936617612838745,-0.092783123254776
bin__phone_BLUETOOTH,0.40636053681373596,-0.0927828922867775
bin__phone_BLUETOOTH,0.5133548974990845,-0.09212585538625717
bin__phone_BLUETOOTH,0.6203492879867554,-0.09160515666007996
bin__phone_BLUETOOTH,0.7273436188697815,-0.0908130630850792
bin__phone_BLUETOOTH,0.8343380093574524,-0.08929362893104553
bin__headset_PLUGGED,-0.8595517873764038,-0.1041233241558075
bin__headset_PLUGGED,-0.7530807852745056,-0.1030583307147026
bin__headset_PLUGGED,-0.6466097831726074,-0.10201670229434967
bin__headset_PLUGGED,-0.540138840675354,-0.10085055232048035
bin__headset_PLUGGED,-0.4336678385734558,-0.0996144562959671
bin__headset_PLUGGED,-0.3271968364715576,-0.09814167022705078
bin__headset_PLUGGED,-0.2207258939743042,-0.09612032771110535
bin__headset_PLUGGED,-0.114254891872406,-0.09374018758535385
bin__headset_PLUGGED,-0.0077838897705078125,-0.09097789973020554
bin__headset_PLUGGED,0.09868711233139038,-0.08797460049390793
bin__headset_PLUGGED,0.20515817403793335,-0.0845705047249794
bin__headset_PLUGGED,0.31162917613983154,-0.08094288408756256
bin__headset_PLUGGED,0.41810017824172974,-0.0772438645362854
bin__headset_PLUGGED,0.5245711803436279,-0.07318446040153503
bin__headset_PLUGGED,0.6310421228408813,-0.06900976598262787
bin__headset_PLUGGED,0.7375131249427795,-0.06477658450603485
bin__headset_PLUGGED,0.8439841270446777,-0.06115387752652168
bin__headset_PLUGGED,0.9504550695419312,-0.057368095964193344
bin__headset_PLUGGED,1.0569261312484741,-0.05350028723478317
bin__headset_PLUGGED,1.1633970737457275,-0.04962392523884773
num__phone_SCREEN,-0.4923989474773407,-0.09773407876491547
num__phone_SCREEN,-0.3747766613960266,-0.08368749171495438
num__phone_SCREEN,-0.2571543753147125,-0.07135207206010818
num__phone_SCREEN,-0.13953208923339844,-0.05862123519182205
num__phone_SCREEN,-0.02190980315208435,-0.04624367505311966
num__phone_SCREEN,0.09571245312690735,-0.03337513282895088
num__phone_SCREEN,0.21333476901054382,-0.021002840250730515
num__phone_SCREEN,0.3309570848941803,-0.00920300092548132
num__phone_SCREEN,0.448579341173172,0.0009860539576038718
num__phone_SCREEN,0.5662015676498413,0.010023401118814945
num__phone_SCREEN,0.6838239431381226,0.016958028078079224
num__phone_SCREEN,0.8014461994171143,0.023044124245643616
num__phone_SCREEN,0.919068455696106,0.027569396421313286
num__phone_SCREEN,1.0366907119750977,0.030972007662057877
num__phone_SCREEN,1.154313087463379,0.03299893066287041
num__phone_SCREEN,1.2719353437423706,0.03482640162110329
num__phone_SCREEN,1.3895576000213623,0.03647690638899803
num__phone_SCREEN,1.5071799755096436,0.03780054301023483
num__phone_SCREEN,1.6248022317886353,0.03918149694800377
num__phone_SCREEN,1.742424488067627,0.0397300198674202
bin__phone_CAMERA,-0.5118401050567627,-0.0913848727941513
bin__phone_CAMERA,-0.38207298517227173,-0.08955894410610199
bin__phone_CAMERA,-0.25230586528778076,-0.08760292828083038
bin__phone_CAMERA,-0.1225387454032898,-0.08549723029136658
bin__phone_CAMERA,0.007228374481201172,-0.08339875191450119
bin__phone_CAMERA,0.13699549436569214,-0.0809134766459465
bin__phone_CAMERA,0.2667626142501831,-0.07857630401849747
bin__phone_CAMERA,0.3965297341346741,-0.07623808085918427
bin__phone_CAMERA,0.526296854019165,-0.07386519759893417
bin__phone_CAMERA,0.6560640335083008,-0.07150339335203171
bin__phone_CAMERA,0.785831093788147,-0.06911028921604156
bin__phone_CAMERA,0.9155982732772827,-0.06674543768167496
bin__phone_CAMERA,1.045365333557129,-0.06402470916509628
bin__phone_CAMERA,1.1751325130462646,-0.061612941324710846
bin__phone_CAMERA,1.3048996925354004,-0.05920134484767914
bin__phone_CAMERA,1.4346667528152466,-0.05694163218140602
bin__phone_CAMERA,1.5644338130950928,-0.05473675951361656
bin__phone_CAMERA,1.6942009925842285,-0.05307856947183609
bin__phone_CAMERA,1.8239681720733643,-0.05155303329229355
bin__phone_CAMERA,1.9537352323532104,-0.050232771784067154
bin__headset_UNPLUGGED,-1.6790817975997925,-0.07104840129613876
bin__headset_UNPLUGGED,-1.559363603591919,-0.0724174901843071
bin__headset_UNPLUGGED,-1.4396454095840454,-0.0744333416223526
bin__headset_UNPLUGGED,-1.3199272155761719,-0.07674839347600937
bin__headset_UNPLUGGED,-1.200209140777588,-0.07914109528064728
bin__headset_UNPLUGGED,-1.0804909467697144,-0.08136197924613953
bin__headset_UNPLUGGED,-0.9607727527618408,-0.08345042169094086
bin__headset_UNPLUGGED,-0.8410546183586121,-0.08490343391895294
bin__headset_UNPLUGGED,-0.7213364243507385,-0.0865495353937149
bin__headset_UNPLUGGED,-0.6016182899475098,-0.08831308782100677
bin__headset_UNPLUGGED,-0.4818999171257019,-0.09025175869464874
bin__headset_UNPLUGGED,-0.36218178272247314,-0.09155800193548203
bin__headset_UNPLUGGED,-0.2424635887145996,-0.09257528930902481
bin__headset_UNPLUGGED,-0.12274545431137085,-0.09276752173900604
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.0923629105091095
bin__headset_UNPLUGGED,0.11669090390205383,-0.09205416589975357
bin__headset_UNPLUGGED,0.23640906810760498,-0.09126244485378265
bin__headset_UNPLUGGED,0.3561272621154785,-0.0904402881860733
bin__headset_UNPLUGGED,0.47584542632102966,-0.08935418725013733
bin__headset_UNPLUGGED,0.5955635905265808,-0.08845194429159164
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467682361603,-0.1028059720993042
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.19849252700805664,-0.08998490124940872
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1332383006811142,-0.07651157677173615
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.06798407435417175,-0.0625850260257721
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.0027298331260681152,-0.04772670194506645
num__detected_IN_FOUR_WHEELER_VEHICLE,0.06252440810203552,-0.03235232084989548
num__detected_IN_FOUR_WHEELER_VEHICLE,0.12777861952781677,-0.01653273031115532
num__detected_IN_FOUR_WHEELER_VEHICLE,0.1930328607559204,-0.00011263274791417643
num__detected_IN_FOUR_WHEELER_VEHICLE,0.25828710198402405,0.016476117074489594
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3235413134098053,0.03377537056803703
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3887956142425537,0.051297228783369064
num__detected_IN_FOUR_WHEELER_VEHICLE,0.45404982566833496,0.06857290863990784
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5193040370941162,0.08568456023931503
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5845583081245422,0.10303004086017609
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6498125195503235,0.12090232968330383
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7150667905807495,0.13859127461910248
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7803210020065308,0.15626534819602966
num__detected_IN_FOUR_WHEELER_VEHICLE,0.845575213432312,0.1736661046743393
num__detected_IN_FOUR_WHEELER_VEHICLE,0.910829484462738,0.1904674917459488
num__detected_IN_FOUR_WHEELER_VEHICLE,0.9760836958885193,0.20693697035312653
num__phone_APPS,-0.4187612533569336,-0.055778440088033676
num__phone_APPS,-0.3372972905635834,-0.06813202053308487
num__phone_APPS,-0.25583332777023315,-0.08065039664506912
num__phone_APPS,-0.17436933517456055,-0.09275168925523758
num__phone_APPS,-0.09290537238121033,-0.10532793402671814
num__phone_APPS,-0.011441409587860107,-0.11817459017038345
num__phone_APPS,0.0700225830078125,-0.13094832003116608
num__phone_APPS,0.15148651599884033,-0.14367465674877167
num__phone_APPS,0.23295050859451294,-0.15699850022792816
num__phone_APPS,0.31441450119018555,-0.17049077153205872
num__phone_APPS,0.3958784341812134,-0.18361954391002655
num__phone_APPS,0.477342426776886,-0.19600127637386322
num__phone_APPS,0.5588064193725586,-0.20847198367118835
num__phone_APPS,0.6402703523635864,-0.22070439159870148
num__phone_APPS,0.721734344959259,-0.2335389256477356
num__phone_APPS,0.8031983375549316,-0.24642640352249146
num__phone_APPS,0.8846622705459595,-0.2587892711162567
num__phone_APPS,0.9661262631416321,-0.2710312306880951
num__phone_APPS,1.0475902557373047,-0.2832379639148712
num__phone_APPS,1.1290541887283325,-0.2951774299144745
num__session_duration_sec,-0.39289590716362,-0.07374997437000275
num__session_duration_sec,-0.2964015007019043,-0.08746121823787689
num__session_duration_sec,-0.1999070942401886,-0.10100588202476501
num__session_duration_sec,-0.1034126877784729,-0.11487536132335663
num__session_duration_sec,-0.006918281316757202,-0.12887486815452576
num__session_duration_sec,0.0895761251449585,-0.1427398920059204
num__session_duration_sec,0.1860705316066742,-0.15684454143047333
num__session_duration_sec,0.2825649082660675,-0.17094993591308594
num__session_duration_sec,0.3790593445301056,-0.18493179976940155
num__session_duration_sec,0.4755537807941437,-0.19895978271961212
num__session_duration_sec,0.5720480680465698,-0.21371467411518097
num__session_duration_sec,0.6685425043106079,-0.2287549078464508
num__session_duration_sec,0.765036940574646,-0.2442367970943451
num__session_duration_sec,0.8615313172340393,-0.26036736369132996
num__session_duration_sec,0.9580256938934326,-0.27628275752067566
num__session_duration_sec,1.0545201301574707,-0.291545569896698
num__session_duration_sec,1.1510145664215088,-0.30579984188079834
num__session_duration_sec,1.2475090026855469,-0.3199497163295746
num__session_duration_sec,1.3440033197402954,-0.33426302671432495
num__session_duration_sec,1.4404977560043335,-0.34894347190856934
bin__phone_POWER,-0.853013813495636,-0.08362293243408203
bin__phone_POWER,-0.7464176416397095,-0.08396649360656738
bin__phone_POWER,-0.6398214101791382,-0.08411477506160736
bin__phone_POWER,-0.5332252383232117,-0.0844380334019661
bin__phone_POWER,-0.42662903666496277,-0.08521164208650589
bin__phone_POWER,-0.32003283500671387,-0.085942342877388
bin__phone_POWER,-0.21343666315078735,-0.08686662465333939
bin__phone_POWER,-0.10684043169021606,-0.08786338567733765
bin__phone_POWER,-0.0002442598342895508,-0.08890647441148758
bin__phone_POWER,0.10635191202163696,-0.09009061008691788
bin__phone_POWER,0.21294820308685303,-0.09115094691514969
bin__phone_POWER,0.31954437494277954,-0.09222143143415451
bin__phone_POWER,0.42614054679870605,-0.0928444191813469
bin__phone_POWER,0.5327367782592773,-0.0931801125407219
bin__phone_POWER,0.6393329501152039,-0.09352865070104599
bin__phone_POWER,0.7459291219711304,-0.0937270075082779
bin__phone_POWER,0.8525253534317017,-0.09355396777391434
bin__phone_POWER,0.9591215252876282,-0.09289021790027618
bin__phone_POWER,1.0657176971435547,-0.0919312834739685
bin__phone_POWER,1.172313928604126,-0.09087790548801422
