feature,feature_value,predicted_target
bin__phone_BLUETOOTH,-0.8775718808174133,-0.10556918382644653
bin__phone_BLUETOOTH,-0.7705775499343872,-0.10600531846284866
bin__phone_BLUETOOTH,-0.6635831594467163,-0.10660262405872345
bin__phone_BLUETOOTH,-0.5565887689590454,-0.10717594623565674
bin__phone_BLUETOOTH,-0.4495944380760193,-0.10761352628469467
bin__phone_BLUETOOTH,-0.3426000475883484,-0.10794902592897415
bin__phone_BLUETOOTH,-0.2356056571006775,-0.10800818353891373
bin__phone_BLUETOOTH,-0.12861132621765137,-0.10756392776966095
bin__phone_BLUETOOTH,-0.02161693572998047,-0.10739579051733017
bin__phone_BLUETOOTH,0.08537745475769043,-0.10705237090587616
bin__phone_BLUETOOTH,0.19237178564071655,-0.10661874711513519
bin__phone_BLUETOOTH,0.29936617612838745,-0.10570596158504486
bin__phone_BLUETOOTH,0.40636053681373596,-0.10423003137111664
bin__phone_BLUETOOTH,0.5133548974990845,-0.10250319540500641
bin__phone_BLUETOOTH,0.6203492879867554,-0.10084950178861618
bin__phone_BLUETOOTH,0.7273436188697815,-0.09918180108070374
bin__phone_BLUETOOTH,0.8343380093574524,-0.0973391979932785
num__hour_sin,-1.2511732578277588,-0.07725493609905243
num__hour_sin,-1.1082044839859009,-0.08096969872713089
num__hour_sin,-0.965235710144043,-0.0846141129732132
num__hour_sin,-0.8222669363021851,-0.08806917071342468
num__hour_sin,-0.6792981624603271,-0.09139429032802582
num__hour_sin,-0.5363293886184692,-0.09452003240585327
num__hour_sin,-0.39336061477661133,-0.09731409698724747
num__hour_sin,-0.2503918409347534,-0.10064509510993958
num__hour_sin,-0.10742306709289551,-0.10394851118326187
num__hour_sin,0.0355457067489624,-0.10788426548242569
num__hour_sin,0.17851436138153076,-0.11169968545436859
num__hour_sin,0.32148313522338867,-0.11538305133581161
num__hour_sin,0.4644519090652466,-0.11861857026815414
num__hour_sin,0.6074206829071045,-0.12167804688215256
num__hour_sin,0.7503894567489624,-0.12437482923269272
num__hour_sin,0.8933582305908203,-0.1270197182893753
num__hour_sin,1.0363270044326782,-0.12965065240859985
num__hour_sin,1.1792957782745361,-0.13167722523212433
num__hour_sin,1.322264552116394,-0.13318194448947906
num__hour_sin,1.465233325958252,-0.13460586965084076
bin__phone_POWER,-0.853013813495636,-0.10136140137910843
bin__phone_POWER,-0.7464176416397095,-0.10110561549663544
bin__phone_POWER,-0.6398214101791382,-0.10057172924280167
bin__phone_POWER,-0.5332252383232117,-0.09994690120220184
bin__phone_POWER,-0.42662903666496277,-0.09966017305850983
bin__phone_POWER,-0.32003283500671387,-0.09930383414030075
bin__phone_POWER,-0.21343666315078735,-0.09919001907110214
bin__phone_POWER,-0.10684043169021606,-0.09879001975059509
bin__phone_POWER,-0.0002442598342895508,-0.09808749705553055
bin__phone_POWER,0.10635191202163696,-0.09756957739591599
bin__phone_POWER,0.21294820308685303,-0.09742661565542221
bin__phone_POWER,0.31954437494277954,-0.09767281264066696
bin__phone_POWER,0.42614054679870605,-0.09814932942390442
bin__phone_POWER,0.5327367782592773,-0.0987018346786499
bin__phone_POWER,0.6393329501152039,-0.09942413866519928
bin__phone_POWER,0.7459291219711304,-0.10040846467018127
bin__phone_POWER,0.8525253534317017,-0.10197795182466507
bin__phone_POWER,0.9591215252876282,-0.10433744639158249
bin__phone_POWER,1.0657176971435547,-0.1072295755147934
bin__phone_POWER,1.172313928604126,-0.11050592362880707
bin__headset_UNPLUGGED,-1.6790817975997925,-0.13883888721466064
bin__headset_UNPLUGGED,-1.559363603591919,-0.13761386275291443
bin__headset_UNPLUGGED,-1.4396454095840454,-0.13630928099155426
bin__headset_UNPLUGGED,-1.3199272155761719,-0.1348121017217636
bin__headset_UNPLUGGED,-1.200209140777588,-0.13295799493789673
bin__headset_UNPLUGGED,-1.0804909467697144,-0.13125455379486084
bin__headset_UNPLUGGED,-0.9607727527618408,-0.12940651178359985
bin__headset_UNPLUGGED,-0.8410546183586121,-0.12731733918190002
bin__headset_UNPLUGGED,-0.7213364243507385,-0.12501412630081177
bin__headset_UNPLUGGED,-0.6016182899475098,-0.12252391874790192
bin__headset_UNPLUGGED,-0.4818999171257019,-0.1199812963604927
bin__headset_UNPLUGGED,-0.36218178272247314,-0.11765704303979874
bin__headset_UNPLUGGED,-0.2424635887145996,-0.11562531441450119
bin__headset_UNPLUGGED,-0.12274545431137085,-0.11365529894828796
bin__headset_UNPLUGGED,-0.0030272603034973145,-0.11246872693300247
bin__headset_UNPLUGGED,0.11669090390205383,-0.11158648878335953
bin__headset_UNPLUGGED,0.23640906810760498,-0.11068321019411087
bin__headset_UNPLUGGED,0.3561272621154785,-0.1099546030163765
bin__headset_UNPLUGGED,0.47584542632102966,-0.10933024436235428
bin__headset_UNPLUGGED,0.5955635905265808,-0.10862953215837479
num__app_System,-0.46068453788757324,-0.10815563052892685
num__app_System,-0.3624630272388458,-0.1014019027352333
num__app_System,-0.2642415165901184,-0.09407816082239151
num__app_System,-0.166020005941391,-0.08640851825475693
num__app_System,-0.06779849529266357,-0.07833211123943329
num__app_System,0.030423015356063843,-0.06919552385807037
num__app_System,0.12864452600479126,-0.05878220126032829
num__app_System,0.2268660068511963,-0.04746842011809349
num__app_System,0.3250875473022461,-0.034930601716041565
num__app_System,0.4233090877532959,-0.02162243239581585
num__app_System,0.5215305089950562,-0.006949647795408964
num__app_System,0.619752049446106,0.00857545342296362
num__app_System,0.7179735898971558,0.02501588501036167
num__app_System,0.8161950707435608,0.041971463710069656
num__app_System,0.9144165515899658,0.05942986160516739
num__app_System,1.0126380920410156,0.07726868242025375
num__app_System,1.1108596324920654,0.09563230723142624
num__app_System,1.2090811729431152,0.11400117725133896
num__app_System,1.3073025941848755,0.13279272615909576
num__app_System,1.4055241346359253,0.1518702358007431
bin__headset_PLUGGED,-0.8595517873764038,-0.08880849927663803
bin__headset_PLUGGED,-0.7530807852745056,-0.0915529653429985
bin__headset_PLUGGED,-0.6466097831726074,-0.09432264417409897
bin__headset_PLUGGED,-0.540138840675354,-0.09717243909835815
bin__headset_PLUGGED,-0.4336678385734558,-0.10007443279027939
bin__headset_PLUGGED,-0.3271968364715576,-0.10271143913269043
bin__headset_PLUGGED,-0.2207258939743042,-0.10510367155075073
bin__headset_PLUGGED,-0.114254891872406,-0.10709211975336075
bin__headset_PLUGGED,-0.0077838897705078125,-0.10867281258106232
bin__headset_PLUGGED,0.09868711233139038,-0.11012107878923416
bin__headset_PLUGGED,0.20515817403793335,-0.11158760637044907
bin__headset_PLUGGED,0.31162917613983154,-0.11312533169984818
bin__headset_PLUGGED,0.41810017824172974,-0.11464321613311768
bin__headset_PLUGGED,0.5245711803436279,-0.11591610312461853
bin__headset_PLUGGED,0.6310421228408813,-0.11703288555145264
bin__headset_PLUGGED,0.7375131249427795,-0.1178034096956253
bin__headset_PLUGGED,0.8439841270446777,-0.11858979612588882
bin__headset_PLUGGED,0.9504550695419312,-0.11932351440191269
bin__headset_PLUGGED,1.0569261312484741,-0.11983508616685867
bin__headset_PLUGGED,1.1633970737457275,-0.12062232196331024
bin__phone_PHONE,-0.5351158380508423,-0.10737354308366776
bin__phone_PHONE,-0.40859633684158325,-0.10318449884653091
bin__phone_PHONE,-0.2820768654346466,-0.09916335344314575
bin__phone_PHONE,-0.15555739402770996,-0.0952325165271759
bin__phone_PHONE,-0.029037892818450928,-0.0911555215716362
bin__phone_PHONE,0.0974816083908081,-0.08683774620294571
bin__phone_PHONE,0.22400104999542236,-0.08300451934337616
bin__phone_PHONE,0.3505205512046814,-0.07887106388807297
bin__phone_PHONE,0.47704005241394043,-0.07441465556621552
bin__phone_PHONE,0.6035594940185547,-0.06946691870689392
bin__phone_PHONE,0.730078935623169,-0.0650806874036789
bin__phone_PHONE,0.8565983772277832,-0.06003880128264427
bin__phone_PHONE,0.9831178784370422,-0.055053386837244034
bin__phone_PHONE,1.1096373796463013,-0.05090939998626709
bin__phone_PHONE,1.2361568212509155,-0.04685404151678085
bin__phone_PHONE,1.3626763820648193,-0.04285458102822304
bin__phone_PHONE,1.4891958236694336,-0.03950522840023041
bin__phone_PHONE,1.6157152652740479,-0.03647354617714882
bin__phone_PHONE,1.7422348260879517,-0.033944129943847656
bin__phone_PHONE,1.868754267692566,-0.03170181065797806
cat__time_bin_Night,-0.5739480257034302,-0.10290435701608658
cat__time_bin_Night,-0.45203930139541626,-0.10477565228939056
cat__time_bin_Night,-0.33013054728507996,-0.1067361906170845
cat__time_bin_Night,-0.20822179317474365,-0.10877987742424011
cat__time_bin_Night,-0.08631306886672974,-0.11073842644691467
cat__time_bin_Night,0.03559565544128418,-0.11273233592510223
cat__time_bin_Night,0.15750443935394287,-0.11469385772943497
cat__time_bin_Night,0.2794131636619568,-0.11651509255170822
cat__time_bin_Night,0.4013218879699707,-0.11840403079986572
cat__time_bin_Night,0.5232306718826294,-0.1202002763748169
cat__time_bin_Night,0.6451394557952881,-0.12178601324558258
cat__time_bin_Night,0.7670482397079468,-0.12353240698575974
cat__time_bin_Night,0.8889569640159607,-0.1251865029335022
cat__time_bin_Night,1.0108656883239746,-0.1266990751028061
cat__time_bin_Night,1.1327744722366333,-0.1282947063446045
cat__time_bin_Night,1.254683256149292,-0.12985724210739136
cat__time_bin_Night,1.3765919208526611,-0.13148967921733856
cat__time_bin_Night,1.4985007047653198,-0.13286884129047394
cat__time_bin_Night,1.620409369468689,-0.13422544300556183
cat__time_bin_Night,1.7423181533813477,-0.1356135904788971
num__screen_ON_LOCKED,-0.528348445892334,-0.10303424298763275
num__screen_ON_LOCKED,-0.42165541648864746,-0.09775681793689728
num__screen_ON_LOCKED,-0.3149624168872833,-0.09300675988197327
num__screen_ON_LOCKED,-0.2082694172859192,-0.08849889039993286
num__screen_ON_LOCKED,-0.10157638788223267,-0.084024578332901
num__screen_ON_LOCKED,0.005116641521453857,-0.07959739118814468
num__screen_ON_LOCKED,0.1118096113204956,-0.07585247606039047
num__screen_ON_LOCKED,0.21850264072418213,-0.0720076709985733
num__screen_ON_LOCKED,0.32519567012786865,-0.06812187284231186
num__screen_ON_LOCKED,0.4318886995315552,-0.06473764032125473
num__screen_ON_LOCKED,0.5385817289352417,-0.061498384922742844
num__screen_ON_LOCKED,0.6452747583389282,-0.05882400646805763
num__screen_ON_LOCKED,0.7519677877426147,-0.05598348379135132
num__screen_ON_LOCKED,0.8586608171463013,-0.05324301868677139
num__screen_ON_LOCKED,0.965353786945343,-0.05057977885007858
num__screen_ON_LOCKED,1.0720467567443848,-0.04793624207377434
num__screen_ON_LOCKED,1.1787397861480713,-0.04636593163013458
num__screen_ON_LOCKED,1.2854328155517578,-0.045121606439352036
num__screen_ON_LOCKED,1.3921258449554443,-0.04399121552705765
num__screen_ON_LOCKED,1.4988188743591309,-0.043303027749061584
num__phone_SCREEN,-0.4923989474773407,-0.11453190445899963
num__phone_SCREEN,-0.3747766613960266,-0.10328099876642227
num__phone_SCREEN,-0.2571543753147125,-0.09260768443346024
num__phone_SCREEN,-0.13953208923339844,-0.08285848796367645
num__phone_SCREEN,-0.02190980315208435,-0.07305020838975906
num__phone_SCREEN,0.09571245312690735,-0.06385735422372818
num__phone_SCREEN,0.21333476901054382,-0.05513137951493263
num__phone_SCREEN,0.3309570848941803,-0.046183645725250244
num__phone_SCREEN,0.448579341173172,-0.03782465681433678
num__phone_SCREEN,0.5662015676498413,-0.02934558503329754
num__phone_SCREEN,0.6838239431381226,-0.02116621471941471
num__phone_SCREEN,0.8014461994171143,-0.013198981992900372
num__phone_SCREEN,0.919068455696106,-0.005100382957607508
num__phone_SCREEN,1.0366907119750977,0.002475787652656436
num__phone_SCREEN,1.154313087463379,0.00923757441341877
num__phone_SCREEN,1.2719353437423706,0.015896352007985115
num__phone_SCREEN,1.3895576000213623,0.023144949227571487
num__phone_SCREEN,1.5071799755096436,0.030337490141391754
num__phone_SCREEN,1.6248022317886353,0.03696303442120552
num__phone_SCREEN,1.742424488067627,0.04335877299308777
bin__phone_CAMERA,-0.5118401050567627,-0.0962105467915535
bin__phone_CAMERA,-0.38207298517227173,-0.09499804675579071
bin__phone_CAMERA,-0.25230586528778076,-0.09405872970819473
bin__phone_CAMERA,-0.1225387454032898,-0.09350212663412094
bin__phone_CAMERA,0.007228374481201172,-0.09335000067949295
bin__phone_CAMERA,0.13699549436569214,-0.09340684115886688
bin__phone_CAMERA,0.2667626142501831,-0.09373071789741516
bin__phone_CAMERA,0.3965297341346741,-0.09433814138174057
bin__phone_CAMERA,0.526296854019165,-0.09510333836078644
bin__phone_CAMERA,0.6560640335083008,-0.09630241245031357
bin__phone_CAMERA,0.785831093788147,-0.09762498736381531
bin__phone_CAMERA,0.9155982732772827,-0.09931208938360214
bin__phone_CAMERA,1.045365333557129,-0.10137039422988892
bin__phone_CAMERA,1.1751325130462646,-0.10382645577192307
bin__phone_CAMERA,1.3048996925354004,-0.1068635806441307
bin__phone_CAMERA,1.4346667528152466,-0.10984218865633011
bin__phone_CAMERA,1.5644338130950928,-0.11238589137792587
bin__phone_CAMERA,1.6942009925842285,-0.11479898542165756
bin__phone_CAMERA,1.8239681720733643,-0.11732472479343414
bin__phone_CAMERA,1.9537352323532104,-0.11934591084718704
