feature,feature_value,prediction
num__screen_OFF_LOCKED,1.0252769481287003,0.0275615436456391
num__screen_OFF_LOCKED,1.1457901047692811,0.028074088602812308
num__screen_OFF_LOCKED,1.2663032614098617,0.028312789758818926
num__screen_OFF_LOCKED,1.3868164180504423,0.028437904565719867
num__screen_OFF_LOCKED,1.5073295746910231,0.028529877304865038
num__screen_OFF_LOCKED,1.6278427313316035,0.028567865114032486
num__screen_OFF_LOCKED,1.748355887972184,0.028643019705311187
num__hour_cos,-1.201165343237618,0.02126772116475139
num__hour_cos,-1.0524610081000367,0.015852395303087786
num__hour_cos,-0.9037566729624553,0.011542802677930385
num__hour_cos,-0.755052337824874,0.011542802677930385
num__hour_cos,-0.6063480026872927,0.0006242680344286768
num__hour_cos,-0.4576436675497114,0.000601669586385206
num__hour_cos,-0.3089393324121301,-0.004345304099161208
num__hour_cos,-0.1602349972745487,-0.004345304099161208
num__hour_cos,-0.011530662136967518,-0.004345304099161209
num__hour_cos,0.13717367300061367,-0.0047566420312141035
num__hour_cos,0.2858780081381951,-0.00480527070469574
num__hour_cos,0.4345823432757765,-0.0033498225368639935
num__hour_cos,0.5832866784133577,-0.0033065457334438154
num__hour_cos,0.7319910135509389,-0.003306545733443816
num__hour_cos,0.8806953486885205,-0.00349031758975242
num__hour_cos,1.0293996838261017,-0.0034929665628110236
num__hour_cos,1.1781040189636829,-0.010355532112979961
num__hour_cos,1.326808354101264,-0.010353712887668405
num__hour_cos,1.4755126892388453,-0.029752062606759104
num__hour_cos,1.624217024376427,-0.028519960245645876
num__phone_GPS,-0.4809891317923024,0.05879842939664707
num__phone_GPS,-0.3855078764733275,-0.00692038626231724
num__phone_GPS,-0.2900266211543526,-0.0078066488269835695
num__phone_GPS,-0.1945453658353778,-0.0036537914169571576
num__phone_GPS,-0.0990641105164029,-0.0028476319814426973
num__phone_GPS,-0.0035828551974280143,-0.003211810733890628
num__phone_GPS,0.09189840012154682,-0.002723407649910112
num__phone_GPS,0.1873796554405217,-0.0027154986969579772
num__phone_GPS,0.2828609107594966,-0.002554576900015485
num__phone_GPS,0.3783421660784715,-0.0027205595373982765
num__phone_GPS,0.4738234213974464,-0.0029604382652695686
num__phone_GPS,0.5693046767164213,-0.0030104603539127845
num__phone_GPS,0.664785932035396,-0.0030337268845308882
num__phone_GPS,0.760267187354371,-0.0030853549373898274
num__phone_GPS,0.8557484426733458,-0.003322297502855388
num__phone_GPS,0.9512296979923208,-0.0032995628153081324
num__phone_GPS,1.0467109533112957,-0.0032989765127579727
num__phone_GPS,1.1421922086302705,-0.0032943039604509763
num__phone_GPS,1.2376734639492453,-0.0030015722889465196
num__phone_GPS,1.33315471926822,-0.002897431670563822
num__app_System,-0.45970318741928057,0.0641366427135965
num__app_System,-0.36357719527501114,0.004030567965969366
num__app_System,-0.2674512031307417,0.0023005871377917925
num__app_System,-0.1713252109864723,0.0018506931288215895
num__app_System,-0.07519921884220288,0.0036181826022217266
num__app_System,0.020926773302066548,0.004054208086244228
num__app_System,0.11705276544633597,0.004702983478277628
num__app_System,0.2131787575906054,0.005575955566926361
num__app_System,0.3093047497348748,0.005583725825578814
num__app_System,0.40543074187914424,0.00631904920414906
num__app_System,0.5015567340234137,0.006031156326386312
num__app_System,0.5976827261676831,0.006002558381029949
num__app_System,0.6938087183119526,0.006067573692391872
num__app_System,0.789934710456222,0.00607772414436695
num__app_System,0.8860607026004914,0.005958159313720153
num__app_System,0.9821866947447608,0.00598711970467866
num__app_System,1.0783126868890303,0.005983858268093664
num__app_System,1.1744386790332997,0.00600778423094329
num__app_System,1.270564671177569,0.006077967728578964
num__app_System,1.3666906633218385,0.005972259408602884
num__app_Social_Media,-0.328996191221521,-0.006742874982669698
num__app_Social_Media,-0.24593556974090702,0.002513479791509239
num__app_Social_Media,-0.162874948260293,0.01170627401305457
num__app_Social_Media,-0.07981432677967898,0.019827507764634912
num__app_Social_Media,0.003246294700935015,0.02407270152656151
num__app_Social_Media,0.08630691618154901,0.02619915313453373
num__app_Social_Media,0.16936753766216306,0.026329308331633428
num__app_Social_Media,0.25242815914277705,0.02638491545911719
num__app_Social_Media,0.33548878062339105,0.026346595759973147
num__app_Social_Media,0.41854940210400504,0.026663821390446374
num__app_Social_Media,0.501610023584619,0.026646508154977353
num__app_Social_Media,0.584670645065233,0.026735735190596955
num__app_Social_Media,0.6677312665458471,0.02674798512935243
num__app_Social_Media,0.7507918880264611,0.026807452657430914
num__app_Social_Media,0.8338525095070751,0.02718704864079365
num__app_Social_Media,0.9169131309876891,0.029442490680063226
num__app_Social_Media,0.9999737524683031,0.02959433682356769
num__app_Social_Media,1.0830343739489172,0.029831145523876557
num__app_Social_Media,1.166094995429531,0.029961573289639408
num__app_Social_Media,1.249155616910145,0.030908080554262495
num__app_Audio_Entertainment,-0.5288517999224511,0.01199539168778378
num__app_Audio_Entertainment,-0.42363199611773783,-0.00915983811240219
num__app_Audio_Entertainment,-0.3184121923130246,-0.0025938162099785667
num__app_Audio_Entertainment,-0.21319238850831135,0.0020974504557429345
num__app_Audio_Entertainment,-0.10797258470359805,0.00400812962708538
num__app_Audio_Entertainment,-0.0027527808988847546,0.006226270647122539
num__app_Audio_Entertainment,0.10246702290582843,0.006320750092444568
num__app_Audio_Entertainment,0.20768682671054173,0.006784803591533417
num__app_Audio_Entertainment,0.312906630515255,0.007193133530955988
num__app_Audio_Entertainment,0.4181264343199683,0.007522157299543411
num__app_Audio_Entertainment,0.5233462381246816,0.00770960407174263
num__app_Audio_Entertainment,0.6285660419293948,0.007798927379922002
num__app_Audio_Entertainment,0.733785845734108,0.008235074939853796
num__app_Audio_Entertainment,0.8390056495388214,0.008240895984662837
num__app_Audio_Entertainment,0.9442254533435346,0.008331554229783827
num__app_Audio_Entertainment,1.049445257148248,0.008342853787384662
num__app_Audio_Entertainment,1.1546650609529612,0.008348638989712671
num__app_Audio_Entertainment,1.2598848647576744,0.008316294616694829
num__app_Audio_Entertainment,1.3651046685623878,0.008328545732880801
num__app_Audio_Entertainment,1.470324472367101,0.008308725039709308
num__phone_NOTIFICATION,-0.4795961809701388,0.005011489495861824
num__phone_NOTIFICATION,-0.3721101119421476,-0.0032004192740430542
num__phone_NOTIFICATION,-0.26462404291415637,0.0015515285326923492
num__phone_NOTIFICATION,-0.15713797388616513,0.0031423925519705196
num__phone_NOTIFICATION,-0.049651904858173945,0.0048867996582878685
num__phone_NOTIFICATION,0.05783416416981724,0.006724330793450357
num__phone_NOTIFICATION,0.16532023319780853,0.007773934904234654
num__phone_NOTIFICATION,0.2728063022257997,0.008247252817361649
num__phone_NOTIFICATION,0.3802923712537909,0.009071754472085176
num__phone_NOTIFICATION,0.4877784402817821,0.009601002576092426
num__phone_NOTIFICATION,0.5952645093097733,0.009531581866788808
num__phone_NOTIFICATION,0.7027505783377646,0.009644850656122916
num__phone_NOTIFICATION,0.8102366473657558,0.010177118674508651
num__phone_NOTIFICATION,0.9177227163937469,0.01045839332562529
num__phone_NOTIFICATION,1.0252087854217382,0.010954775913971686
num__phone_NOTIFICATION,1.1326948544497293,0.011111300842511027
num__phone_NOTIFICATION,1.2401809234777206,0.011236289872390873
num__phone_NOTIFICATION,1.3476669925057119,0.012363717396032356
num__phone_NOTIFICATION,1.455153061533703,0.01243344501514768
num__phone_NOTIFICATION,1.5626391305616942,0.012435670416962374
num__phone_APPS,-0.42096034396106746,0.014172263109565533
num__phone_APPS,-0.3212284127873597,0.00639347196095257
num__phone_APPS,-0.22149648161365193,0.007529138871263301
num__phone_APPS,-0.12176455043994416,0.009126744128512098
num__phone_APPS,-0.022032619266236397,0.010700749885019107
num__phone_APPS,0.07769931190747137,0.009567627194820297
num__phone_APPS,0.17743124308117914,0.009579881243725302
num__phone_APPS,0.27716317425488696,0.00997125545646245
num__phone_APPS,0.37689510542859467,0.010610888028256969
num__phone_APPS,0.4766270366023024,0.011155939115288522
num__phone_APPS,0.5763589677760101,0.011225890137975902
num__phone_APPS,0.6760908989497181,0.01124647902752546
num__phone_APPS,0.7758228301234258,0.011336274921823796
num__phone_APPS,0.8755547612971335,0.011364602319917505
num__phone_APPS,0.9752866924708414,0.011459146925082894
num__phone_APPS,1.0750186236445491,0.011479440165186256
num__phone_APPS,1.1747505548182569,0.01169033599757055
num__phone_APPS,1.2744824859919646,0.011737670347774941
num__phone_APPS,1.3742144171656723,0.01176333496441432
num__phone_APPS,1.4739463483393802,0.011719543320329815
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,0.008899924727157518
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.20615797084000176,0.010172668347533715
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.148569164829299,0.008262450554501831
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.0909803588185962,0.005182949153901434
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.03339155280789344,0.0030315071195162694
num__detected_IN_FOUR_WHEELER_VEHICLE,0.024197253202809355,0.0020261249013393654
num__detected_IN_FOUR_WHEELER_VEHICLE,0.08178605921351212,0.0004837568900876459
num__detected_IN_FOUR_WHEELER_VEHICLE,0.13937486522421488,-0.00015800062042911156
num__detected_IN_FOUR_WHEELER_VEHICLE,0.19696367123491765,-0.00036477960208858604
num__detected_IN_FOUR_WHEELER_VEHICLE,0.2545524772456204,-0.00039198228718293615
num__detected_IN_FOUR_WHEELER_VEHICLE,0.31214128325632323,-0.0009451634834361244
num__detected_IN_FOUR_WHEELER_VEHICLE,0.36973008926702594,-0.001441125146196602
num__detected_IN_FOUR_WHEELER_VEHICLE,0.42731889527772876,-0.0016529976934688934
num__detected_IN_FOUR_WHEELER_VEHICLE,0.48490770128843147,-0.0018701518694085625
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5424965072991343,-0.0019972960820163073
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6000853133098369,-0.0020862083181976696
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6576741193205398,-0.0026915090932766385
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7152629253312426,-0.0029655413380819126
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7728517313419454,-0.003108973706916794
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8304405373526481,-0.003370476388341687
num__app_Health,-0.2909676296280298,-0.0003992967880195073
num__app_Health,-0.20983188351935783,0.0012224590265658896
num__app_Health,-0.12869613741068583,0.001725652486442835
num__app_Health,-0.04756039130201384,0.003079790512048161
num__app_Health,0.03357535480665813,0.0043339050315159165
num__app_Health,0.1147111009153301,0.005547341165696704
num__app_Health,0.19584684702400212,0.0057923591788082585
num__app_Health,0.27698259313267404,0.005935291862599951
num__app_Health,0.35811833924134606,0.0057825114574793545
num__app_Health,0.4392540853500181,0.0060010319145744105
num__app_Health,0.52038983145869,0.006201645529262251
num__app_Health,0.601525577567362,0.006247282580993153
num__app_Health,0.682661323676034,0.006564504915287129
num__app_Health,0.763797069784706,0.006597128666242712
num__app_Health,0.8449328158933779,0.006744517631106847
num__app_Health,0.92606856200205,0.007350474308214377
num__app_Health,1.007204308110722,0.007538547546863065
num__app_Health,1.088340054219394,0.00753135742498429
num__app_Health,1.1694758003280659,0.00755900256775742
num__app_Health,1.250611546436738,0.007467076868661101
num__phone_SCREEN,-0.4992270120628507,0.03685472709256381
num__phone_SCREEN,-0.3969498668223669,0.004528381723056256
num__phone_SCREEN,-0.29467272158188307,0.0028886502219816423
num__phone_SCREEN,-0.1923955763413993,-0.00018068218775584355
num__phone_SCREEN,-0.0901184311009155,0.000977839742887501
num__phone_SCREEN,0.01215871413956826,0.0022604305856195168
num__phone_SCREEN,0.11443585938005207,0.0019237266123589415
num__phone_SCREEN,0.2167130046205359,0.0025480491020768337
num__phone_SCREEN,0.3189901498610197,0.002317941006702082
num__phone_SCREEN,0.4212672951015035,0.002154616908424847
num__phone_SCREEN,0.5235444403419872,0.002301227136099981
num__phone_SCREEN,0.625821585582471,0.0023698869347577025
num__phone_SCREEN,0.7280987308229548,0.0024463312409462286
num__phone_SCREEN,0.8303758760634387,0.0023763872842172107
num__phone_SCREEN,0.9326530213039225,0.001898521157876444
num__phone_SCREEN,1.0349301665444064,0.0006330261058326116
num__phone_SCREEN,1.13720731178489,0.0005770331702360223
num__phone_SCREEN,1.239484457025374,0.0005843315228704656
num__phone_SCREEN,1.3417616022658576,0.0005815500229137525
num__phone_SCREEN,1.4440387475063416,0.0006120168988577395
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.013079869969868587
num__detected_IN_ROAD_VEHICLE,-0.21685752283793933,0.007699435841983343
num__detected_IN_ROAD_VEHICLE,-0.15633094368529266,0.004133672895526716
num__detected_IN_ROAD_VEHICLE,-0.09580436453264599,0.0019114187634459907
num__detected_IN_ROAD_VEHICLE,-0.035277785379999316,0.001303166358754642
num__detected_IN_ROAD_VEHICLE,0.025248793772647382,0.000263694373373933
num__detected_IN_ROAD_VEHICLE,0.08577537292529402,-0.0010641778746033144
num__detected_IN_ROAD_VEHICLE,0.14630195207794067,-0.00160907556283068
num__detected_IN_ROAD_VEHICLE,0.20682853123058736,-0.0020448403221483293
num__detected_IN_ROAD_VEHICLE,0.26735511038323406,-0.002273374354713983
num__detected_IN_ROAD_VEHICLE,0.32788168953588076,-0.002732996912431937
num__detected_IN_ROAD_VEHICLE,0.38840826868852735,-0.0027621727068424793
num__detected_IN_ROAD_VEHICLE,0.44893484784117405,-0.003196552759815206
num__detected_IN_ROAD_VEHICLE,0.5094614269938207,-0.0032204454918677615
num__detected_IN_ROAD_VEHICLE,0.5699880061464673,-0.00357122722856326
num__detected_IN_ROAD_VEHICLE,0.6305145852991141,-0.0035935413472575426
num__detected_IN_ROAD_VEHICLE,0.6910411644517607,-0.003626276427744382
num__detected_IN_ROAD_VEHICLE,0.7515677436044073,-0.0037462072902727027
num__detected_IN_ROAD_VEHICLE,0.8120943227570541,-0.004105229312804609
num__detected_IN_ROAD_VEHICLE,0.8726209019097008,-0.004459326620694778
num__app_Tools,-0.0903690371078942,0.011005648995556293
num__app_Tools,-0.07285061794206465,0.006779392946744646
num__app_Tools,-0.05533219877623511,0.005595803815364832
num__app_Tools,-0.037813779610405565,0.003028689802974728
num__app_Tools,-0.020295360444576013,0.0018280850828863895
num__app_Tools,-0.0027769412787464615,0.002030712607654033
num__app_Tools,0.014741477887083076,0.0018064368586064542
num__app_Tools,0.03225989705291263,0.0022930996104611997
num__app_Tools,0.04977831621874218,0.0017536057262300976
num__app_Tools,0.06729673538457173,0.0017138688431197137
num__app_Tools,0.08481515455040128,0.0021088997161299227
num__app_Tools,0.10233357371623084,0.0027814876905863798
num__app_Tools,0.11985199288206036,0.0031184914166271804
num__app_Tools,0.1373704120478899,0.003440966863482249
num__app_Tools,0.15488883121371946,0.004316870772082162
num__app_Tools,0.17240725037954904,0.004579174237806863
num__app_Tools,0.18992566954537857,0.004941073740846183
num__app_Tools,0.2074440887112081,0.005994511500823094
num__app_Tools,0.22496250787703767,0.006235744180896279
num__app_Tools,0.24248092704286717,0.0067573777682545825
num__detected_STILL,-0.3788885768163582,0.007998719895255739
num__detected_STILL,-0.2989642291190475,0.0054913114544368966
num__detected_STILL,-0.21903988142173683,0.003614113238229555
num__detected_STILL,-0.13911553372442614,0.0003256929183964812
num__detected_STILL,-0.05919118602711548,-0.0029144998863666655
num__detected_STILL,0.020733161670195177,-0.0049891815539006
num__detected_STILL,0.10065750936750589,-0.0057437672597297216
num__detected_STILL,0.1805818570648165,-0.006317965826457573
num__detected_STILL,0.2605062047621272,-0.005824871433704307
num__detected_STILL,0.34043055245943793,-0.00572551969291575
num__detected_STILL,0.42035490015674853,-0.005965193104447604
num__detected_STILL,0.5002792478540592,-0.0060442068021911355
num__detected_STILL,0.58020359555137,-0.0058420642901978
num__detected_STILL,0.6601279432486806,-0.005684196649894444
num__detected_STILL,0.7400522909459912,-0.00554158082625438
num__detected_STILL,0.8199766386433021,-0.005635030105666457
num__detected_STILL,0.8999009863406127,-0.0057647419994333714
num__detected_STILL,0.9798253340379233,-0.005742178310099637
num__detected_STILL,1.059749681735234,-0.005807017561906498
num__detected_STILL,1.1396740294325447,-0.005763560940260229
