feature,feature_value,prediction
num__hour_cos,-1.2036570606908032,0.00973543786213916
num__hour_cos,-1.05482158252937,0.009806240128331343
num__hour_cos,-0.9059861043679369,0.010448995647798573
num__hour_cos,-0.7571506262065038,0.010448995647798573
num__hour_cos,-0.6083151480450706,0.01126233291673229
num__hour_cos,-0.4594796698836374,0.011256777574533331
num__hour_cos,-0.31064419172220425,0.010616029041655478
num__hour_cos,-0.1618087135607711,0.010616029041655478
num__hour_cos,-0.012973235399337923,0.010613189986199104
num__hour_cos,0.13586224276209524,0.009650143365994995
num__hour_cos,0.2846977209235284,0.009625912527147782
num__hour_cos,0.4335331990849616,0.007965340764430803
num__hour_cos,0.5823686772463947,0.007975687141734382
num__hour_cos,0.7312041554078279,0.007963070146610761
num__hour_cos,0.8800396335692611,0.009477579973701402
num__hour_cos,1.0288751117306942,0.009474391791878633
num__hour_cos,1.1777105898921274,0.008252887847055152
num__hour_cos,1.3265460680535606,0.008252887847055152
num__hour_cos,1.4753815462149937,0.005266264942567059
num__hour_cos,1.624217024376427,-0.0748235196634926
num__phone_GPS,-0.4806160814425059,-0.008774844955475522
num__phone_GPS,-0.367895973117144,0.00570969164834338
num__phone_GPS,-0.2551758647917821,0.008331740986271754
num__phone_GPS,-0.14245575646642028,0.011553266870451778
num__phone_GPS,-0.02973564814105839,0.012618883138005474
num__phone_GPS,0.0829844601843035,0.014064184843960322
num__phone_GPS,0.19570456850966533,0.014967221309934938
num__phone_GPS,0.3084246768350273,0.015253720605448148
num__phone_GPS,0.4211447851603891,0.015706674518778614
num__phone_GPS,0.533864893485751,0.015815424621893052
num__phone_GPS,0.6465850018111129,0.01590823292476948
num__phone_GPS,0.7593051101364748,0.016112357105516634
num__phone_GPS,0.8720252184618366,0.016159517659589374
num__phone_GPS,0.9847453267871985,0.016148691582052798
num__phone_GPS,1.0974654351125603,0.01627895999279107
num__phone_GPS,1.2101855434379223,0.01627267780108047
num__phone_GPS,1.3229056517632842,0.016308251964187895
num__phone_GPS,1.4356257600886462,0.016354518406905737
num__phone_GPS,1.5483458684140077,0.01635553970425213
num__phone_GPS,1.6610659767393698,0.016356667130416922
num__app_Social_Media,-0.328996191221521,-0.0016173899739363436
num__app_Social_Media,-0.2337489271389196,0.014190934429397867
num__app_Social_Media,-0.1385016630563182,0.0191962762129147
num__app_Social_Media,-0.0432543989737168,0.01952697403050346
num__app_Social_Media,0.05199286510888462,0.01807089075773527
num__app_Social_Media,0.14724012919148605,0.00881184076020075
num__app_Social_Media,0.24248739327408741,-0.005882032461194647
num__app_Social_Media,0.33773465735668884,-0.00877931221226844
num__app_Social_Media,0.43298192143929026,-0.009371846360229637
num__app_Social_Media,0.5282291855218917,-0.010054337007849471
num__app_Social_Media,0.6234764496044931,-0.01098087256487088
num__app_Social_Media,0.7187237136870944,-0.011763465955443433
num__app_Social_Media,0.8139709777696958,-0.011980127575309892
num__app_Social_Media,0.9092182418522973,-0.01217453569480272
num__app_Social_Media,1.0044655059348986,-0.01268665213572704
num__app_Social_Media,1.0997127700175002,-0.01297858755091399
num__app_Social_Media,1.1949600341001014,-0.013532686298553248
num__app_Social_Media,1.290207298182703,-0.014098543586328156
num__app_Social_Media,1.3854545622653043,-0.016316148760900893
num__app_Social_Media,1.4807018263479057,-0.019365011462668523
num__phone_APPS,-0.4173318343230999,0.0026237838761839576
num__phone_APPS,-0.3142125225410609,0.0059445109392813646
num__phone_APPS,-0.21109321075902196,0.007275896594145318
num__phone_APPS,-0.10797389897698301,0.004506068866174642
num__phone_APPS,-0.004854587194944027,0.004113489448682884
num__phone_APPS,0.09826472458709495,0.002851195452191003
num__phone_APPS,0.20138403636913388,0.003262687514928163
num__phone_APPS,0.3045033481511729,0.0019141451457818006
num__phone_APPS,0.40762265993321184,-0.0020773343239100473
num__phone_APPS,0.5107419717152508,0.0026341069700896876
num__phone_APPS,0.6138612834972899,0.002172828971186281
num__phone_APPS,0.7169805952793289,0.002483149207234915
num__phone_APPS,0.8200999070613677,0.00278957978780667
num__phone_APPS,0.9232192188434067,0.0029132812621074323
num__phone_APPS,1.0263385306254458,0.0029281029771277274
num__phone_APPS,1.1294578424074846,0.0031010145703666008
num__phone_APPS,1.2325771541895236,0.0030654053749947425
num__phone_APPS,1.3356964659715627,0.003050989478543291
num__phone_APPS,1.4388157777536015,0.0030428924422338955
num__phone_APPS,1.5419350895356405,0.002903153709925656
num__phone_NOTIFICATION,-0.4771636654841077,-0.015876463386490163
num__phone_NOTIFICATION,-0.3547259722894788,0.0022436735820217353
num__phone_NOTIFICATION,-0.23228827909484978,-0.0004691119627877163
num__phone_NOTIFICATION,-0.10985058590022079,-0.0007866555391827046
num__phone_NOTIFICATION,0.01258710729440815,7.570435305951228e-05
num__phone_NOTIFICATION,0.1350248004890371,-0.0008980356095107607
num__phone_NOTIFICATION,0.25746249368366614,-0.001441013619108591
num__phone_NOTIFICATION,0.3799001868782951,-0.00128513039998236
num__phone_NOTIFICATION,0.502337880072924,-0.0015782705366646855
num__phone_NOTIFICATION,0.624775573267553,-0.0012825506742311637
num__phone_NOTIFICATION,0.7472132664621819,-0.00116321111890593
num__phone_NOTIFICATION,0.8696509596568108,-0.001250865707489191
num__phone_NOTIFICATION,0.99208865285144,-0.00131969747473615
num__phone_NOTIFICATION,1.1145263460460688,-0.0012480324217011313
num__phone_NOTIFICATION,1.2369640392406978,-0.0012300932575163668
num__phone_NOTIFICATION,1.3594017324353267,-0.0012043906896152293
num__phone_NOTIFICATION,1.4818394256299556,-0.0012218201208940504
num__phone_NOTIFICATION,1.6042771188245846,-0.001168316497828715
num__phone_NOTIFICATION,1.7267148120192135,-0.0011645829920799693
num__phone_NOTIFICATION,1.8491525052138427,-0.0011298777158253758
num__app_System,-0.4577872099385247,0.002643748454909259
num__app_System,-0.3453299078170796,0.006633638648741453
num__app_System,-0.2328726056956346,0.005167917536016997
num__app_System,-0.12041530357418956,0.003628646940942554
num__app_System,-0.007958001452744501,0.00304304108491116
num__app_System,0.10449930066870056,0.0028312783215855408
num__app_System,0.21695660279014556,0.0007961002508629241
num__app_System,0.32941390491159067,-0.0013758999180380246
num__app_System,0.4418712070330357,-0.002667028965435745
num__app_System,0.5543285091544807,-0.0037673817350979775
num__app_System,0.6667858112759257,-0.004205716912613773
num__app_System,0.7792431133973707,-0.0044803901870323504
num__app_System,0.8917004155188157,-0.004511352345131437
num__app_System,1.0041577176402607,-0.004097232217130238
num__app_System,1.116615019761706,-0.003766814770851033
num__app_System,1.229072321883151,-0.0037250970241022446
num__app_System,1.341529624004596,-0.0037027703094801635
num__app_System,1.453986926126041,-0.00372991572162454
num__app_System,1.5664442282474862,-0.0037226777529793986
num__app_System,1.6789015303689312,-0.003768642138450102
num__phone_SCREEN,-0.4927403554514988,-0.00975868247839513
num__phone_SCREEN,-0.37946644055409706,-0.004925262904468292
num__phone_SCREEN,-0.26619252565669527,0.0011079641037034862
num__phone_SCREEN,-0.15291861075929353,0.005067724695490896
num__phone_SCREEN,-0.03964469586189173,0.0045808466214067355
num__phone_SCREEN,0.07362921903551006,0.004200994211800154
num__phone_SCREEN,0.18690313393291175,0.0037448418220745283
num__phone_SCREEN,0.30017704883031354,0.004037609997049433
num__phone_SCREEN,0.41345096372771534,0.004247178556060618
num__phone_SCREEN,0.5267248786251171,0.004491690486808591
num__phone_SCREEN,0.6399987935225189,0.005022412870336739
num__phone_SCREEN,0.7532727084199207,0.005506932432096541
num__phone_SCREEN,0.8665466233173222,0.00546340275732548
num__phone_SCREEN,0.979820538214724,0.008976101816634085
num__phone_SCREEN,1.0930944531121258,0.011684448294517886
num__phone_SCREEN,1.2063683680095276,0.009232845904555748
num__phone_SCREEN,1.3196422829069294,0.009249908239050135
num__phone_SCREEN,1.4329161978043312,0.009253843032855126
num__phone_SCREEN,1.546190112701733,0.009114377812991212
num__phone_SCREEN,1.6594640275991348,0.009120049392285327
num__app_Finance,-0.2819188553186926,0.011829396023536371
num__app_Finance,-0.21952069409334102,-0.0058306233973471925
num__app_Finance,-0.15712253286798944,-0.008103321945039403
num__app_Finance,-0.09472437164263789,-0.010266158787580495
num__app_Finance,-0.03232621041728631,-0.010424772536395231
num__app_Finance,0.03007195080806524,-0.00912533180518297
num__app_Finance,0.09247011203341682,-0.00843509405926753
num__app_Finance,0.1548682732587684,-0.007248795996555664
num__app_Finance,0.21726643448411997,-0.005617515036030538
num__app_Finance,0.2796645957094715,-0.00573063635010452
num__app_Finance,0.3420627569348231,-0.005346455867360513
num__app_Finance,0.40446091816017465,-0.004268978795013196
num__app_Finance,0.46685907938552623,-0.003910153773630949
num__app_Finance,0.5292572406108778,-0.004195205339448057
num__app_Finance,0.5916554018362294,-0.0043468820317071446
num__app_Finance,0.6540535630615809,-0.004399796097985785
num__app_Finance,0.7164517242869326,-0.00320917395977319
num__app_Finance,0.7788498855122841,-0.003085985512095732
num__app_Finance,0.8412480467376355,-0.0025103469681639888
num__app_Finance,0.9036462079629872,-0.002455706405405592
num__screen_ON_UNLOCKED,-0.5646737139862791,-0.004574202300165744
num__screen_ON_UNLOCKED,-0.4347570913044181,-0.006782551158518084
num__screen_ON_UNLOCKED,-0.30484046862255704,-0.004230094468766262
num__screen_ON_UNLOCKED,-0.174923845940696,-0.003881356854162616
num__screen_ON_UNLOCKED,-0.045007223258834994,-0.003502398638305668
num__screen_ON_UNLOCKED,0.084909399423026,-0.004257587953622009
num__screen_ON_UNLOCKED,0.2148260221048871,-0.004229900046488847
num__screen_ON_UNLOCKED,0.3447426447867481,-0.004179921558525223
num__screen_ON_UNLOCKED,0.4746592674686091,-0.0040140364366012555
num__screen_ON_UNLOCKED,0.6045758901504702,-0.003826162738093726
num__screen_ON_UNLOCKED,0.7344925128323311,-0.003696726965384936
num__screen_ON_UNLOCKED,0.8644091355141922,-0.0038287151574074594
num__screen_ON_UNLOCKED,0.9943257581960533,-0.003947878490876341
num__screen_ON_UNLOCKED,1.1242423808779143,-0.003935060925150057
num__screen_ON_UNLOCKED,1.2541590035597752,-0.003972789908397164
num__screen_ON_UNLOCKED,1.384075626241636,-0.004010164541947771
num__screen_ON_UNLOCKED,1.5139922489234974,-0.0043001909191670296
num__screen_ON_UNLOCKED,1.6439088716053583,-0.004188831600451909
num__screen_ON_UNLOCKED,1.7738254942872196,-0.0041900775404167465
num__screen_ON_UNLOCKED,1.9037421169690805,-0.00409253386826248
num__app_Tools,-0.0903690371078942,0.01181721163489286
num__app_Tools,-0.06935957576580441,0.0004452716056415338
num__app_Tools,-0.048350114423714625,-0.0058364478655539035
num__app_Tools,-0.02734065308162484,-0.0020676605465789442
num__app_Tools,-0.006331191739535044,-0.002428015624532151
num__app_Tools,0.01467826960255475,-0.0031415012442798664
num__app_Tools,0.03568773094464453,-0.00409327350296512
num__app_Tools,0.05669719228673434,-0.004493235474370286
num__app_Tools,0.07770665362882412,-0.005062784428045619
num__app_Tools,0.0987161149709139,-0.004780731513548298
num__app_Tools,0.1197255763130037,-0.0051015879275172794
num__app_Tools,0.1407350376550935,-0.00427885457505876
num__app_Tools,0.16174449899718327,-0.00529226309364115
num__app_Tools,0.18275396033927307,-0.005574501781420258
num__app_Tools,0.20376342168136288,-0.006478915499656819
num__app_Tools,0.22477288302345264,-0.006805168414931053
num__app_Tools,0.24578234436554244,-0.0069352105698872665
num__app_Tools,0.2667918057076323,-0.0069750631087488555
num__app_Tools,0.287801267049722,-0.006943543656050981
num__app_Tools,0.30881072839181184,-0.008612255578253339
num__app_Health,-0.2909676296280298,0.008607344004308513
num__app_Health,-0.20861743126868668,0.002328584986956261
num__app_Health,-0.12626723290934355,0.003365301336646663
num__app_Health,-0.04391703455000043,0.006633951636229639
num__app_Health,0.038433163809342696,0.010008306396197033
num__app_Health,0.12078336216868579,0.011670920161140078
num__app_Health,0.20313356052802894,0.014262323464812921
num__app_Health,0.2854837588873721,0.017485959587769655
num__app_Health,0.3678339572467152,0.01817616231108475
num__app_Health,0.4501841556060583,0.01850941034306985
num__app_Health,0.5325343539654014,0.01869890368544812
num__app_Health,0.6148845523247446,0.019503840079155958
num__app_Health,0.6972347506840877,0.02014601632699277
num__app_Health,0.7795849490434309,0.020672750797026875
num__app_Health,0.861935147402774,0.020572823534706717
num__app_Health,0.9442853457621171,0.019304630964754075
num__app_Health,1.02663554412146,0.018953385748511728
num__app_Health,1.1089857424808032,0.01884803800844464
num__app_Health,1.1913359408401463,0.018847439689911597
num__app_Health,1.2736861391994896,0.018571443943770218
num__screen_ON_LOCKED,-0.5283484228907157,0.023321132735665398
num__screen_ON_LOCKED,-0.40383805158112146,0.0012088705533798531
num__screen_ON_LOCKED,-0.2793276802715272,0.00043732913001697215
num__screen_ON_LOCKED,-0.1548173089619329,-0.0013081034900840095
num__screen_ON_LOCKED,-0.03030693765233866,-0.0006206966977614183
num__screen_ON_LOCKED,0.09420343365725559,-0.0009348368190352768
num__screen_ON_LOCKED,0.2187138049668499,-0.0006829503062403395
num__screen_ON_LOCKED,0.3432241762764441,-0.0006507859478818017
num__screen_ON_LOCKED,0.4677345475860384,-0.0009921171025020696
num__screen_ON_LOCKED,0.5922449188956326,-0.0010200449480135137
num__screen_ON_LOCKED,0.7167552902052269,0.0019687304447057255
num__screen_ON_LOCKED,0.8412656615148212,0.004722941825772638
num__screen_ON_LOCKED,0.9657760328244155,0.0047173623255010785
num__screen_ON_LOCKED,1.0902864041340097,0.006366567768197111
num__screen_ON_LOCKED,1.2147967754436038,0.008374876525554551
num__screen_ON_LOCKED,1.3393071467531983,0.008388075650482791
num__screen_ON_LOCKED,1.4638175180627924,0.008580238717066997
num__screen_ON_LOCKED,1.588327889372387,0.008601819895145055
num__screen_ON_LOCKED,1.712838260681981,0.008600193632812093
num__screen_ON_LOCKED,1.8373486319915755,0.00857480526407357
num__detected_IN_VEHICLE,-0.311603145815204,0.011701849104198612
num__detected_IN_VEHICLE,-0.23592007112417665,0.008352825314463349
num__detected_IN_VEHICLE,-0.16023699643314931,0.009387751138324301
num__detected_IN_VEHICLE,-0.08455392174212198,0.00900668799511002
num__detected_IN_VEHICLE,-0.008870847051094644,0.005459180357294662
num__detected_IN_VEHICLE,0.06681222763993266,0.005236951902612049
num__detected_IN_VEHICLE,0.14249530233096003,0.00515836009073978
num__detected_IN_VEHICLE,0.2181783770219874,0.004991152154400316
num__detected_IN_VEHICLE,0.2938614517130147,0.005116207951055171
num__detected_IN_VEHICLE,0.369544526404042,0.005249584996252737
num__detected_IN_VEHICLE,0.4452276010950693,0.005063070288912532
num__detected_IN_VEHICLE,0.5209106757860967,0.004947427081894922
num__detected_IN_VEHICLE,0.596593750477124,0.00517635085824468
num__detected_IN_VEHICLE,0.6722768251681513,0.005234241258790709
num__detected_IN_VEHICLE,0.7479598998591788,0.0052882970162483785
num__detected_IN_VEHICLE,0.8236429745502061,0.0058824526274820765
num__detected_IN_VEHICLE,0.8993260492412334,0.00580402763993946
num__detected_IN_VEHICLE,0.9750091239322607,0.005790158125400001
num__detected_IN_VEHICLE,1.050692198623288,0.006155491235119126
num__detected_IN_VEHICLE,1.1263752733143153,0.0061189258961774975
