feature,feature_value,prediction
num__phone_NOTIFICATION,-0.474084531957486,0.025741511873135395
num__phone_NOTIFICATION,-0.3746155542748619,0.0012861582675871117
num__phone_NOTIFICATION,-0.27514657659223773,0.002316069060196834
num__phone_NOTIFICATION,-0.1756775989096136,0.003560812944853679
num__phone_NOTIFICATION,-0.07620862122698946,0.0026757653825337587
num__phone_NOTIFICATION,0.02326035645563468,0.0020368709984307145
num__phone_NOTIFICATION,0.12272933413825882,0.002660493861023185
num__phone_NOTIFICATION,0.222198311820883,0.0037623190362794413
num__phone_NOTIFICATION,0.3216672895035071,0.004265691861596581
num__phone_NOTIFICATION,0.4211362671861312,0.005830266566060006
num__phone_NOTIFICATION,0.5206052448687554,0.007608796286695665
num__phone_NOTIFICATION,0.6200742225513796,0.00960847533649337
num__phone_NOTIFICATION,0.7195432002340036,0.010622549644224853
num__phone_NOTIFICATION,0.8190121779166277,0.011995103898890167
num__phone_NOTIFICATION,0.918481155599252,0.019040420165316624
num__phone_NOTIFICATION,1.0179501332818761,0.02279207778413057
num__phone_NOTIFICATION,1.1174191109645002,0.02310280517230514
num__phone_NOTIFICATION,1.2168880886471243,0.023133820282642922
num__phone_NOTIFICATION,1.3163570663297484,0.023152342514042426
num__phone_NOTIFICATION,1.4158260440123727,0.023099804480683658
num__app_Health,-0.2909676296280298,0.009619034825149739
num__app_Health,-0.22574379194410948,0.02125054961034605
num__app_Health,-0.16051995426018917,0.024765736756608227
num__app_Health,-0.09529611657626885,0.024882598372918296
num__app_Health,-0.030072278892348536,0.026068008860301965
num__app_Health,0.03515155879157178,0.026639064289908174
num__app_Health,0.1003753964754921,0.02770314396169874
num__app_Health,0.1655992341594124,0.02857175338021793
num__app_Health,0.23082307184333273,0.02868163499052256
num__app_Health,0.296046909527253,0.028516240298631146
num__app_Health,0.36127074721117336,0.02857931324600419
num__app_Health,0.42649458489509373,0.028640579113259165
num__app_Health,0.491718422579014,0.028342245225147614
num__app_Health,0.5569422602629343,0.028518486586684447
num__app_Health,0.6221660979468546,0.02853939043068347
num__app_Health,0.687389935630775,0.028605044561766883
num__app_Health,0.7526137733146953,0.028858860671710614
num__app_Health,0.8178376109986155,0.028983695301287388
num__app_Health,0.8830614486825358,0.02953322920089596
num__app_Health,0.9482852863664564,0.02988928006441538
num__phone_APPS,-0.4187429214045317,0.018939666736759238
num__phone_APPS,-0.33525247715100914,0.0057022635545075345
num__phone_APPS,-0.25176203289748655,0.007555172297194838
num__phone_APPS,-0.16827158864396402,0.008111361479723368
num__phone_APPS,-0.08478114439044149,0.007873734792529225
num__phone_APPS,-0.0012907001369189541,0.006730072081850393
num__phone_APPS,0.08219974411660363,0.006129763653111569
num__phone_APPS,0.1656901883701261,0.005496210959122647
num__phone_APPS,0.2491806326236487,0.0049003452694744085
num__phone_APPS,0.3326710768771713,0.005216853425267957
num__phone_APPS,0.41616152113069377,0.005460801547562889
num__phone_APPS,0.49965196538421636,0.0055317421101088145
num__phone_APPS,0.5831424096377389,0.005473221930827279
num__phone_APPS,0.6666328538912614,0.0055534084909611165
num__phone_APPS,0.7501232981447838,0.0055052501928494505
num__phone_APPS,0.8336137423983065,0.005466927667919782
num__phone_APPS,0.917104186651829,0.005442222998171267
num__phone_APPS,1.0005946309053515,0.005409625220360693
num__phone_APPS,1.0840850751588742,0.005331869512757412
num__phone_APPS,1.1675755194123967,0.005495363629110592
num__phone_SCREEN,-0.492398952471954,0.026740414326143647
num__phone_SCREEN,-0.39788423287164726,0.009714061152681006
num__phone_SCREEN,-0.30336951327134054,0.006229461158775755
num__phone_SCREEN,-0.20885479367103388,0.006991743341070341
num__phone_SCREEN,-0.11434007407072716,0.009581432673024843
num__phone_SCREEN,-0.019825354470420442,0.010566720995914602
num__phone_SCREEN,0.07468936512988622,0.010500517822213085
num__phone_SCREEN,0.169204084730193,0.010432563003513952
num__phone_SCREEN,0.26371880433049966,0.010506324792669752
num__phone_SCREEN,0.3582335239308063,0.010451896209227622
num__phone_SCREEN,0.4527482435311131,0.01050650553086146
num__phone_SCREEN,0.5472629631314198,0.010578155347541763
num__phone_SCREEN,0.6417776827317264,0.010674824587060278
num__phone_SCREEN,0.7362924023320331,0.010926876242327655
num__phone_SCREEN,0.83080712193234,0.011050862710957749
num__phone_SCREEN,0.9253218415326466,0.011057471420283745
num__phone_SCREEN,1.0198365611329532,0.011084715028089687
num__phone_SCREEN,1.1143512807332598,0.011083709883721295
num__phone_SCREEN,1.2088660003335665,0.011092729383334369
num__phone_SCREEN,1.3033807199338736,0.011067825113107603
num__screen_ON_LOCKED,-0.5283484228907157,-0.0010237034759531971
num__screen_ON_LOCKED,-0.4196991557368705,0.003078620055022736
num__screen_ON_LOCKED,-0.3110498885830253,0.006263137995231024
num__screen_ON_LOCKED,-0.20240062142918003,0.007542821940451936
num__screen_ON_LOCKED,-0.09375135427533482,0.010188098809144012
num__screen_ON_LOCKED,0.014897912878510389,0.012729399867485548
num__screen_ON_LOCKED,0.12354718003235565,0.014672033478969088
num__screen_ON_LOCKED,0.2321964471862008,0.01696285202152018
num__screen_ON_LOCKED,0.34084571434004607,0.020627810104090406
num__screen_ON_LOCKED,0.44949498149389133,0.022545666589334667
num__screen_ON_LOCKED,0.5581442486477365,0.022993083563583313
num__screen_ON_LOCKED,0.6667935158015817,0.022784666071074048
num__screen_ON_LOCKED,0.775442782955427,0.023335054777891558
num__screen_ON_LOCKED,0.8840920501092723,0.023163860211134122
num__screen_ON_LOCKED,0.9927413172631173,0.023169365677106823
num__screen_ON_LOCKED,1.1013905844169627,0.023272770291370776
num__screen_ON_LOCKED,1.2100398515708077,0.023391144363208858
num__screen_ON_LOCKED,1.3186891187246532,0.02342904949115948
num__screen_ON_LOCKED,1.4273383858784983,0.023457250281144256
num__screen_ON_LOCKED,1.5359876530323435,0.023516767672989977
num__app_System,-0.4605910794225578,0.01837975754280909
num__app_System,-0.37590684240085154,0.011045453484638987
num__app_System,-0.2912226053791453,0.010172163636520595
num__app_System,-0.20653836835743905,0.01002727872144538
num__app_System,-0.12185413133573281,0.010833877566366666
num__app_System,-0.037169894314026564,0.008892335764291302
num__app_System,0.04751434270767968,0.00915160702489408
num__app_System,0.13219857972938592,0.008274827471690714
num__app_System,0.21688281675109217,0.007820696087115648
num__app_System,0.3015670537727984,0.00724998634680002
num__app_System,0.38625129079450465,0.0076265001791626045
num__app_System,0.4709355278162109,0.007630329928287708
num__app_System,0.5556197648379171,0.007141435195957612
num__app_System,0.6403040018596233,0.006848774571326797
num__app_System,0.7249882388813296,0.007005896662479497
num__app_System,0.8096724759030358,0.007143392711553193
num__app_System,0.8943567129247421,0.007170121035877731
num__app_System,0.9790409499464483,0.007211828954666235
num__app_System,1.0637251869681545,0.007194306094552752
num__app_System,1.1484094239898608,0.007200154587811337
num__detected_STILL,-0.3788885768163582,0.0033850299660008695
num__detected_STILL,-0.2966412110150438,0.015380801653625759
num__detected_STILL,-0.21439384521372945,0.011522678028197817
num__detected_STILL,-0.13214647941241509,0.011453404700654245
num__detected_STILL,-0.04989911361110072,0.011971499519178969
num__detected_STILL,0.032348252190213644,0.0114018400931442
num__detected_STILL,0.11459561799152801,0.010681848543229027
num__detected_STILL,0.19684298379284243,0.011470434853264433
num__detected_STILL,0.27909034959415674,0.01222717952081243
num__detected_STILL,0.36133771539547105,0.01248615255186764
num__detected_STILL,0.44358508119678547,0.012572177695487968
num__detected_STILL,0.5258324469981,0.012676454894562254
num__detected_STILL,0.6080798127994143,0.012878928721460172
num__detected_STILL,0.6903271786007286,0.012895388372721379
num__detected_STILL,0.7725745444020431,0.012837938103659309
num__detected_STILL,0.8548219102033574,0.012791828431163813
num__detected_STILL,0.9370692760046717,0.012777946577201283
num__detected_STILL,1.019316641805986,0.012568223261579263
num__detected_STILL,1.1015640076073003,0.012675165999049415
num__detected_STILL,1.1838113734086149,0.012697500855956641
num__phone_GPS,-0.4806160814425059,0.004684428611509934
num__phone_GPS,-0.388708255790003,0.0057490201411404965
num__phone_GPS,-0.2968004301375001,0.007275046163671431
num__phone_GPS,-0.2048926044849973,0.010744530037744893
num__phone_GPS,-0.11298477883249441,0.011267587055924051
num__phone_GPS,-0.02107695317999153,0.012200369469224835
num__phone_GPS,0.0708308724725113,0.012569904237317452
num__phone_GPS,0.16273869812501418,0.012253213957169941
num__phone_GPS,0.25464652377751706,0.012390121153258143
num__phone_GPS,0.34655434943001995,0.012739905372602172
num__phone_GPS,0.43846217508252283,0.012680278983402111
num__phone_GPS,0.5303700007350257,0.012689997774657813
num__phone_GPS,0.6222778263875285,0.012711981815311486
num__phone_GPS,0.7141856520400315,0.012683058263730219
num__phone_GPS,0.8060934776925343,0.012662378803840031
num__phone_GPS,0.8980013033450372,0.012612549828642518
num__phone_GPS,0.98990912899754,0.012664068647304396
num__phone_GPS,1.081816954650043,0.012752473044581087
num__phone_GPS,1.1737247803025457,0.012772930147730815
num__phone_GPS,1.2656326059550485,0.012818312708450637
num__app_Communication,-0.3965066505594077,0.016737385720864112
num__app_Communication,-0.3091760511368507,0.009585987256548857
num__app_Communication,-0.22184545171429368,0.004312388156411906
num__app_Communication,-0.13451485229173665,0.004558696905592535
num__app_Communication,-0.047184252869179655,0.0028407070084783144
num__app_Communication,0.04014634655337734,0.002343837861019284
num__app_Communication,0.1274769459759344,0.001982331258948904
num__app_Communication,0.21480754539849134,0.002004910255353754
num__app_Communication,0.3021381448210484,0.002205166100891379
num__app_Communication,0.38946874424360545,0.0021313313649771125
num__app_Communication,0.4767993436661624,0.0019855592589784186
num__app_Communication,0.5641299430887194,0.001276412295776018
num__app_Communication,0.6514605425112765,0.0014964946294688153
num__app_Communication,0.7387911419338336,0.0011201401227597474
num__app_Communication,0.8261217413563904,0.001658887586564952
num__app_Communication,0.9134523407789474,0.0017013495548746894
num__app_Communication,1.0007829402015045,0.0015784815335087008
num__app_Communication,1.0881135396240615,0.0015469926590615279
num__app_Communication,1.1754441390466186,0.0015843995546348459
num__app_Communication,1.2627747384691754,0.0015880194394259056
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.014214627555894697
num__screen_OFF_UNLOCKED,-0.3709503527180077,0.007761881434371855
num__screen_OFF_UNLOCKED,-0.2749759493201402,0.0049464947243068
num__screen_OFF_UNLOCKED,-0.1790015459222727,0.005758480832550188
num__screen_OFF_UNLOCKED,-0.08302714252440518,0.0005605342525758463
num__screen_OFF_UNLOCKED,0.012947260873462318,0.0004029461942309558
num__screen_OFF_UNLOCKED,0.10892166427132982,-0.0002157473998344104
num__screen_OFF_UNLOCKED,0.20489606766919727,0.000606715031648232
num__screen_OFF_UNLOCKED,0.3008704710670648,0.0004976907323352886
num__screen_OFF_UNLOCKED,0.3968448744649324,0.0015425711073576319
num__screen_OFF_UNLOCKED,0.49281927786279983,0.00210228067978709
num__screen_OFF_UNLOCKED,0.5887936812606673,0.0022958719939418755
num__screen_OFF_UNLOCKED,0.6847680846585349,0.0018070557558809341
num__screen_OFF_UNLOCKED,0.7807424880564025,0.002110129468986963
num__screen_OFF_UNLOCKED,0.8767168914542698,0.0023205448584670556
num__screen_OFF_UNLOCKED,0.9726912948521373,0.0023055055893835717
num__screen_OFF_UNLOCKED,1.068665698250005,0.002278416852943592
num__screen_OFF_UNLOCKED,1.1646401016478725,0.002084501832564053
num__screen_OFF_UNLOCKED,1.26061450504574,0.0021713488415991008
num__screen_OFF_UNLOCKED,1.3565889084436074,0.0020501032939559244
num__detected_WALKING,-0.3865469409095324,0.003150489297460789
num__detected_WALKING,-0.2974281549728551,0.006086695488938531
num__detected_WALKING,-0.20830936903617775,0.00909614514508724
num__detected_WALKING,-0.11919058309950042,0.01168654827558411
num__detected_WALKING,-0.0300717971628231,0.016115627705647444
num__detected_WALKING,0.059046988773854225,0.018581517431394124
num__detected_WALKING,0.14816577471053155,0.01902686850724146
num__detected_WALKING,0.23728456064720888,0.02088090767957416
num__detected_WALKING,0.3264033465838862,0.02186476292967579
num__detected_WALKING,0.4155221325205635,0.021754722334402548
num__detected_WALKING,0.5046409184572409,0.02146995964326053
num__detected_WALKING,0.5937597043939182,0.021778500482640895
num__detected_WALKING,0.6828784903305956,0.023157709106460776
num__detected_WALKING,0.7719972762672729,0.023647712608045404
num__detected_WALKING,0.8611160622039502,0.023686642121250174
num__detected_WALKING,0.9502348481406275,0.02517188207245384
num__detected_WALKING,1.0393536340773049,0.025562596093584498
num__detected_WALKING,1.1284724200139822,0.02582748275005684
num__detected_WALKING,1.2175912059506595,0.025822845443145816
num__detected_WALKING,1.3067099918873368,0.025811849012828517
