feature,feature_value,prediction
num__phone_GPS,0.7703395467988773,-0.011563708319791815
num__phone_GPS,0.8665669028174453,-0.011645357137119595
num__phone_GPS,0.9627942588360131,-0.011875208971123567
num__phone_GPS,1.059021614854581,-0.011819121238018735
num__phone_GPS,1.1552489708731493,-0.011914886635010476
num__phone_GPS,1.251476326891717,-0.011936770158449033
num__phone_GPS,1.347703682910285,-0.011972583783586784
num__app_Communication,-0.3977023566839509,0.006466210326954107
num__app_Communication,-0.3065360578776619,0.007371760682484516
num__app_Communication,-0.2153697590713729,0.016416038737743863
num__app_Communication,-0.12420346026508394,0.01937618674658887
num__app_Communication,-0.03303716145879493,0.01853333988671262
num__app_Communication,0.058129137347494086,0.020326258989254147
num__app_Communication,0.149295436153783,0.02068942195262936
num__app_Communication,0.240461734960072,0.021068616500849544
num__app_Communication,0.331628033766361,0.02195561602990015
num__app_Communication,0.42279433257265003,0.021767368735402647
num__app_Communication,0.5139606313789391,0.021631739382767672
num__app_Communication,0.605126930185228,0.02199989074024177
num__app_Communication,0.6962932289915169,0.022122906487060598
num__app_Communication,0.787459527797806,0.02231557123988049
num__app_Communication,0.8786258266040949,0.02271634352854136
num__app_Communication,0.9697921254103841,0.023758028935674476
num__app_Communication,1.060958424216673,0.023738692580047533
num__app_Communication,1.1521247230229619,0.024227490723419908
num__app_Communication,1.243291021829251,0.024931356411055424
num__app_Communication,1.33445732063554,0.027500099817042708
num__app_System,-0.4643763032260025,0.03672909176761157
num__app_System,-0.3625860028170591,0.005711164058319248
num__app_System,-0.2607957024081157,0.0005704031281726119
num__app_System,-0.15900540199917235,-0.0014968194269859346
num__app_System,-0.05721510159022897,0.00016310690814450336
num__app_System,0.04457519881871436,0.0008720997959308469
num__app_System,0.1463654992276578,0.0012042161053974815
num__app_System,0.24815579963660123,0.0014406216578306116
num__app_System,0.34994610004554455,0.002284641905548205
num__app_System,0.4517364004544879,0.0031197238006829726
num__app_System,0.5535267008634313,0.002696868986181023
num__app_System,0.6553170012723748,0.002796438017332676
num__app_System,0.7571073016813181,0.0027454475695369183
num__app_System,0.8588976020902614,0.0026473025220760484
num__app_System,0.960687902499205,0.0026439962321108943
num__app_System,1.0624782029081483,0.002613369504615841
num__app_System,1.1642685033170916,0.0025175392360547054
num__app_System,1.266058803726035,0.0024874770521406703
num__app_System,1.3678491041349783,0.0024326137948400064
num__app_System,1.4696394045439218,0.0024159615056720137
num__app_Audio_Entertainment,-0.5255420441591988,0.017515701428698714
num__app_Audio_Entertainment,-0.41762327895926843,-0.007379545438602897
num__app_Audio_Entertainment,-0.30970451375933805,-0.00555950507976942
num__app_Audio_Entertainment,-0.20178574855940767,-0.0035037685045825337
num__app_Audio_Entertainment,-0.0938669833594773,-0.0029739564155360923
num__app_Audio_Entertainment,0.014051781840453081,-0.0030879270280810348
num__app_Audio_Entertainment,0.12197054704038346,-0.0024098720949045165
num__app_Audio_Entertainment,0.22988931224031384,-0.0022515676823349124
num__app_Audio_Entertainment,0.3378080774402442,-0.0028118130736242046
num__app_Audio_Entertainment,0.4457268426401746,-0.003032211249167189
num__app_Audio_Entertainment,0.553645607840105,-0.00312659973982133
num__app_Audio_Entertainment,0.6615643730400355,-0.004035201398380818
num__app_Audio_Entertainment,0.7694831382399657,-0.004591380363805781
num__app_Audio_Entertainment,0.877401903439896,-0.004706418580877008
num__app_Audio_Entertainment,0.9853206686398265,-0.00494700031791404
num__app_Audio_Entertainment,1.093239433839757,-0.005720969377549164
num__app_Audio_Entertainment,1.2011581990396873,-0.005990486985178357
num__app_Audio_Entertainment,1.3090769642396176,-0.00606071444229777
num__app_Audio_Entertainment,1.4169957294395479,-0.006101957485278504
num__app_Audio_Entertainment,1.5249144946394784,-0.006128760921038313
num__phone_NOTIFICATION,-0.4789803542648144,-0.02054073913636916
num__phone_NOTIFICATION,-0.390766419920289,0.003127483576377551
num__phone_NOTIFICATION,-0.30255248557576364,0.004611827661104324
num__phone_NOTIFICATION,-0.21433855123123824,0.002870864990042221
num__phone_NOTIFICATION,-0.12612461688671284,0.0037091256219078765
num__phone_NOTIFICATION,-0.037910682542187435,0.0047557712718936445
num__phone_NOTIFICATION,0.05030325180233791,0.0066182537970735636
num__phone_NOTIFICATION,0.1385171861468633,0.007635380073938577
num__phone_NOTIFICATION,0.22673112049138872,0.008172741012522694
num__phone_NOTIFICATION,0.3149450548359141,0.008537337046830181
num__phone_NOTIFICATION,0.4031589891804395,0.008793839608498735
num__phone_NOTIFICATION,0.4913729235249649,0.008968340375906688
num__phone_NOTIFICATION,0.5795868578694903,0.008968989932876544
num__phone_NOTIFICATION,0.6678007922140157,0.0088025939478341
num__phone_NOTIFICATION,0.7560147265585411,0.009047612419994397
num__phone_NOTIFICATION,0.8442286609030665,0.00917556392095954
num__phone_NOTIFICATION,0.9324425952475919,0.00914266875143775
num__phone_NOTIFICATION,1.0206565295921173,0.009615745652472377
num__phone_NOTIFICATION,1.1088704639366427,0.009640367440947688
num__phone_NOTIFICATION,1.197084398281168,0.009739836513727448
num__phone_APPS,-0.4202456375172253,0.013067141022154788
num__phone_APPS,-0.3240129708216001,0.007143465725242593
num__phone_APPS,-0.22778030412597486,0.005615062668457081
num__phone_APPS,-0.13154763743034964,0.007439402482314559
num__phone_APPS,-0.035314970734724394,0.008414335126376486
num__phone_APPS,0.06091769596090085,0.00860835240085763
num__phone_APPS,0.15715036265652604,0.01001408478254316
num__phone_APPS,0.2533830293521513,0.011947085863177767
num__phone_APPS,0.34961569604777654,0.015061722736266773
num__phone_APPS,0.4458483627434018,0.015457675263452469
num__phone_APPS,0.542081029439027,0.01610718354996016
num__phone_APPS,0.6383136961346522,0.016542031577951956
num__phone_APPS,0.7345463628302774,0.016536010609229018
num__phone_APPS,0.8307790295259027,0.01660700054699873
num__phone_APPS,0.9270116962215279,0.016416385418156244
num__phone_APPS,1.0232443629171533,0.016104371383813407
num__phone_APPS,1.1194770296127783,0.015442041752097568
num__phone_APPS,1.2157096963084038,0.015535825569966032
num__phone_APPS,1.3119423630040288,0.015515549397677268
num__phone_APPS,1.4081750296996542,0.015544368520056475
num__phone_SCREEN,-0.492398952471954,-0.02000402729468543
num__phone_SCREEN,-0.4011185768883878,-0.0013803602580932434
num__phone_SCREEN,-0.30983820130482165,0.001853482006435526
num__phone_SCREEN,-0.21855782572125543,0.0013566505584238363
num__phone_SCREEN,-0.12727745013768926,0.0004777742295110614
num__phone_SCREEN,-0.0359970745541231,0.0004723785309293238
num__phone_SCREEN,0.05528330102944312,0.0024022650098722703
num__phone_SCREEN,0.14656367661300929,0.0031437070559963576
num__phone_SCREEN,0.23784405219657545,0.004016445900184016
num__phone_SCREEN,0.3291244277801416,0.004010842829407525
num__phone_SCREEN,0.4204048033637078,0.00416048665711493
num__phone_SCREEN,0.5116851789472739,0.004322247146809539
num__phone_SCREEN,0.6029655545308402,0.004187449392418365
num__phone_SCREEN,0.6942459301144063,0.004542720708293021
num__phone_SCREEN,0.7855263056979725,0.004140679810793545
num__phone_SCREEN,0.8768066812815386,0.003601016905927027
num__phone_SCREEN,0.9680870568651049,0.002602924910438256
num__phone_SCREEN,1.059367432448671,0.0013931789860275243
num__phone_SCREEN,1.1506478080322373,0.0010043992220141107
num__phone_SCREEN,1.2419281836158034,0.0009776882768425628
num__screen_OFF_LOCKED,-0.5413940881988482,-0.021376562059144632
num__screen_OFF_LOCKED,-0.4317895690388874,-0.002736811556351534
num__screen_OFF_LOCKED,-0.3221850498789266,0.004335274722386886
num__screen_OFF_LOCKED,-0.21258053071896588,0.009489294530600502
num__screen_OFF_LOCKED,-0.1029760115590051,0.014174222029992217
num__screen_OFF_LOCKED,0.00662850760095568,0.015337678929960078
num__screen_OFF_LOCKED,0.1162330267609164,0.01557578235262402
num__screen_OFF_LOCKED,0.22583754592087724,0.015684089695766963
num__screen_OFF_LOCKED,0.33544206508083796,0.0163394472611941
num__screen_OFF_LOCKED,0.4450465842407987,0.016334444572127484
num__screen_OFF_LOCKED,0.5546511034007595,0.01706736553146493
num__screen_OFF_LOCKED,0.6642556225607203,0.01739170934657362
num__screen_OFF_LOCKED,0.773860141720681,0.017309687510732377
num__screen_OFF_LOCKED,0.8834646608806418,0.017322632587711072
num__screen_OFF_LOCKED,0.9930691800406026,0.017277302016790955
num__screen_OFF_LOCKED,1.1026736992005632,0.017637244636240283
num__screen_OFF_LOCKED,1.212278218360524,0.017809451130993973
num__screen_OFF_LOCKED,1.321882737520485,0.01785774322190051
num__screen_OFF_LOCKED,1.4314872566804455,0.01792179977032099
num__screen_OFF_LOCKED,1.5410917758404061,0.01802308990359884
num__app_Tools,-0.0903690371078942,0.005315951561143074
num__app_Tools,-0.07305969149858163,0.0050727711518952666
num__app_Tools,-0.05575034588926905,0.014598712456784539
num__app_Tools,-0.038441000279956464,0.01638794553314392
num__app_Tools,-0.021131654670643887,0.016081514404570514
num__app_Tools,-0.003822309061331311,0.014121024500686176
num__app_Tools,0.01348703654798128,0.012790559593254558
num__app_Tools,0.030796382157293856,0.01212544490280534
num__app_Tools,0.04810572776660643,0.011293370592457877
num__app_Tools,0.06541507337591901,0.010714090945280287
num__app_Tools,0.08272441898523158,0.0074384461066466364
num__app_Tools,0.10003376459454416,0.006290409934620683
num__app_Tools,0.11734311020385677,0.005658560699236386
num__app_Tools,0.13465245581316934,0.005476596406319831
num__app_Tools,0.15196180142248192,0.004977363595324223
num__app_Tools,0.1692711470317945,0.005008786848192914
num__app_Tools,0.18658049264110707,0.005026498093979108
num__app_Tools,0.20388983825041965,0.005205132272868878
num__app_Tools,0.22119918385973222,0.005098420115478129
num__app_Tools,0.2385085294690448,0.004582580100950298
num__detected_STILL,-0.3788885768163582,0.016735448519825384
num__detected_STILL,-0.2992348146459126,0.0027579535091657704
num__detected_STILL,-0.21958105247546708,-0.00025365777458261453
num__detected_STILL,-0.13992729030502155,-0.001490630848497863
num__detected_STILL,-0.06027352813457598,-0.002002460596770317
num__detected_STILL,0.01938023403586958,-0.003557895621772034
num__detected_STILL,0.09903399620631509,-0.005465141953050785
num__detected_STILL,0.1786877583767607,-0.006720255744019194
num__detected_STILL,0.2583415205472062,-0.006541939864957103
num__detected_STILL,0.3379952827176517,-0.006850838711454537
num__detected_STILL,0.41764904488809734,-0.007069200968778965
num__detected_STILL,0.49730280705854285,-0.007993262278252311
num__detected_STILL,0.5769565692289884,-0.008222175469210492
num__detected_STILL,0.656610331399434,-0.008253871752181518
num__detected_STILL,0.7362640935698797,-0.008376058211331631
num__detected_STILL,0.815917855740325,-0.008659328197226774
num__detected_STILL,0.8955716179107707,-0.008645571656386273
num__detected_STILL,0.9752253800812163,-0.008642848042772122
num__detected_STILL,1.0548791422516617,-0.007979079896918437
num__detected_STILL,1.1345329044221073,-0.0075638640828388825
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.013192685252096157
num__screen_OFF_UNLOCKED,-0.35498520339560913,-1.2992986445538035e-05
num__screen_OFF_UNLOCKED,-0.2430456506753431,0.001663719142876224
num__screen_OFF_UNLOCKED,-0.13110609795507705,0.001144389490910346
num__screen_OFF_UNLOCKED,-0.019166545234810983,0.00041529575624481697
num__screen_OFF_UNLOCKED,0.09277300748545508,-0.0014882598272271705
num__screen_OFF_UNLOCKED,0.2047125602057211,-0.0023324996316135896
num__screen_OFF_UNLOCKED,0.3166521129259872,-0.0034321671380754207
num__screen_OFF_UNLOCKED,0.42859166564625323,-0.0032530820014405894
num__screen_OFF_UNLOCKED,0.5405312183665194,-0.003692361912262046
num__screen_OFF_UNLOCKED,0.6524707710867854,-0.005880654281334355
num__screen_OFF_UNLOCKED,0.7644103238070514,-0.006502942992699015
num__screen_OFF_UNLOCKED,0.8763498765273174,-0.007111042542083095
num__screen_OFF_UNLOCKED,0.9882894292475835,-0.006893674876216854
num__screen_OFF_UNLOCKED,1.1002289819678497,-0.0067087128390948565
num__screen_OFF_UNLOCKED,1.2121685346881157,-0.007260818882882536
num__screen_OFF_UNLOCKED,1.3241080874083817,-0.006776276067704832
num__screen_OFF_UNLOCKED,1.4360476401286477,-0.006965423386184122
num__screen_OFF_UNLOCKED,1.547987192848914,-0.008153045077374053
num__screen_OFF_UNLOCKED,1.65992674556918,-0.008166911513118961
num__detected_IN_VEHICLE,-0.311603145815204,0.006813095937580842
num__detected_IN_VEHICLE,-0.2390755117886909,0.0011071413579414866
num__detected_IN_VEHICLE,-0.16654787776217786,-0.0011569709575259396
num__detected_IN_VEHICLE,-0.09402024373566481,0.0005914129416212024
num__detected_IN_VEHICLE,-0.021492609709151733,0.0009164564324004653
num__detected_IN_VEHICLE,0.051035024317361344,0.0006480309719964572
num__detected_IN_VEHICLE,0.12356265834387437,9.831025721157905e-05
num__detected_IN_VEHICLE,0.19609029237038744,-0.00019484367899826039
num__detected_IN_VEHICLE,0.2686179263969005,-0.00011341114376431594
num__detected_IN_VEHICLE,0.3411455604234136,-0.00020084870924560284
num__detected_IN_VEHICLE,0.4136731944499267,1.7571033137989912e-05
num__detected_IN_VEHICLE,0.48620082847643975,0.0004857084257711952
num__detected_IN_VEHICLE,0.5587284625029527,0.0018850224806790745
num__detected_IN_VEHICLE,0.6312560965294658,0.002209687603433926
num__detected_IN_VEHICLE,0.7037837305559789,0.0026624705767464597
num__detected_IN_VEHICLE,0.776311364582492,0.002892198814122222
num__detected_IN_VEHICLE,0.848838998609005,0.002935288254415176
num__detected_IN_VEHICLE,0.9213666326355181,0.002981122083566369
num__detected_IN_VEHICLE,0.9938942666620312,0.0030428835481295653
num__detected_IN_VEHICLE,1.0664219006885443,0.0030589651746987592
