feature,feature_value,prediction
num__phone_APPS,0.4785068785173474,-0.004474336355322633
num__phone_APPS,0.5604415582716564,-0.0035460930253890357
num__phone_APPS,0.6423762380259654,-0.003570706610259362
num__phone_APPS,0.7243109177802742,-0.0037345524846990803
num__phone_APPS,0.8062455975345832,-0.0038377927929763526
num__phone_APPS,0.8881802772888923,-0.00397991496769591
num__phone_APPS,0.9701149570432013,-0.0040671187252863585
num__phone_APPS,1.0520496367975103,-0.004136613990196494
num__phone_APPS,1.133984316551819,-0.004170074861268491
num__hour_sin,-1.299085434175894,0.013050808818116731
num__hour_sin,-1.153594976189099,0.013455414501776604
num__hour_sin,-1.0081045182023038,0.01346023302204591
num__hour_sin,-0.8626140602155087,0.016790516065868295
num__hour_sin,-0.7171236022287136,0.012511838091392452
num__hour_sin,-0.5716331442419186,0.012608205564822476
num__hour_sin,-0.4261426862551234,0.01386223718196091
num__hour_sin,-0.28065222826832836,0.01400470667973972
num__hour_sin,-0.1351617702815333,0.014006674392225794
num__hour_sin,0.010328687705261741,0.005301174055547609
num__hour_sin,0.1558191456920568,0.004862895087531111
num__hour_sin,0.30130960367885185,0.0038450463008146665
num__hour_sin,0.4468000616656471,0.003825045649557161
num__hour_sin,0.5922905196524422,0.003665296754261013
num__hour_sin,0.7377809776392372,0.003092578890416261
num__hour_sin,0.883271435626032,0.0030934888283058654
num__hour_sin,1.0287618936128273,0.0032871771199906754
num__hour_sin,1.1742523515996226,0.0032818086658356975
num__hour_sin,1.3197428095864174,0.0015210072080887223
num__hour_sin,1.4652332675732127,0.004267919937563382
num__app_Communication,-0.3977023566839509,0.017681039028217774
num__app_Communication,-0.32480518882265597,0.0040573703970423255
num__app_Communication,-0.2519080209613611,0.0025431989527707646
num__app_Communication,-0.1790108531000662,0.003274635717312685
num__app_Communication,-0.1061136852387713,0.004318674107980483
num__app_Communication,-0.033216517377476384,0.004316647627511735
num__app_Communication,0.03968065048381847,0.004425792053848624
num__app_Communication,0.11257781834511343,0.004058267811013247
num__app_Communication,0.1854749862064083,0.0036750852751081756
num__app_Communication,0.25837215406770314,0.002915878433851157
num__app_Communication,0.3312693219289981,0.0036852501494194652
num__app_Communication,0.40416648979029296,0.0036032317559463534
num__app_Communication,0.4770636576515878,0.003634643752315645
num__app_Communication,0.5499608255128827,0.0034095645567586573
num__app_Communication,0.6228579933741778,0.003740635700641993
num__app_Communication,0.6957551612354727,0.003768490408824806
num__app_Communication,0.7686523290967675,0.003907548263153678
num__app_Communication,0.8415494969580624,0.003995575703159557
num__app_Communication,0.9144466648193572,0.004806975522137131
num__app_Communication,0.9873438326806522,0.005441228984111873
num__phone_NOTIFICATION,-0.4777487008541658,0.03534049404933879
num__phone_NOTIFICATION,-0.3789846826894787,0.0016828138564025294
num__phone_NOTIFICATION,-0.28022066452479166,0.002912763790013349
num__phone_NOTIFICATION,-0.18145664636010456,0.004261327170405992
num__phone_NOTIFICATION,-0.08269262819541745,0.005930048669264242
num__phone_NOTIFICATION,0.016071389969269656,0.007833155593568465
num__phone_NOTIFICATION,0.1148354081339567,0.008348148335433549
num__phone_NOTIFICATION,0.21359942629864387,0.00801291774355181
num__phone_NOTIFICATION,0.3123634444633309,0.008509054837150863
num__phone_NOTIFICATION,0.41112746262801797,0.009188403603735079
num__phone_NOTIFICATION,0.5098914807927051,0.009758344782057112
num__phone_NOTIFICATION,0.6086554989573922,0.009960050468692756
num__phone_NOTIFICATION,0.7074195171220792,0.010503086315333213
num__phone_NOTIFICATION,0.8061835352867663,0.010456578467707612
num__phone_NOTIFICATION,0.9049475534514535,0.010408352351736162
num__phone_NOTIFICATION,1.0037115716161404,0.010419587314624862
num__phone_NOTIFICATION,1.1024755897808276,0.010529034257411026
num__phone_NOTIFICATION,1.2012396079455148,0.010388290177845146
num__phone_NOTIFICATION,1.3000036261102017,0.01037209749306966
num__phone_NOTIFICATION,1.3987676442748889,0.010392890990048653
num__dow_cos,-1.2283176461367142,0.019161087955748734
num__dow_cos,-1.088002463259532,0.019161087955748734
num__dow_cos,-0.9476872803823497,0.019161087955748734
num__dow_cos,-0.8073720975051676,0.019161087955748734
num__dow_cos,-0.6670569146279853,0.015089310379173531
num__dow_cos,-0.5267417317508031,0.015089310379173536
num__dow_cos,-0.38642654887362093,0.015089310379173534
num__dow_cos,-0.24611136599643868,0.015089310379173536
num__dow_cos,-0.10579618311925643,0.015017315894089492
num__dow_cos,0.03451899975792583,0.015017315894089492
num__dow_cos,0.17483418263510808,0.015011436538636612
num__dow_cos,0.31514936551229034,0.01501143653863661
num__dow_cos,0.45546454838947237,-0.005384162193707141
num__dow_cos,0.5957797312666546,-0.005384162193707142
num__dow_cos,0.7360949141438369,-0.005384162193707143
num__dow_cos,0.8764100970210194,-0.005384162193707144
num__dow_cos,1.0167252798982014,-0.005384162193707141
num__dow_cos,1.1570404627753834,-0.005384162193707141
num__dow_cos,1.297355645652566,-0.004854431038720847
num__dow_cos,1.437670828529748,-0.004854431038720847
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,0.024155490832127844
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2124861194203017,0.007549415345457601
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1612254619898989,0.0072024681725418194
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.10996480455949606,0.0070128999418306815
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.05870414712909325,0.007749038134775908
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.007443489698690409,0.009526882344773563
num__detected_IN_FOUR_WHEELER_VEHICLE,0.0438171677317124,0.008729646852569335
num__detected_IN_FOUR_WHEELER_VEHICLE,0.09507782516211521,0.008145572298386874
num__detected_IN_FOUR_WHEELER_VEHICLE,0.14633848259251803,0.007649619101191803
num__detected_IN_FOUR_WHEELER_VEHICLE,0.19759914002292084,0.007659514838821437
num__detected_IN_FOUR_WHEELER_VEHICLE,0.2488597974533237,0.00757139914431673
num__detected_IN_FOUR_WHEELER_VEHICLE,0.30012045488372646,0.00720314144608588
num__detected_IN_FOUR_WHEELER_VEHICLE,0.35138111231412933,0.007360707805143019
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4026417697445321,0.007061983362223901
num__detected_IN_FOUR_WHEELER_VEHICLE,0.45390242717493495,0.006779695044658334
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5051630846053377,0.006624313840266458
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5564237420357405,0.006535816582448876
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6076843994661434,0.006466262865353621
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6589450568965463,0.006584529706345766
num__detected_IN_FOUR_WHEELER_VEHICLE,0.710205714326949,0.00650854609181497
num__app_Health,-0.2909676296280298,0.011752580808055281
num__app_Health,-0.2225655445646934,0.024333158895373852
num__app_Health,-0.15416345950135701,0.020020773577885325
num__app_Health,-0.08576137443802062,0.0192959049022407
num__app_Health,-0.017359289374684228,0.01985105216978779
num__app_Health,0.051042795688652165,0.020080516466550506
num__app_Health,0.11944488075198856,0.018943949716574482
num__app_Health,0.18784696581532495,0.018656490911369627
num__app_Health,0.25624905087866134,0.018909440243608047
num__app_Health,0.3246511359419978,0.019051719787759352
num__app_Health,0.39305322100533413,0.018975872975411576
num__app_Health,0.46145530606867047,0.01879186791296588
num__app_Health,0.5298573911320069,0.01891225640590391
num__app_Health,0.5982594761953434,0.019076606338445677
num__app_Health,0.6666615612586797,0.019142990025539337
num__app_Health,0.735063646322016,0.019703826240506758
num__app_Health,0.8034657313853525,0.019802326507069822
num__app_Health,0.8718678164486889,0.020047114701464905
num__app_Health,0.9402699015120254,0.020600804259696664
num__app_Health,1.0086719865753615,0.020765460757847517
num__app_System,-0.4643295720679353,0.013501889187501295
num__app_System,-0.36465693097982727,0.008877424106379643
num__app_System,-0.2649842898917193,0.006719650810390462
num__app_System,-0.16531164880361127,0.006817301849577784
num__app_System,-0.06563900771550324,0.006497296912554016
num__app_System,0.03403363337260479,0.005904900576933456
num__app_System,0.13370627446071276,0.005821853954644468
num__app_System,0.2333789155488208,0.005828629718149119
num__app_System,0.3330515566369288,0.005464341978328678
num__app_System,0.43272419772503684,0.0056649484774034505
num__app_System,0.5323968388131448,0.005405532336674408
num__app_System,0.632069479901253,0.005338556653843065
num__app_System,0.7317421209893609,0.005495124553442073
num__app_System,0.831414762077469,0.0055772003530179595
num__app_System,0.9310874031655769,0.005520380308956375
num__app_System,1.030760044253685,0.005610268857825501
num__app_System,1.130432685341793,0.004550537058227623
num__app_System,1.230105326429901,0.004514645120503225
num__app_System,1.329777967518009,0.004436320127277924
num__app_System,1.429450608606117,0.0044514150161313925
num__app_Social_Media,-0.328996191221521,0.018281369037651964
num__app_Social_Media,-0.2617487510023979,-0.004444431010170858
num__app_Social_Media,-0.19450131078327482,-0.002304871944113269
num__app_Social_Media,-0.12725387056415172,-0.00025072746798928346
num__app_Social_Media,-0.060006430345028616,-4.2490274467437474e-05
num__app_Social_Media,0.007241009874094484,5.153896286399029e-05
num__app_Social_Media,0.07448845009321758,-0.00022762519369019929
num__app_Social_Media,0.14173589031234068,-0.00025560609382589174
num__app_Social_Media,0.20898333053146378,0.00025078766165117193
num__app_Social_Media,0.2762307707505869,0.0004554983944347296
num__app_Social_Media,0.34347821096971,0.00026163206732329015
num__app_Social_Media,0.4107256511888331,-0.0003063850427931386
num__app_Social_Media,0.4779730914079562,1.0329709675065635e-05
num__app_Social_Media,0.5452205316270793,-1.9815080655384067e-05
num__app_Social_Media,0.6124679718462024,0.0004300793595927098
num__app_Social_Media,0.6797154120653256,0.00032661759542996225
num__app_Social_Media,0.7469628522844486,-5.7000818730096546e-05
num__app_Social_Media,0.8142102925035716,0.00018719029174953472
num__app_Social_Media,0.8814577327226948,0.0003711023385785501
num__app_Social_Media,0.948705172941818,8.891320727278041e-05
num__app_Internet,-0.3581636316873624,0.006351736794191366
num__app_Internet,-0.28024262357345786,0.003399219340427996
num__app_Internet,-0.20232161545955332,0.009684997102602422
num__app_Internet,-0.12440060734564878,0.01433754404622441
num__app_Internet,-0.04647959923174422,0.018575698171446223
num__app_Internet,0.03144140888216035,0.02134091513882209
num__app_Internet,0.10936241699606486,0.02296976292798423
num__app_Internet,0.18728342510996943,0.025953431998929192
num__app_Internet,0.265204433223874,0.027517048169007814
num__app_Internet,0.34312544133777856,0.028633496265176164
num__app_Internet,0.4210464494516831,0.028125583284194223
num__app_Internet,0.4989674575655877,0.027655380255280238
num__app_Internet,0.5768884656794921,0.02740377399595625
num__app_Internet,0.6548094737933967,0.028360848987858626
num__app_Internet,0.7327304819073013,0.03355714809994104
num__app_Internet,0.8106514900212058,0.040594599625296664
num__app_Internet,0.8885724981351104,0.040952767733257
num__app_Internet,0.966493506249015,0.041713657850409654
num__app_Internet,1.0444145143629195,0.044281278199521566
num__app_Internet,1.122335522476824,0.045085266110967755
num__app_Tools,-0.0903690371078942,0.01921588469844861
num__app_Tools,-0.07324445417643385,0.0030710905669257904
num__app_Tools,-0.05611987124497349,0.0006044571482513558
num__app_Tools,-0.03899528831351313,-0.0006315979693376503
num__app_Tools,-0.02187070538205277,0.0008206308927133961
num__app_Tools,-0.004746122450592416,0.0016285836862151757
num__app_Tools,0.01237846048086795,0.0019146828410382085
num__app_Tools,0.029503043412328317,0.0018180409690530892
num__app_Tools,0.04662762634378867,0.0017644068772341929
num__app_Tools,0.06375220927524902,0.002324685337606087
num__app_Tools,0.08087679220670937,0.00377632840993606
num__app_Tools,0.09800137513816976,0.005286734459157852
num__app_Tools,0.11512595806963011,0.0059040094873323064
num__app_Tools,0.13225054100109046,0.006226222808249817
num__app_Tools,0.14937512393255084,0.006448375078721512
num__app_Tools,0.1664997068640112,0.006457687480086112
num__app_Tools,0.18362428979547155,0.0073350444700927935
num__app_Tools,0.2007488727269319,0.007266504988343061
num__app_Tools,0.21787345565839225,0.007823343325037877
num__app_Tools,0.23499803858985263,0.007600584375949815
num__screen_OFF_UNLOCKED,-0.4669247561158752,-0.007777890693952235
num__screen_OFF_UNLOCKED,-0.3709328758167243,0.008373315478375292
num__screen_OFF_UNLOCKED,-0.27494099551757345,0.010068621773947574
num__screen_OFF_UNLOCKED,-0.17894911521842255,0.011291795794882306
num__screen_OFF_UNLOCKED,-0.08295723491927165,0.013919550842176793
num__screen_OFF_UNLOCKED,0.01303464537987925,0.015824927374363366
num__screen_OFF_UNLOCKED,0.1090265256790301,0.01618835725009773
num__screen_OFF_UNLOCKED,0.20501840597818105,0.018055886803451267
num__screen_OFF_UNLOCKED,0.3010102862773319,0.020214850645813676
num__screen_OFF_UNLOCKED,0.39700216657648274,0.020704515584416376
num__screen_OFF_UNLOCKED,0.4929940468756337,0.02125857011930689
num__screen_OFF_UNLOCKED,0.5889859271747846,0.021109965591416455
num__screen_OFF_UNLOCKED,0.6849778074739354,0.02124875408779475
num__screen_OFF_UNLOCKED,0.7809696877730863,0.02179516938693796
num__screen_OFF_UNLOCKED,0.8769615680722374,0.02202564955838072
num__screen_OFF_UNLOCKED,0.9729534483713882,0.02194493365048075
num__screen_OFF_UNLOCKED,1.068945328670539,0.02180576619836981
num__screen_OFF_UNLOCKED,1.1649372089696899,0.021996836473750142
num__screen_OFF_UNLOCKED,1.2609290892688407,0.022125201206108648
num__screen_OFF_UNLOCKED,1.3569209695679918,0.022116043108405023
num__screen_ON_UNLOCKED,-0.5646737139862791,-0.006855546401319673
num__screen_ON_UNLOCKED,-0.44338714361016807,0.005663637368195598
num__screen_ON_UNLOCKED,-0.32210057323405705,0.006255373788080418
num__screen_ON_UNLOCKED,-0.20081400285794598,0.006755056902176354
num__screen_ON_UNLOCKED,-0.07952743248183497,0.013264359623362485
num__screen_ON_UNLOCKED,0.0417591378942761,0.018411612059349273
num__screen_ON_UNLOCKED,0.1630457082703871,0.018390554273570673
num__screen_ON_UNLOCKED,0.2843322786464981,0.019452846632567165
num__screen_ON_UNLOCKED,0.40561884902260914,0.01948970444365301
num__screen_ON_UNLOCKED,0.5269054193987203,0.019330990479138742
num__screen_ON_UNLOCKED,0.6481919897748313,0.019550478517190134
num__screen_ON_UNLOCKED,0.7694785601509423,0.020630564104768056
num__screen_ON_UNLOCKED,0.8907651305270533,0.020942427085692997
num__screen_ON_UNLOCKED,1.0120517009031644,0.020894950215677142
num__screen_ON_UNLOCKED,1.1333382712792752,0.021132908863943582
num__screen_ON_UNLOCKED,1.2546248416553865,0.021222885328289913
num__screen_ON_UNLOCKED,1.3759114120314972,0.021521269503739213
num__screen_ON_UNLOCKED,1.4971979824076085,0.02175663957612244
num__screen_ON_UNLOCKED,1.6184845527837197,0.02242158037496118
num__screen_ON_UNLOCKED,1.7397711231598303,0.022479526998426355
