feature,feature_value,prediction
num__app_Audio_Entertainment,0.8877016164113484,0.007127994648655883
num__app_Audio_Entertainment,0.9967317186563681,0.007225001386792902
num__app_Audio_Entertainment,1.1057618209013875,0.0072741232097977854
num__app_Audio_Entertainment,1.2147919231464073,0.007431504237623665
num__app_Audio_Entertainment,1.323822025391427,0.007699056876405939
num__app_Audio_Entertainment,1.4328521276364468,0.007718544765995525
num__app_Audio_Entertainment,1.5418822298814663,0.0078236356662912
num__phone_NOTIFICATION,-0.4777487008541658,0.0007568589785746534
num__phone_NOTIFICATION,-0.3789846826894787,0.005617004761082219
num__phone_NOTIFICATION,-0.28022066452479166,0.008443279060793148
num__phone_NOTIFICATION,-0.18145664636010456,0.012458649858342719
num__phone_NOTIFICATION,-0.08269262819541745,0.01358471294877029
num__phone_NOTIFICATION,0.016071389969269656,0.015134459459037219
num__phone_NOTIFICATION,0.1148354081339567,0.016228791980941078
num__phone_NOTIFICATION,0.21359942629864387,0.016469327323402224
num__phone_NOTIFICATION,0.3123634444633309,0.018165341507753188
num__phone_NOTIFICATION,0.41112746262801797,0.018284164021589392
num__phone_NOTIFICATION,0.5098914807927051,0.018725978907042064
num__phone_NOTIFICATION,0.6086554989573922,0.01983474748069375
num__phone_NOTIFICATION,0.7074195171220792,0.01991753288025549
num__phone_NOTIFICATION,0.8061835352867663,0.019711720415353882
num__phone_NOTIFICATION,0.9049475534514535,0.019783965508563515
num__phone_NOTIFICATION,1.0037115716161404,0.019917461766390435
num__phone_NOTIFICATION,1.1024755897808276,0.019952406090612645
num__phone_NOTIFICATION,1.2012396079455148,0.020083751736395997
num__phone_NOTIFICATION,1.3000036261102017,0.02085256258092588
num__phone_NOTIFICATION,1.3987676442748889,0.02084097122639767
num__app_System,-0.4643295720679353,0.03560363119539446
num__app_System,-0.36465693097982727,-0.00309500146603222
num__app_System,-0.2649842898917193,-0.0019285651430391213
num__app_System,-0.16531164880361127,-0.0004590877942740064
num__app_System,-0.06563900771550324,0.013610901344067951
num__app_System,0.03403363337260479,0.01183652695356134
num__app_System,0.13370627446071276,0.012974318276478547
num__app_System,0.2333789155488208,0.01587410885043243
num__app_System,0.3330515566369288,0.01765847413463067
num__app_System,0.43272419772503684,0.018039279704216978
num__app_System,0.5323968388131448,0.01945849015687709
num__app_System,0.632069479901253,0.01867660195071302
num__app_System,0.7317421209893609,0.018890134141875306
num__app_System,0.831414762077469,0.01902154821926515
num__app_System,0.9310874031655769,0.019254270922787517
num__app_System,1.030760044253685,0.01923806830782128
num__app_System,1.130432685341793,0.0192394150020096
num__app_System,1.230105326429901,0.01921529429317183
num__app_System,1.329777967518009,0.01922153895520082
num__app_System,1.429450608606117,0.019249823143782457
num__screen_ON_LOCKED,-0.5283484228907157,0.03484543139019898
num__screen_ON_LOCKED,-0.4120571153140029,-0.0022585542642751567
num__screen_ON_LOCKED,-0.2957658077372901,-0.0017701491218875267
num__screen_ON_LOCKED,-0.1794745001605773,-0.0016079962272609442
num__screen_ON_LOCKED,-0.06318319258386451,-0.0011177521968845862
num__screen_ON_LOCKED,0.05310811499284829,-0.0014463452446039997
num__screen_ON_LOCKED,0.1693994225695611,-0.0003148170915342896
num__screen_ON_LOCKED,0.2856907301462739,0.0002525146056577587
num__screen_ON_LOCKED,0.4019820377229867,0.0006051759898885571
num__screen_ON_LOCKED,0.5182733452996996,0.001730175542186165
num__screen_ON_LOCKED,0.6345646528764123,0.0017116350466142227
num__screen_ON_LOCKED,0.750855960453125,0.0015335121760413687
num__screen_ON_LOCKED,0.8671472680298379,0.0014942905164433472
num__screen_ON_LOCKED,0.9834385756065508,0.001462621259936872
num__screen_ON_LOCKED,1.0997298831832634,0.001382209566565499
num__screen_ON_LOCKED,1.2160211907599763,0.0014301503679708233
num__screen_ON_LOCKED,1.3323124983366892,0.0013728220289448033
num__screen_ON_LOCKED,1.448603805913402,0.0013059487746472928
num__screen_ON_LOCKED,1.564895113490115,0.0008346901821829616
num__screen_ON_LOCKED,1.6811864210668273,0.0007899006761739242
num__phone_GPS,-0.4880770884384365,0.02692449321812511
num__phone_GPS,-0.3922620512275384,-0.00912559090858404
num__phone_GPS,-0.2964470140166403,-0.005339563205303051
num__phone_GPS,-0.20063197680574218,-0.00426599174342426
num__phone_GPS,-0.10481693959484406,-0.003944872503038572
num__phone_GPS,-0.009001902383945937,-0.0034615578179717247
num__phone_GPS,0.08681313482695213,-0.003412330540623577
num__phone_GPS,0.18262817203785026,-0.003029143545060588
num__phone_GPS,0.2784432092487484,-0.002385465133347559
num__phone_GPS,0.3742582464596465,-0.0020069181878779184
num__phone_GPS,0.47007328367054463,-0.0019619439368095347
num__phone_GPS,0.5658883208814427,-0.0020249662809539936
num__phone_GPS,0.6617033580923408,-0.002022167368717527
num__phone_GPS,0.757518395303239,-0.0015106272870183794
num__phone_GPS,0.8533334325141371,-0.0014632471580351906
num__phone_GPS,0.9491484697250352,-0.0013977975974820702
num__phone_GPS,1.0449635069359333,-0.0013829100871488333
num__phone_GPS,1.1407785441468314,-0.001144790610833909
num__phone_GPS,1.2365935813577296,-0.0011198759693394045
num__phone_GPS,1.3324086185686277,-0.0011467781888117984
num__screen_ON_UNLOCKED,-0.5646737139862791,-0.006145682601055351
num__screen_ON_UNLOCKED,-0.44338714361016807,-0.006820718798016716
num__screen_ON_UNLOCKED,-0.32210057323405705,-0.0004369363688345786
num__screen_ON_UNLOCKED,-0.20081400285794598,0.005449777578885579
num__screen_ON_UNLOCKED,-0.07952743248183497,0.005803541199465241
num__screen_ON_UNLOCKED,0.0417591378942761,0.008912603347351215
num__screen_ON_UNLOCKED,0.1630457082703871,0.009569353502036972
num__screen_ON_UNLOCKED,0.2843322786464981,0.010157965889350999
num__screen_ON_UNLOCKED,0.40561884902260914,0.012747151882164829
num__screen_ON_UNLOCKED,0.5269054193987203,0.014529114770432741
num__screen_ON_UNLOCKED,0.6481919897748313,0.01599133792670186
num__screen_ON_UNLOCKED,0.7694785601509423,0.017182015873355966
num__screen_ON_UNLOCKED,0.8907651305270533,0.01731305642235078
num__screen_ON_UNLOCKED,1.0120517009031644,0.018527686626725746
num__screen_ON_UNLOCKED,1.1333382712792752,0.018598427602234294
num__screen_ON_UNLOCKED,1.2546248416553865,0.017618170422979675
num__screen_ON_UNLOCKED,1.3759114120314972,0.01766581445448449
num__screen_ON_UNLOCKED,1.4971979824076085,0.01770129145082493
num__screen_ON_UNLOCKED,1.6184845527837197,0.01771751923166323
num__screen_ON_UNLOCKED,1.7397711231598303,0.01770192391231889
num__app_Tools,-0.0903690371078942,0.006827425314137617
num__app_Tools,-0.07324445417643385,0.00817135601959324
num__app_Tools,-0.05611987124497349,0.004074914924756553
num__app_Tools,-0.03899528831351313,0.0031568830758762364
num__app_Tools,-0.02187070538205277,0.003131668224791406
num__app_Tools,-0.004746122450592416,0.004540725460717148
num__app_Tools,0.01237846048086795,0.0046943497225025175
num__app_Tools,0.029503043412328317,0.005579418525715974
num__app_Tools,0.04662762634378867,0.006055854202424015
num__app_Tools,0.06375220927524902,0.006501944980644779
num__app_Tools,0.08087679220670937,0.005231442207336492
num__app_Tools,0.09800137513816976,0.005073144359234148
num__app_Tools,0.11512595806963011,0.00523838149539421
num__app_Tools,0.13225054100109046,0.009106447183693618
num__app_Tools,0.14937512393255084,0.01109392595353923
num__app_Tools,0.1664997068640112,0.011832103998437635
num__app_Tools,0.18362428979547155,0.011753028352335352
num__app_Tools,0.2007488727269319,0.012080326287097591
num__app_Tools,0.21787345565839225,0.012328543968475124
num__app_Tools,0.23499803858985263,0.012764766659138782
num__app_Internet,-0.3581636316873624,0.01063801875626182
num__app_Internet,-0.28024262357345786,-0.006393917922695321
num__app_Internet,-0.20232161545955332,-0.007402236350459128
num__app_Internet,-0.12440060734564878,-0.007318184963018972
num__app_Internet,-0.04647959923174422,-0.003539867640338015
num__app_Internet,0.03144140888216035,-0.0007428214112504145
num__app_Internet,0.10936241699606486,-0.00030174048891407204
num__app_Internet,0.18728342510996943,0.0006385690248628704
num__app_Internet,0.265204433223874,0.0009005989175685254
num__app_Internet,0.34312544133777856,0.0004996294991495225
num__app_Internet,0.4210464494516831,0.0004033954717656916
num__app_Internet,0.4989674575655877,0.0015807885264121488
num__app_Internet,0.5768884656794921,0.0017205037420971723
num__app_Internet,0.6548094737933967,0.0020836853896317397
num__app_Internet,0.7327304819073013,0.0020165764874494545
num__app_Internet,0.8106514900212058,0.001890485872244137
num__app_Internet,0.8885724981351104,0.0027513567984595354
num__app_Internet,0.966493506249015,0.003266067763561422
num__app_Internet,1.0444145143629195,0.003946305595521616
num__app_Internet,1.122335522476824,0.004471109691230123
num__app_Social_Media,-0.328996191221521,0.0008463667853138883
num__app_Social_Media,-0.2617487510023979,0.0077503064154746575
num__app_Social_Media,-0.19450131078327482,0.007013469564264142
num__app_Social_Media,-0.12725387056415172,0.0037411518644547355
num__app_Social_Media,-0.060006430345028616,0.002572437252913346
num__app_Social_Media,0.007241009874094484,0.002824898518069004
num__app_Social_Media,0.07448845009321758,0.003630943027894579
num__app_Social_Media,0.14173589031234068,0.006312804381214246
num__app_Social_Media,0.20898333053146378,0.007388890666753086
num__app_Social_Media,0.2762307707505869,0.007828653382876081
num__app_Social_Media,0.34347821096971,0.00830893711696842
num__app_Social_Media,0.4107256511888331,0.008435200634867404
num__app_Social_Media,0.4779730914079562,0.008752788770743872
num__app_Social_Media,0.5452205316270793,0.008850386210785136
num__app_Social_Media,0.6124679718462024,0.008920014427617633
num__app_Social_Media,0.6797154120653256,0.009203040162279212
num__app_Social_Media,0.7469628522844486,0.010743620640104968
num__app_Social_Media,0.8142102925035716,0.011391619645021625
num__app_Social_Media,0.8814577327226948,0.013101630668283359
num__app_Social_Media,0.948705172941818,0.013108605730529181
num__app_Health,-0.2909676296280298,0.004762140908302915
num__app_Health,-0.2225655445646934,0.008157637036924001
num__app_Health,-0.15416345950135701,0.011229820246343688
num__app_Health,-0.08576137443802062,0.011331224727964304
num__app_Health,-0.017359289374684228,0.012024783828188116
num__app_Health,0.051042795688652165,0.012082581390438543
num__app_Health,0.11944488075198856,0.012921914252450222
num__app_Health,0.18784696581532495,0.013549878240883896
num__app_Health,0.25624905087866134,0.01414947637384808
num__app_Health,0.3246511359419978,0.014356417594488313
num__app_Health,0.39305322100533413,0.014680732762640416
num__app_Health,0.46145530606867047,0.014858779921674288
num__app_Health,0.5298573911320069,0.015061298892338617
num__app_Health,0.5982594761953434,0.015072339930500894
num__app_Health,0.6666615612586797,0.015206363087377227
num__app_Health,0.735063646322016,0.014998994785611642
num__app_Health,0.8034657313853525,0.014854016971081158
num__app_Health,0.8718678164486889,0.01480091054610175
num__app_Health,0.9402699015120254,0.014906341010394559
num__app_Health,1.0086719865753615,0.015213322259505125
num__screen_OFF_LOCKED,-0.5413940881988482,0.02670847183932859
num__screen_OFF_LOCKED,-0.42631932373032655,0.0020024736008009947
num__screen_OFF_LOCKED,-0.31124455926180494,-0.0041627751174564895
num__screen_OFF_LOCKED,-0.19616979479328334,-0.001163542746076823
num__screen_OFF_LOCKED,-0.08109503032476173,0.002212571090325758
num__screen_OFF_LOCKED,0.03397973414375988,0.0023209723303384954
num__screen_OFF_LOCKED,0.14905449861228148,0.003123472946645756
num__screen_OFF_LOCKED,0.2641292630808031,0.0033487840904021507
num__screen_OFF_LOCKED,0.3792040275493247,0.0029415398884478443
num__screen_OFF_LOCKED,0.4942787920178464,0.002972750338467257
num__screen_OFF_LOCKED,0.6093535564863679,0.0029729440021580428
num__screen_OFF_LOCKED,0.7244283209548894,0.003442402810550931
num__screen_OFF_LOCKED,0.8395030854234111,0.003700511621567122
num__screen_OFF_LOCKED,0.9545778498919328,0.0037547683419675106
num__screen_OFF_LOCKED,1.0696526143604543,0.003824592400837103
num__screen_OFF_LOCKED,1.1847273788289758,0.004015481688751726
num__screen_OFF_LOCKED,1.2998021432974975,0.004120750338364873
num__screen_OFF_LOCKED,1.4148769077660193,0.0043218741839082106
num__screen_OFF_LOCKED,1.529951672234541,0.004437677739140673
num__screen_OFF_LOCKED,1.6450264367030623,0.004491443897230372
