feature,feature_value,prediction
num__detected_ON_FOOT,0.2722061628326789,0.01915473957938804
num__detected_ON_FOOT,0.35435900248271507,0.019382174385977113
num__detected_ON_FOOT,0.43651184213275135,0.01995387505640766
num__detected_ON_FOOT,0.5186646817827876,0.01960625250493826
num__detected_ON_FOOT,0.6008175214328237,0.02005186768411656
num__detected_ON_FOOT,0.6829703610828599,0.01993904514842558
num__detected_ON_FOOT,0.7651232007328963,0.01988222012830578
num__detected_ON_FOOT,0.8472760403829325,0.019768261066336577
num__detected_ON_FOOT,0.9294288800329686,0.019728470197295303
num__detected_ON_FOOT,1.0115817196830048,0.019707870780418746
num__detected_ON_FOOT,1.093734559333041,0.01981262674722322
num__detected_ON_FOOT,1.1758873989830774,0.020026981905181727
num__dow_sin,-1.4195931075113977,0.00931140987459505
num__dow_sin,-1.273071324360347,0.00629738350068293
num__dow_sin,-1.1265495412092965,0.00629738350068293
num__dow_sin,-0.9800277580582459,0.00596949770773223
num__dow_sin,-0.8335059749071954,0.004534672421361276
num__dow_sin,-0.6869841917561448,0.004534672421361274
num__dow_sin,-0.5404624086050942,0.004110837902063186
num__dow_sin,-0.3939406254540436,0.004110837902063187
num__dow_sin,-0.24741884230299305,0.0036856629126323934
num__dow_sin,-0.10089705915194247,0.003685662912632394
num__dow_sin,0.04562472399910811,0.003122228337351902
num__dow_sin,0.19214650715015869,0.0031222283373519015
num__dow_sin,0.33866829030120926,-0.0033804938666579347
num__dow_sin,0.48519007345225984,-0.0033804938666579334
num__dow_sin,0.6317118566033104,-0.004674169911786779
num__dow_sin,0.778233639754361,-0.004674169911786778
num__dow_sin,0.9247554229054116,-0.014202196728752423
num__dow_sin,1.0712772060564622,-0.013475889722494678
num__dow_sin,1.2177989892075127,-0.013475889722494675
num__dow_sin,1.364320772358563,0.0031426636601927242
num__phone_SCREEN,-0.492398952471954,0.00704669538242085
num__phone_SCREEN,-0.3916491363504865,0.008135785032828373
num__phone_SCREEN,-0.290899320229019,0.010588060736503048
num__phone_SCREEN,-0.19014950410755144,0.00669611292608466
num__phone_SCREEN,-0.08939968798608394,0.008165204045499308
num__phone_SCREEN,0.011350128135383608,0.008614896806432322
num__phone_SCREEN,0.1120999442568511,0.009754352198061958
num__phone_SCREEN,0.2128497603783186,0.011772078720801861
num__phone_SCREEN,0.3135995764997861,0.011937139875171504
num__phone_SCREEN,0.4143493926212536,0.012751866363450428
num__phone_SCREEN,0.5150992087427212,0.014215883590474833
num__phone_SCREEN,0.6158490248641887,0.014563207897272164
num__phone_SCREEN,0.7165988409856562,0.014544821332605387
num__phone_SCREEN,0.8173486571071237,0.014940915960699047
num__phone_SCREEN,0.9180984732285912,0.015002853432784593
num__phone_SCREEN,1.0188482893500588,0.015299970630944407
num__phone_SCREEN,1.119598105471526,0.017033798381416977
num__phone_SCREEN,1.2203479215929938,0.016958080200322977
num__phone_SCREEN,1.321097737714461,0.01872669668391467
num__phone_SCREEN,1.4218475538359288,0.020515310180919698
num__detected_WALKING,-0.3865469409095324,0.008370696262767019
num__detected_WALKING,-0.3014091348272713,0.010231031735659639
num__detected_WALKING,-0.21627132874501012,0.011020472143814276
num__detected_WALKING,-0.13113352266274897,0.011515819963075278
num__detected_WALKING,-0.045995716580487844,0.0129478990489996
num__detected_WALKING,0.03914208950177328,0.01393613908327546
num__detected_WALKING,0.12427989558403446,0.013676617877829464
num__detected_WALKING,0.20941770166629553,0.013086922428449839
num__detected_WALKING,0.2945555077485567,0.012967227077060748
num__detected_WALKING,0.3796933138308179,0.013243807519337958
num__detected_WALKING,0.46483111991307896,0.013118106972470874
num__detected_WALKING,0.5499689259953402,0.01259222749954382
num__detected_WALKING,0.6351067320776014,0.012447374938467086
num__detected_WALKING,0.7202445381598626,0.012308286927291587
num__detected_WALKING,0.8053823442421235,0.01249761611384383
num__detected_WALKING,0.8905201503243847,0.012694862190228603
num__detected_WALKING,0.9756579564066459,0.012784220777011968
num__detected_WALKING,1.060795762488907,0.012764545376805315
num__detected_WALKING,1.1459335685711682,0.012740286511208222
num__detected_WALKING,1.2310713746534292,0.012747052066527296
num__phone_APPS,-0.4183764052794845,0.02056099736086507
num__phone_APPS,-0.33116389332449536,0.00268928158806599
num__phone_APPS,-0.24395138136950625,0.002698711695291127
num__phone_APPS,-0.15673886941451715,0.0017547014975643116
num__phone_APPS,-0.06952635745952801,0.002102850290574712
num__phone_APPS,0.017686154495461126,0.0010908342641175472
num__phone_APPS,0.1048986664504502,0.0009830214435258054
num__phone_APPS,0.19211117840543934,0.0017834119373897922
num__phone_APPS,0.2793236903604285,0.0016487823571511627
num__phone_APPS,0.3665362023154176,0.0015436735467585037
num__phone_APPS,0.45374871427040675,0.0017405813042350054
num__phone_APPS,0.5409612262253959,0.0015695545287980831
num__phone_APPS,0.6281737381803849,0.0016204768995281154
num__phone_APPS,0.715386250135374,0.001755223245467586
num__phone_APPS,0.8025987620903632,0.0017917427470397315
num__phone_APPS,0.8898112740453523,0.0015339923204222832
num__phone_APPS,0.9770237860003415,0.001488765784832272
num__phone_APPS,1.0642362979553306,0.001468144035576775
num__phone_APPS,1.1514488099103197,0.0013577895927661975
num__phone_APPS,1.2386613218653089,0.0012911276755531464
num__screen_ON_LOCKED,-0.5283484228907157,-0.0007069309554529582
num__screen_ON_LOCKED,-0.42416053108502716,0.006719476689718545
num__screen_ON_LOCKED,-0.31997263927933856,0.0005404026099100814
num__screen_ON_LOCKED,-0.21578474747364995,-0.000857720597831247
num__screen_ON_LOCKED,-0.1115968556679614,0.0006054100040166422
num__screen_ON_LOCKED,-0.007408963862272855,0.0020727832046219634
num__screen_ON_LOCKED,0.0967789279434158,0.0021701559365579996
num__screen_ON_LOCKED,0.20096681974910435,0.002366006012427806
num__screen_ON_LOCKED,0.3051547115547929,0.0030832707423438083
num__screen_ON_LOCKED,0.40934260336048145,0.003262361467722357
num__screen_ON_LOCKED,0.51353049516617,0.0036680312617507226
num__screen_ON_LOCKED,0.6177183869718587,0.0037454780421475793
num__screen_ON_LOCKED,0.7219062787775473,0.003940572886647798
num__screen_ON_LOCKED,0.8260941705832358,0.004111640765899766
num__screen_ON_LOCKED,0.9302820623889244,0.004126936505632715
num__screen_ON_LOCKED,1.0344699541946127,0.004173622207336459
num__screen_ON_LOCKED,1.1386578460003016,0.004204310393605019
num__screen_ON_LOCKED,1.24284573780599,0.004176990799027711
num__screen_ON_LOCKED,1.3470336296116785,0.00419744644215059
num__screen_ON_LOCKED,1.4512215214173672,0.004217188269955864
num__screen_OFF_LOCKED,-0.5413940881988482,0.012973979737170857
num__screen_OFF_LOCKED,-0.4280733697803542,-0.005549166420580288
num__screen_OFF_LOCKED,-0.31475265136186026,0.00047736278939183066
num__screen_OFF_LOCKED,-0.20143193294336625,0.007199306919668238
num__screen_OFF_LOCKED,-0.0881112145248723,0.013598182282011902
num__screen_OFF_LOCKED,0.025209503893621643,0.015278851523611116
num__screen_OFF_LOCKED,0.13853022231211565,0.015949922501550112
num__screen_OFF_LOCKED,0.25185094073060954,0.016672420672891212
num__screen_OFF_LOCKED,0.36517165914910354,0.01685295432276858
num__screen_OFF_LOCKED,0.47849237756759755,0.018752403865243707
num__screen_OFF_LOCKED,0.5918130959860914,0.019048743062477447
num__screen_OFF_LOCKED,0.7051338144045853,0.01918168425983964
num__screen_OFF_LOCKED,0.8184545328230795,0.019245839295172845
num__screen_OFF_LOCKED,0.9317752512415733,0.01940726670148379
num__screen_OFF_LOCKED,1.0450959696600672,0.01925277438864887
num__screen_OFF_LOCKED,1.1584166880785614,0.01931138022591692
num__screen_OFF_LOCKED,1.2717374064970552,0.019392677797910887
num__screen_OFF_LOCKED,1.3850581249155491,0.01945314759445959
num__screen_OFF_LOCKED,1.4983788433340433,0.019566536841366878
num__screen_OFF_LOCKED,1.6116995617525371,0.01958899495277197
num__dow_cos,-1.2283176461367142,0.006333681764710584
num__dow_cos,-1.088002463259532,0.006333681764710583
num__dow_cos,-0.9476872803823497,0.006333681764710583
num__dow_cos,-0.8073720975051676,0.006333681764710583
num__dow_cos,-0.6670569146279853,0.0032748241191476886
num__dow_cos,-0.5267417317508031,0.003274824119147688
num__dow_cos,-0.38642654887362093,0.003274824119147689
num__dow_cos,-0.24611136599643868,0.0032748241191476886
num__dow_cos,-0.10579618311925643,0.0031297393471920207
num__dow_cos,0.03451899975792583,0.0031297393471920202
num__dow_cos,0.17483418263510808,0.003123824520451386
num__dow_cos,0.31514936551229034,0.0031238245204513854
num__dow_cos,0.45546454838947237,-0.012892968719686237
num__dow_cos,0.5957797312666546,-0.012892968719686237
num__dow_cos,0.7360949141438369,-0.01289296871968624
num__dow_cos,0.8764100970210194,-0.012892968719686237
num__dow_cos,1.0167252798982014,-0.012892968719686237
num__dow_cos,1.1570404627753834,-0.012892968719686237
num__dow_cos,1.297355645652566,0.0024291250914464896
num__dow_cos,1.437670828529748,0.0024291250914464887
num__screen_ON_UNLOCKED,-0.5646737139862791,0.0035174607685922437
num__screen_ON_UNLOCKED,-0.4487563292466445,0.0020149112156817683
num__screen_ON_UNLOCKED,-0.3328389445070099,0.006241544881413018
num__screen_ON_UNLOCKED,-0.21692155976737532,0.004795902136711325
num__screen_ON_UNLOCKED,-0.10100417502774073,0.005383898319826269
num__screen_ON_UNLOCKED,0.014913209711893916,0.0057975053506210475
num__screen_ON_UNLOCKED,0.13083059445152845,0.0072075100297301666
num__screen_ON_UNLOCKED,0.24674797919116298,0.007663653440490229
num__screen_ON_UNLOCKED,0.3626653639307976,0.00779921282643864
num__screen_ON_UNLOCKED,0.47858274867043227,0.007926412919938054
num__screen_ON_UNLOCKED,0.5945001334100669,0.008178069043684831
num__screen_ON_UNLOCKED,0.7104175181497013,0.008228808563095021
num__screen_ON_UNLOCKED,0.826334902889336,0.008222485319104739
num__screen_ON_UNLOCKED,0.9422522876289706,0.008235516336229903
num__screen_ON_UNLOCKED,1.0581696723686052,0.008466433883573399
num__screen_ON_UNLOCKED,1.1740870571082396,0.008468587539196494
num__screen_ON_UNLOCKED,1.2900044418478744,0.008503824411892921
num__screen_ON_UNLOCKED,1.4059218265875089,0.008600658300881232
num__screen_ON_UNLOCKED,1.5218392113271437,0.008840382256832464
num__screen_ON_UNLOCKED,1.6377565960667781,0.008871612012870303
