feature,feature_value,prediction
num__phone_GPS,0.880801718796522,-0.00462174602766896
num__phone_GPS,0.977539564767443,-0.004626931364484115
num__phone_GPS,1.074277410738364,-0.004606004912597763
num__phone_GPS,1.1710152567092849,-0.004591734374886119
num__phone_GPS,1.2677531026802058,-0.004554124894923611
num__phone_GPS,1.364490948651127,-0.004566016452360758
num__app_Communication,-0.3965066505594077,0.02713468663274709
num__app_Communication,-0.3217215256593604,-2.2286987670664614e-05
num__app_Communication,-0.2469364007593131,0.003727618488113018
num__app_Communication,-0.17215127585926582,0.005907112568394927
num__app_Communication,-0.09736615095921852,0.0073255888958357615
num__app_Communication,-0.022581026059171228,0.011642308352150878
num__app_Communication,0.05220409884087607,0.01225481594745711
num__app_Communication,0.12698922374092336,0.012619357243814284
num__app_Communication,0.20177434864097066,0.01338681445236508
num__app_Communication,0.27655947354101795,0.014840840780065307
num__app_Communication,0.35134459844106525,0.015212502252891565
num__app_Communication,0.42612972334111254,0.015595948162122949
num__app_Communication,0.5009148482411598,0.015733718248973842
num__app_Communication,0.5756999731412071,0.01590200332597263
num__app_Communication,0.6504850980412544,0.016299978832755066
num__app_Communication,0.7252702229413017,0.0161628552277125
num__app_Communication,0.800055347841349,0.01779555344914825
num__app_Communication,0.8748404727413963,0.017840936577346613
num__app_Communication,0.9496255976414436,0.017968986549333262
num__app_Communication,1.024410722541491,0.018152599042808963
num__app_Audio_Entertainment,-0.5263799570106551,-0.011513490043437059
num__app_Audio_Entertainment,-0.4226441409665475,0.0058264515727394104
num__app_Audio_Entertainment,-0.3189083249224399,0.005074290310129816
num__app_Audio_Entertainment,-0.2151725088783324,0.006908282209356649
num__app_Audio_Entertainment,-0.1114366928342248,0.006499229293341293
num__app_Audio_Entertainment,-0.007700876790117217,0.006037264601944552
num__app_Audio_Entertainment,0.09603493925399031,0.006190922135909002
num__app_Audio_Entertainment,0.19977075529809796,0.005539390303163168
num__app_Audio_Entertainment,0.3035065713422055,0.005093506181142999
num__app_Audio_Entertainment,0.407242387386313,0.004916499277163851
num__app_Audio_Entertainment,0.5109782034304207,0.004730763191051735
num__app_Audio_Entertainment,0.6147140194745282,0.004619128006462848
num__app_Audio_Entertainment,0.7184498355186357,0.004479053974509396
num__app_Audio_Entertainment,0.8221856515627433,0.004409060710452149
num__app_Audio_Entertainment,0.925921467606851,0.004342721239814865
num__app_Audio_Entertainment,1.0296572836509585,0.004242584420097071
num__app_Audio_Entertainment,1.133393099695066,0.004108742228527409
num__app_Audio_Entertainment,1.2371289157391736,0.004112460020307234
num__app_Audio_Entertainment,1.3408647317832811,0.004134954707380676
num__app_Audio_Entertainment,1.4446005478273887,0.004137189532238783
num__detected_IN_VEHICLE,-0.311603145815204,0.022194878460170306
num__detected_IN_VEHICLE,-0.24348634282510873,0.009253234152123577
num__detected_IN_VEHICLE,-0.17536953983501347,0.0029382654914829782
num__detected_IN_VEHICLE,-0.1072527368449182,0.002741989461217262
num__detected_IN_VEHICLE,-0.039135933854822946,0.0019800758701546965
num__detected_IN_VEHICLE,0.028980869135272314,0.002474565384740095
num__detected_IN_VEHICLE,0.09709767212536757,0.0022817140210511576
num__detected_IN_VEHICLE,0.16521447511546283,0.001593287136456151
num__detected_IN_VEHICLE,0.2333312781055581,0.0012167732978655165
num__detected_IN_VEHICLE,0.30144808109565335,0.0008997504194263879
num__detected_IN_VEHICLE,0.3695648840857486,0.0002967123945375947
num__detected_IN_VEHICLE,0.4376816870758439,0.00013098142343538166
num__detected_IN_VEHICLE,0.5057984900659391,0.00014717025096790072
num__detected_IN_VEHICLE,0.5739152930560344,0.00016652773425096035
num__detected_IN_VEHICLE,0.6420320960461297,0.00018656554679475268
num__detected_IN_VEHICLE,0.710148899036225,0.0002899891643232504
num__detected_IN_VEHICLE,0.7782657020263202,0.00039558235282666687
num__detected_IN_VEHICLE,0.8463825050164153,0.00035921284982130385
num__detected_IN_VEHICLE,0.9144993080065107,0.0006839853271747605
num__detected_IN_VEHICLE,0.982616110996606,0.000600989173251685
num__phone_SCREEN,-0.492398952471954,0.010545034851588274
num__phone_SCREEN,-0.39887250465454027,0.005429381451757903
num__phone_SCREEN,-0.30534605683712657,0.0036373137644634098
num__phone_SCREEN,-0.21181960901971292,0.0014151600158460557
num__phone_SCREEN,-0.11829316120229921,0.0007289015740453517
num__phone_SCREEN,-0.024766713384885508,0.0013880572108452855
num__phone_SCREEN,0.06875973443252814,0.0022528759326822254
num__phone_SCREEN,0.16228618224994185,0.0022097231199295297
num__phone_SCREEN,0.25581263006735555,0.0023876283681917012
num__phone_SCREEN,0.34933907788476926,0.0022959916883616067
num__phone_SCREEN,0.44286552570218296,0.0021910114600364058
num__phone_SCREEN,0.5363919735195967,0.0016772226880408722
num__phone_SCREEN,0.6299184213370103,0.0017192096860446505
num__phone_SCREEN,0.7234448691544241,0.0016014031915074743
num__phone_SCREEN,0.8169713169718377,0.000677295532487173
num__phone_SCREEN,0.9104977647892515,0.00028770591476301764
num__phone_SCREEN,1.004024212606665,-0.0006604657276851742
num__phone_SCREEN,1.0975506604240786,-0.0016725462523361574
num__phone_SCREEN,1.1910771082414926,-0.0016588796193350653
num__phone_SCREEN,1.2846035560589062,-0.0016969128642676723
num__screen_ON_LOCKED,-0.5283484228907157,0.0016734461990778598
num__screen_ON_LOCKED,-0.42110652966373374,-0.0009671315633925519
num__screen_ON_LOCKED,-0.3138646364367518,-0.0037176209143223553
num__screen_ON_LOCKED,-0.20662274320976987,-0.0022184482832743866
num__screen_ON_LOCKED,-0.0993808499827879,-0.0002944904659668083
num__screen_ON_LOCKED,0.00786104324419401,0.0002041186359089737
num__screen_ON_LOCKED,0.11510293647117598,0.001266322747858737
num__screen_ON_LOCKED,0.22234482969815794,0.0021163160195376085
num__screen_ON_LOCKED,0.3295867229251399,0.002587260916762517
num__screen_ON_LOCKED,0.4368286161521219,0.0028097315904389744
num__screen_ON_LOCKED,0.5440705093791037,0.003541035730321657
num__screen_ON_LOCKED,0.6513124026060858,0.00432927486297773
num__screen_ON_LOCKED,0.7585542958330677,0.00465883301457312
num__screen_ON_LOCKED,0.8657961890600497,0.006055689445044249
num__screen_ON_LOCKED,0.9730380822870316,0.0065616788867199054
num__screen_ON_LOCKED,1.0802799755140136,0.006955958906677434
num__screen_ON_LOCKED,1.1875218687409954,0.007519491756445394
num__screen_ON_LOCKED,1.2947637619679773,0.007773623583398699
num__screen_ON_LOCKED,1.4020056551949596,0.008570788405045882
num__screen_ON_LOCKED,1.5092475484219412,0.008942488429001803
num__phone_APPS,-0.4235076310301457,0.027407750784288587
num__phone_APPS,-0.33893596420773375,0.014494774169677429
num__phone_APPS,-0.25436429738532185,0.011151537235128212
num__phone_APPS,-0.16979263056290989,0.011415481405881459
num__phone_APPS,-0.08522096374049798,0.011141828119119117
num__phone_APPS,-0.000649296918086073,0.01180049410451291
num__phone_APPS,0.08392236990432594,0.012414953368215737
num__phone_APPS,0.16849403672673785,0.013083024782510647
num__phone_APPS,0.25306570354914976,0.01374624374977776
num__phone_APPS,0.33763737037156166,0.014291428963254419
num__phone_APPS,0.42220903719397357,0.015365815590563586
num__phone_APPS,0.5067807040163856,0.017514916309644975
num__phone_APPS,0.5913523708387975,0.018369164707990302
num__phone_APPS,0.6759240376612095,0.019020544072517145
num__phone_APPS,0.7604957044836214,0.0189707782386906
num__phone_APPS,0.8450673713060333,0.019058588673472716
num__phone_APPS,0.9296390381284452,0.01904695109448102
num__phone_APPS,1.014210704950857,0.019118423000824687
num__phone_APPS,1.098782371773269,0.019098634209643372
num__phone_APPS,1.183354038595681,0.019079342409115307
num__app_System,-0.45970318741928057,0.027503599919134075
num__app_System,-0.3694013732909676,0.010424770823841698
num__app_System,-0.2790995591626546,0.007282824097215892
num__app_System,-0.18879774503434166,0.002739427336343068
num__app_System,-0.0984959309060287,0.0028967450468559814
num__app_System,-0.008194116777715754,0.0034697285078557362
num__app_System,0.08210769735059725,0.003869155485758257
num__app_System,0.1724095114789102,0.003814184856448834
num__app_System,0.26271132560722316,0.0036519090120201714
num__app_System,0.3530131397355361,0.004467688363841706
num__app_System,0.44331495386384906,0.005179263996433219
num__app_System,0.533616767992162,0.005346142992575171
num__app_System,0.6239185821204751,0.005303099886936803
num__app_System,0.7142203962487881,0.005156151214290408
num__app_System,0.804522210377101,0.004957901847279679
num__app_System,0.894824024505414,0.004986283518037897
num__app_System,0.9851258386337269,0.004973506960957832
num__app_System,1.0754276527620399,0.0050196131400226445
num__app_System,1.1657294668903528,0.005098799175149329
num__app_System,1.2560312810186658,0.005079797528526385
num__dow_sin,-1.4195931075113977,0.018027633862568344
num__dow_sin,-1.273071324360347,0.0105353464927026
num__dow_sin,-1.1265495412092965,0.0105353464927026
num__dow_sin,-0.9800277580582459,0.010539968799266362
num__dow_sin,-0.8335059749071954,-0.0009986367055354877
num__dow_sin,-0.6869841917561448,-0.000998636705535488
num__dow_sin,-0.5404624086050942,-0.0016752360338292548
num__dow_sin,-0.3939406254540436,-0.001675236033829256
num__dow_sin,-0.24741884230299305,-0.0020558962218345128
num__dow_sin,-0.10089705915194247,-0.0020558962218345145
num__dow_sin,0.04562472399910811,-0.002308202823168796
num__dow_sin,0.19214650715015869,-0.002308202823168794
num__dow_sin,0.33866829030120926,-0.0021652877779904916
num__dow_sin,0.48519007345225984,-0.0021652877779904903
num__dow_sin,0.6317118566033104,-0.0023177779970449284
num__dow_sin,0.778233639754361,-0.0023177779970449306
num__dow_sin,0.9247554229054116,-0.00034498523801758797
num__dow_sin,1.0712772060564622,-0.0002097998679750861
num__dow_sin,1.2177989892075127,-0.0002097998679750861
num__dow_sin,1.364320772358563,0.00791048905922419
num__app_Social_Media,-0.328996191221521,0.003253565471711968
num__app_Social_Media,-0.24842076120807954,-0.0012649600290656458
num__app_Social_Media,-0.1678453311946381,0.006675359678881998
num__app_Social_Media,-0.08726990118119665,0.012345771009992778
num__app_Social_Media,-0.006694471167755178,0.018338527070958486
num__app_Social_Media,0.0738809588456863,0.02241040344320036
num__app_Social_Media,0.1544563888591277,0.02375675242710499
num__app_Social_Media,0.2350318188725692,0.02535215277985426
num__app_Social_Media,0.31560724888601066,0.026878818881988707
num__app_Social_Media,0.39618267889945213,0.02773431989323495
num__app_Social_Media,0.4767581089128936,0.02820114093367328
num__app_Social_Media,0.5573335389263351,0.028528340063374253
num__app_Social_Media,0.6379089689397764,0.02934141205653439
num__app_Social_Media,0.718484398953218,0.029844778097516043
num__app_Social_Media,0.7990598289666594,0.030768140791272932
num__app_Social_Media,0.879635258980101,0.03074648805754917
num__app_Social_Media,0.9602106889935423,0.03152891353008729
num__app_Social_Media,1.0407861190069836,0.03157970381833813
num__app_Social_Media,1.1213615490204254,0.031603316941699475
num__app_Social_Media,1.2019369790338665,0.031765628441674604
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.01567850911451569
num__detected_IN_ROAD_VEHICLE,-0.21861825860710582,0.004222678380048049
num__detected_IN_ROAD_VEHICLE,-0.15985241522362564,0.001172508612699142
num__detected_IN_ROAD_VEHICLE,-0.10108657184014547,0.0018653316632089478
num__detected_IN_ROAD_VEHICLE,-0.04232072845666529,0.0011943688389020291
num__detected_IN_ROAD_VEHICLE,0.016445114926814886,0.0007517912290636992
num__detected_IN_ROAD_VEHICLE,0.07521095831029506,0.0004856641421256267
num__detected_IN_ROAD_VEHICLE,0.13397680169377524,0.00048083387385675216
num__detected_IN_ROAD_VEHICLE,0.19274264507725541,-0.00024439831596160475
num__detected_IN_ROAD_VEHICLE,0.25150848846073554,1.6444026545041844e-05
num__detected_IN_ROAD_VEHICLE,0.31027433184421577,-0.00038717242819926546
num__detected_IN_ROAD_VEHICLE,0.369040175227696,-0.0005806796984378811
num__detected_IN_ROAD_VEHICLE,0.4278060186111761,-0.0005537107990143974
num__detected_IN_ROAD_VEHICLE,0.48657186199465624,-0.0007982498489635188
num__detected_IN_ROAD_VEHICLE,0.5453377053781365,-0.0008742641600913444
num__detected_IN_ROAD_VEHICLE,0.6041035487616166,-0.0010856511183808743
num__detected_IN_ROAD_VEHICLE,0.6628693921450968,-0.0011915866682329938
num__detected_IN_ROAD_VEHICLE,0.7216352355285769,-0.0012813753367346995
num__detected_IN_ROAD_VEHICLE,0.780401078912057,-0.0012024394369574997
num__detected_IN_ROAD_VEHICLE,0.8391669222955375,-0.0011837945932364766
num__detected_STILL,-0.3788885768163582,0.01960725009901769
num__detected_STILL,-0.3011336397187173,0.004551171466848285
num__detected_STILL,-0.2233787026210765,0.004091863214081565
num__detected_STILL,-0.14562376552343567,0.0034880410562428106
num__detected_STILL,-0.06786882842579484,0.004802826118945395
num__detected_STILL,0.009886108671845972,0.006652026982179132
num__detected_STILL,0.08764104576948684,0.0035803410148668837
num__detected_STILL,0.1653959828671277,0.003604272544156867
num__detected_STILL,0.2431509199647685,0.0036641920763751507
num__detected_STILL,0.3209058570624093,0.0036603952558801776
num__detected_STILL,0.3986607941600501,0.003848446191091736
num__detected_STILL,0.47641573125769104,0.003839243658184368
num__detected_STILL,0.5541706683553318,0.003347795977450886
num__detected_STILL,0.6319256054529727,0.0025943566919428163
num__detected_STILL,0.7096805425506136,0.00241329361617688
num__detected_STILL,0.7874354796482543,0.0016639468482099913
num__detected_STILL,0.8651904167458953,0.001625327713757178
num__detected_STILL,0.9429453538435362,0.0015900698238188998
num__detected_STILL,1.0207002909411769,0.0016035448516018417
num__detected_STILL,1.0984552280388178,0.0013690860020513257
num__detected_WALKING,-0.3865469409095324,0.016665479357625433
num__detected_WALKING,-0.2986857125625253,0.00038523064900869197
num__detected_WALKING,-0.21082448421551825,0.000858117061561874
num__detected_WALKING,-0.12296325586851115,-0.0003294273300867585
num__detected_WALKING,-0.0351020275215041,-0.00020031417024529184
num__detected_WALKING,0.05275920082550295,-0.0002602581244311185
num__detected_WALKING,0.1406204291725101,-0.0004984177896048019
num__detected_WALKING,0.22848165751951716,-0.0015395920477908637
num__detected_WALKING,0.3163428858665242,-0.0016410265106595867
num__detected_WALKING,0.40420411421353125,-0.00236081405448165
num__detected_WALKING,0.4920653425605383,-0.0019817024433260695
num__detected_WALKING,0.5799265709075454,-0.001815769109342519
num__detected_WALKING,0.6677877992545527,-0.0018397351786804972
num__detected_WALKING,0.7556490276015597,-0.001818756298513139
num__detected_WALKING,0.8435102559485668,-0.0020033009801818835
num__detected_WALKING,0.9313714842955738,-0.0022707534470335655
num__detected_WALKING,1.0192327126425809,-0.0022664628226992216
num__detected_WALKING,1.107093940989588,-0.0023006516638438765
num__detected_WALKING,1.194955169336595,-0.0026073540614029393
num__detected_WALKING,1.282816397683602,-0.003152494085799759
