feature,feature_value,prediction
num__dow_sin,-0.9800277580582459,0.005447813106741206
num__dow_sin,-0.8335059749071954,0.007713998259615261
num__dow_sin,-0.6869841917561448,0.007713998259615261
num__dow_sin,-0.5404624086050942,0.008393056898520136
num__dow_sin,-0.3939406254540436,0.008393056898520134
num__dow_sin,-0.24741884230299305,0.01284687391681674
num__dow_sin,-0.10089705915194247,0.012846873916816737
num__dow_sin,0.04562472399910811,0.014115089504393044
num__dow_sin,0.19214650715015869,0.014115089504393044
num__dow_sin,0.33866829030120926,0.014399477297191314
num__dow_sin,0.48519007345225984,0.014399477297191314
num__dow_sin,0.6317118566033104,0.014405457736068506
num__dow_sin,0.778233639754361,0.014405457736068505
num__dow_sin,0.9247554229054116,0.01672551882524568
num__dow_sin,1.0712772060564622,0.01683089647475477
num__dow_sin,1.2177989892075127,0.01683089647475477
num__dow_sin,1.364320772358563,0.014075528987897637
num__app_System,-0.4615724337419694,0.02259507282437994
num__app_System,-0.3672025493271732,0.01107618534597371
num__app_System,-0.2728326649123771,0.00948128571917527
num__app_System,-0.17846278049758096,0.008834155054478316
num__app_System,-0.08409289608278481,0.006766766835260462
num__app_System,0.01027698833201135,0.005493460337396852
num__app_System,0.10464687274680745,0.005986818237670485
num__app_System,0.19901675716160366,0.007008991893603476
num__app_System,0.29338664157639976,0.007295687980140092
num__app_System,0.38775652599119587,0.008593123607187968
num__app_System,0.4821264104059921,0.009850388234988884
num__app_System,0.5764962948207883,0.009694547212762127
num__app_System,0.6708661792355843,0.009632563824007921
num__app_System,0.7652360636503805,0.009702333174266844
num__app_System,0.8596059480651768,0.009759737032346564
num__app_System,0.9539758324799728,0.009770226533133619
num__app_System,1.048345716894769,0.009875352083512536
num__app_System,1.1427156013095652,0.009877314470759903
num__app_System,1.2370854857243612,0.009820939864444406
num__app_System,1.3314553701391574,0.009814435087320075
num__screen_ON_UNLOCKED,-0.5646737139862791,0.008563245972269724
num__screen_ON_UNLOCKED,-0.43936728211270154,-0.00289059661538569
num__screen_ON_UNLOCKED,-0.314060850239124,0.005500342943250681
num__screen_ON_UNLOCKED,-0.18875441836554646,0.009864082127662599
num__screen_ON_UNLOCKED,-0.06344798649196892,0.008302399859304786
num__screen_ON_UNLOCKED,0.06185844538160856,0.007013660392882281
num__screen_ON_UNLOCKED,0.18716487725518616,0.00666955600937589
num__screen_ON_UNLOCKED,0.31247130912876375,0.007134911124735633
num__screen_ON_UNLOCKED,0.43777774100234124,0.0074227151648600985
num__screen_ON_UNLOCKED,0.5630841728759187,0.0075677143457748555
num__screen_ON_UNLOCKED,0.6883906047494962,0.007605818779771041
num__screen_ON_UNLOCKED,0.8136970366230739,0.007867822618953307
num__screen_ON_UNLOCKED,0.9390034684966514,0.00811815624717907
num__screen_ON_UNLOCKED,1.0643099003702288,0.008283766934135909
num__screen_ON_UNLOCKED,1.1896163322438067,0.008325761416426778
num__screen_ON_UNLOCKED,1.3149227641173842,0.008407524416593771
num__screen_ON_UNLOCKED,1.4402291959909617,0.008525543564298667
num__screen_ON_UNLOCKED,1.5655356278645391,0.008841574309823212
num__screen_ON_UNLOCKED,1.6908420597381166,0.0089634502576876
num__screen_ON_UNLOCKED,1.8161484916116941,0.00899460934803883
num__phone_APPS,-0.42315944071135086,-0.0015654643430393013
num__phone_APPS,-0.3293669997956455,0.012277563639383041
num__phone_APPS,-0.23557455887994008,0.008810307888599406
num__phone_APPS,-0.14178211796423468,0.009459767727957936
num__phone_APPS,-0.0479896770485293,0.007550267060807925
num__phone_APPS,0.04580276386717608,0.007496073994084458
num__phone_APPS,0.1395952047828815,0.006513541234242385
num__phone_APPS,0.2333876456985869,0.005101489178749453
num__phone_APPS,0.32718008661429226,0.004281224301565753
num__phone_APPS,0.42097252752999764,0.00412612717119203
num__phone_APPS,0.514764968445703,0.004096207603070885
num__phone_APPS,0.6085574093614086,0.004374275149264624
num__phone_APPS,0.7023498502771139,0.0043509674620788715
num__phone_APPS,0.7961422911928193,0.004248531597273526
num__phone_APPS,0.8899347321085247,0.003919749567559988
num__phone_APPS,0.9837271730242301,0.003867217654333971
num__phone_APPS,1.0775196139399355,0.0037876477108622366
num__phone_APPS,1.1713120548556408,0.003748962454211351
num__phone_APPS,1.2651044957713462,0.0034005943224951905
num__phone_APPS,1.3588969366870516,0.003400684903772369
num__phone_GPS,-0.4880770884384365,0.02029907868906751
num__phone_GPS,-0.38436909119500134,-0.0020387267323150643
num__phone_GPS,-0.28066109395156613,0.002471006028749227
num__phone_GPS,-0.17695309670813097,0.003306725920574089
num__phone_GPS,-0.07324509946469582,0.003653074909159318
num__phone_GPS,0.030462897778739395,0.00473958816368026
num__phone_GPS,0.13417089502217455,0.0055507917655432115
num__phone_GPS,0.2378788922656097,0.0059436514892074604
num__phone_GPS,0.34158688950904487,0.006038318124648721
num__phone_GPS,0.44529488675248,0.006043225977387131
num__phone_GPS,0.5490028839959153,0.006074219121148877
num__phone_GPS,0.6527108812393505,0.006096163290990762
num__phone_GPS,0.7564188784827857,0.006169096895323758
num__phone_GPS,0.8601268757262208,0.006227888005338166
num__phone_GPS,0.963834872969656,0.006272314933221434
num__phone_GPS,1.0675428702130911,0.006308996021714419
num__phone_GPS,1.1712508674565263,0.0064730548491087544
num__phone_GPS,1.2749588646999614,0.00618419081946653
num__phone_GPS,1.3786668619433966,0.006234895132525189
num__phone_GPS,1.4823748591868318,0.006289268600467501
num__app_Social_Media,-0.328996191221521,0.012612672930301284
num__app_Social_Media,-0.2614265965529496,0.0098500222526144
num__app_Social_Media,-0.19385700188437813,0.008023065127440974
num__app_Social_Media,-0.12628740721580667,0.00294942954117336
num__app_Social_Media,-0.05871781254723524,0.001462917346505468
num__app_Social_Media,0.008851782121336194,-0.0004119277592236514
num__app_Social_Media,0.07642137678990768,-0.009525744200940147
num__app_Social_Media,0.1439909714584791,-0.010723931988229254
num__app_Social_Media,0.21156056612705054,-0.01097720596286025
num__app_Social_Media,0.27913016079562203,-0.012808794604639578
num__app_Social_Media,0.3466997554641934,-0.014642494280992537
num__app_Social_Media,0.4142693501327649,-0.015185852479773053
num__app_Social_Media,0.4818389448013364,-0.015557559124405014
num__app_Social_Media,0.5494085394699078,-0.01615408647482674
num__app_Social_Media,0.6169781341384792,-0.016407957626395665
num__app_Social_Media,0.6845477288070506,-0.01589699658280548
num__app_Social_Media,0.7521173234756221,-0.01636991720590001
num__app_Social_Media,0.8196869181441936,-0.016462561670900776
num__app_Social_Media,0.8872565128127651,-0.01690363130303352
num__app_Social_Media,0.9548261074813365,-0.019919858262856815
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,0.02003363590820811
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.19627503050129003,0.011780030162478135
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1288032841518755,0.004045771139635841
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.06133153780246098,0.00045389828144938615
num__detected_IN_FOUR_WHEELER_VEHICLE,0.006140208546953518,0.0001651475965114484
num__detected_IN_FOUR_WHEELER_VEHICLE,0.07361195489636801,0.0003182618152547576
num__detected_IN_FOUR_WHEELER_VEHICLE,0.14108370124578257,-0.00012790635593801802
num__detected_IN_FOUR_WHEELER_VEHICLE,0.20855544759519706,-0.0005416089607550312
num__detected_IN_FOUR_WHEELER_VEHICLE,0.27602719394461156,-0.00045967280619809705
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3434989402940261,-0.0005198275418421891
num__detected_IN_FOUR_WHEELER_VEHICLE,0.41097068664344055,-0.0006542280618732734
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4784424329928551,-0.0007200093261667293
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5459141793422697,-0.0007395658146609084
num__detected_IN_FOUR_WHEELER_VEHICLE,0.613385925691684,-0.0006386578846512858
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6808576720410986,-0.0005682710131186158
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7483294183905131,-0.0005321334209598776
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8158011647399277,-0.0004703945262218472
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8832729110893422,-0.0004393794122630048
num__detected_IN_FOUR_WHEELER_VEHICLE,0.9507446574387568,-0.0004554099120161794
num__detected_IN_FOUR_WHEELER_VEHICLE,1.0182164037881711,-0.0004305322752930634
