feature,feature_value,prediction
num__phone_SCREEN,-0.12073688779272546,0.013081075741182217
num__phone_SCREEN,-0.026114356725194132,0.015123009029854247
num__phone_SCREEN,0.06850817434233714,0.01751959101981257
num__phone_SCREEN,0.16313070540986851,0.018189857674795987
num__phone_SCREEN,0.2577532364773998,0.022039284666772276
num__phone_SCREEN,0.35237576754493105,0.02256586575624303
num__phone_SCREEN,0.44699829861246243,0.025020696364532875
num__phone_SCREEN,0.5416208296799937,0.026403395804466916
num__phone_SCREEN,0.636243360747525,0.026783857100873464
num__phone_SCREEN,0.7308658918150562,0.026925656573909582
num__phone_SCREEN,0.8254884228825877,0.02762380431269146
num__phone_SCREEN,0.920110953950119,0.027644776237793767
num__phone_SCREEN,1.0147334850176501,0.027957248154277987
num__phone_SCREEN,1.1093560160851816,0.029783095040867714
num__phone_SCREEN,1.2039785471527127,0.029806816015525272
num__phone_SCREEN,1.298601078220244,0.029813551426982374
num__app_Communication,-0.3977023566839509,0.06122995774763019
num__app_Communication,-0.32480518882265597,-0.0013314870127158892
num__app_Communication,-0.2519080209613611,0.0017282695395421342
num__app_Communication,-0.1790108531000662,0.0024546863638541467
num__app_Communication,-0.1061136852387713,0.0030718041782258412
num__app_Communication,-0.033216517377476384,0.0026755855434444902
num__app_Communication,0.03968065048381847,0.002626221238341458
num__app_Communication,0.11257781834511343,0.0024784288745486986
num__app_Communication,0.1854749862064083,0.0019447567465009942
num__app_Communication,0.25837215406770314,0.001717174587306018
num__app_Communication,0.3312693219289981,0.0014344304642845418
num__app_Communication,0.40416648979029296,0.0018245441451953935
num__app_Communication,0.4770636576515878,0.0017814769289505508
num__app_Communication,0.5499608255128827,0.0016026332811847266
num__app_Communication,0.6228579933741778,0.0011090882248259181
num__app_Communication,0.6957551612354727,0.0009865237268638154
num__app_Communication,0.7686523290967675,0.0008141765711485926
num__app_Communication,0.8415494969580624,0.0008910836163481184
num__app_Communication,0.9144466648193572,0.000680861923675995
num__app_Communication,0.9873438326806522,0.0018010026699458415
num__phone_APPS,-0.4227745987800513,0.030462625202683363
num__phone_APPS,-0.34083991902574234,0.004840842554281088
num__phone_APPS,-0.2589052392714334,0.014282642376984442
num__phone_APPS,-0.17697055951712437,0.014879542005456105
num__phone_APPS,-0.09503587976281541,0.014277179733724157
num__phone_APPS,-0.013101200008506453,0.01387532858660256
num__phone_APPS,0.06883347974580256,0.013687522819779226
num__phone_APPS,0.15076815950011146,0.013361141049248584
num__phone_APPS,0.23270283925442048,0.01340997414956707
num__phone_APPS,0.3146375190087295,0.012812771958577213
num__phone_APPS,0.3965721987630384,0.01263980986318431
num__phone_APPS,0.4785068785173474,0.012980612534817354
num__phone_APPS,0.5604415582716564,0.013006850830477546
num__phone_APPS,0.6423762380259654,0.012772960883936504
num__phone_APPS,0.7243109177802742,0.01278269436168334
num__phone_APPS,0.8062455975345832,0.012547736617607346
num__phone_APPS,0.8881802772888923,0.012502510902431315
num__phone_APPS,0.9701149570432013,0.012557515569914515
num__phone_APPS,1.0520496367975103,0.012605370366671413
num__phone_APPS,1.133984316551819,0.012645318255000523
num__dow_sin,-1.4195931075113977,0.009853027909384011
num__dow_sin,-1.273071324360347,0.007727425220318338
num__dow_sin,-1.1265495412092965,0.007727425220318337
num__dow_sin,-0.9800277580582459,0.007722191243597973
num__dow_sin,-0.8335059749071954,0.005756864433535283
num__dow_sin,-0.6869841917561448,0.005756864433535282
num__dow_sin,-0.5404624086050942,0.005596142154871527
num__dow_sin,-0.3939406254540436,0.005596142154871527
num__dow_sin,-0.24741884230299305,0.0007473577659963508
num__dow_sin,-0.10089705915194247,0.0007473577659963504
num__dow_sin,0.04562472399910811,-0.000354817277793694
num__dow_sin,0.19214650715015869,-0.000354817277793694
num__dow_sin,0.33866829030120926,-0.009671657282737622
num__dow_sin,0.48519007345225984,-0.00967165728273762
num__dow_sin,0.6317118566033104,-0.010048509462181745
num__dow_sin,0.778233639754361,-0.010048509462181743
num__dow_sin,0.9247554229054116,-0.005912235051504142
num__dow_sin,1.0712772060564622,-0.00575283610754757
num__dow_sin,1.2177989892075127,-0.005752836107547567
num__dow_sin,1.364320772358563,0.003546549183410659
num__app_System,-0.4643295720679353,0.030735087048011908
num__app_System,-0.36465693097982727,0.006569458186995136
num__app_System,-0.2649842898917193,0.00025096408627254884
num__app_System,-0.16531164880361127,0.0016390718936956272
num__app_System,-0.06563900771550324,0.00013594837858077512
num__app_System,0.03403363337260479,3.2824183553009424e-05
num__app_System,0.13370627446071276,0.0011778535059391957
num__app_System,0.2333789155488208,0.0014998608007134328
num__app_System,0.3330515566369288,0.0016399397359557518
num__app_System,0.43272419772503684,0.0018752757786980596
num__app_System,0.5323968388131448,0.0018419464187822156
num__app_System,0.632069479901253,0.0019060022125818037
num__app_System,0.7317421209893609,0.0018408218378364483
num__app_System,0.831414762077469,0.001895132910621533
num__app_System,0.9310874031655769,0.0018500528050800055
num__app_System,1.030760044253685,0.0019863842449605656
num__app_System,1.130432685341793,0.0017946679940351378
num__app_System,1.230105326429901,0.0017933543868240162
num__app_System,1.329777967518009,0.0018726176717329497
num__app_System,1.429450608606117,0.0018620405509897652
num__screen_OFF_LOCKED,-0.5413940881988482,0.03246939336494977
num__screen_OFF_LOCKED,-0.42631932373032655,0.0019238996583175899
num__screen_OFF_LOCKED,-0.31124455926180494,0.0016678669103504537
num__screen_OFF_LOCKED,-0.19616979479328334,0.00822218804243394
num__screen_OFF_LOCKED,-0.08109503032476173,0.01528779207338881
num__screen_OFF_LOCKED,0.03397973414375988,0.015767738719794654
num__screen_OFF_LOCKED,0.14905449861228148,0.01666592961847587
num__screen_OFF_LOCKED,0.2641292630808031,0.018264354109428553
num__screen_OFF_LOCKED,0.3792040275493247,0.01879767768339861
num__screen_OFF_LOCKED,0.4942787920178464,0.018815975592511476
num__screen_OFF_LOCKED,0.6093535564863679,0.018761130462760383
num__screen_OFF_LOCKED,0.7244283209548894,0.018874993885708194
num__screen_OFF_LOCKED,0.8395030854234111,0.018968709153940944
num__screen_OFF_LOCKED,0.9545778498919328,0.019070159968636296
num__screen_OFF_LOCKED,1.0696526143604543,0.01910883727987808
num__screen_OFF_LOCKED,1.1847273788289758,0.01887782588995502
num__screen_OFF_LOCKED,1.2998021432974975,0.018842178371116652
num__screen_OFF_LOCKED,1.4148769077660193,0.018841240442056095
num__screen_OFF_LOCKED,1.529951672234541,0.018854225841127552
num__screen_OFF_LOCKED,1.6450264367030623,0.01886627044958777
num__app_Gaming,-0.118046725336576,-0.00381276612295236
num__app_Gaming,-0.10236576978873921,-0.005790802309147905
num__app_Gaming,-0.08668481424090244,-0.004612497202094822
num__app_Gaming,-0.07100385869306565,0.0022181307553997146
num__app_Gaming,-0.05532290314522886,0.008993554713957696
num__app_Gaming,-0.03964194759739208,0.01758571178683953
num__app_Gaming,-0.023960992049555305,0.018829510009644553
num__app_Gaming,-0.008280036501718518,0.020929001201512
num__app_Gaming,0.007400919046118268,0.023876102411202783
num__app_Gaming,0.02308187459395504,0.02611633322845541
num__app_Gaming,0.03876283014179184,0.03085626618494815
num__app_Gaming,0.05444378568962861,0.03195664758482916
num__app_Gaming,0.07012474123746539,0.031757242843637186
num__app_Gaming,0.08580569678530219,0.03294152753800958
num__app_Gaming,0.10148665233313896,0.033649248038168336
num__app_Gaming,0.11716760788097576,0.035559449538450576
num__app_Gaming,0.13284856342881252,0.03615316893729397
num__app_Gaming,0.1485295189766493,0.03739850073400062
num__app_Gaming,0.16421047452448606,0.03841715469521453
num__app_Gaming,0.1798914300723229,0.0404236185777287
num__phone_NOTIFICATION,-0.4777487008541658,0.01978300351531905
num__phone_NOTIFICATION,-0.3789846826894787,0.0037325402120741676
num__phone_NOTIFICATION,-0.28022066452479166,0.0005240996476244084
num__phone_NOTIFICATION,-0.18145664636010456,0.0011087913748263675
num__phone_NOTIFICATION,-0.08269262819541745,-0.00011950216300629268
num__phone_NOTIFICATION,0.016071389969269656,-0.002263208257240645
num__phone_NOTIFICATION,0.1148354081339567,-0.0022170365968657495
num__phone_NOTIFICATION,0.21359942629864387,-0.0026063280231155292
num__phone_NOTIFICATION,0.3123634444633309,-0.0022943168738989257
num__phone_NOTIFICATION,0.41112746262801797,-0.001999660058071895
num__phone_NOTIFICATION,0.5098914807927051,-0.0017847230490056366
num__phone_NOTIFICATION,0.6086554989573922,-0.0017587454096494523
num__phone_NOTIFICATION,0.7074195171220792,-0.001843626947047489
num__phone_NOTIFICATION,0.8061835352867663,-0.001820955057009719
num__phone_NOTIFICATION,0.9049475534514535,-0.00182966816992163
num__phone_NOTIFICATION,1.0037115716161404,-0.001802765103779561
num__phone_NOTIFICATION,1.1024755897808276,-0.0017904621077251305
num__phone_NOTIFICATION,1.2012396079455148,-0.0017371025607527174
num__phone_NOTIFICATION,1.3000036261102017,-0.0016844336216566605
num__phone_NOTIFICATION,1.3987676442748889,-0.0016328420538296803
num__app_Internet,-0.3581636316873624,-0.004480226227090513
num__app_Internet,-0.28024262357345786,0.004290069002459737
num__app_Internet,-0.20232161545955332,0.006935998791223786
num__app_Internet,-0.12440060734564878,0.013584493998814633
num__app_Internet,-0.04647959923174422,0.01011556468218217
num__app_Internet,0.03144140888216035,0.010869274040787809
num__app_Internet,0.10936241699606486,0.011609128988091346
num__app_Internet,0.18728342510996943,0.012083394591635812
num__app_Internet,0.265204433223874,0.012676825423282155
num__app_Internet,0.34312544133777856,0.013117270567473362
num__app_Internet,0.4210464494516831,0.016660098051957586
num__app_Internet,0.4989674575655877,0.01723275654788234
num__app_Internet,0.5768884656794921,0.018039265363277542
num__app_Internet,0.6548094737933967,0.01805030485812188
num__app_Internet,0.7327304819073013,0.018297530825808914
num__app_Internet,0.8106514900212058,0.018709660795182857
num__app_Internet,0.8885724981351104,0.020475093252222288
num__app_Internet,0.966493506249015,0.020772467018917773
num__app_Internet,1.0444145143629195,0.02047107663412641
num__app_Internet,1.122335522476824,0.021708760479611563
num__app_Tools,-0.0903690371078942,0.021075713107977245
num__app_Tools,-0.07324445417643385,0.0017427640214080675
num__app_Tools,-0.05611987124497349,-0.0011281144058767332
num__app_Tools,-0.03899528831351313,-0.0035814900795947528
num__app_Tools,-0.02187070538205277,-0.0004190164849612037
num__app_Tools,-0.004746122450592416,0.000984195082918955
num__app_Tools,0.01237846048086795,0.002694027079348787
num__app_Tools,0.029503043412328317,0.0026664797369976194
num__app_Tools,0.04662762634378867,0.007028710915785024
num__app_Tools,0.06375220927524902,0.007963164047527671
num__app_Tools,0.08087679220670937,0.008227276084000094
num__app_Tools,0.09800137513816976,0.00809939373183458
num__app_Tools,0.11512595806963011,0.008068645960026915
num__app_Tools,0.13225054100109046,0.008165716600473034
num__app_Tools,0.14937512393255084,0.007343321284488698
num__app_Tools,0.1664997068640112,0.006956550986088462
num__app_Tools,0.18362428979547155,0.0069152819701716805
num__app_Tools,0.2007488727269319,0.007123769706493976
num__app_Tools,0.21787345565839225,0.007154202517504671
num__app_Tools,0.23499803858985263,0.007073115646931315
num__app_Health,-0.2909676296280298,0.014751576072090768
num__app_Health,-0.2225655445646934,0.004399827434775875
num__app_Health,-0.15416345950135701,0.0068574889266607006
num__app_Health,-0.08576137443802062,0.007849701354240192
num__app_Health,-0.017359289374684228,0.008859040526724872
num__app_Health,0.051042795688652165,0.010099527020697278
num__app_Health,0.11944488075198856,0.010548501448061305
num__app_Health,0.18784696581532495,0.010722187214065248
num__app_Health,0.25624905087866134,0.011194059263162668
num__app_Health,0.3246511359419978,0.011517351863065848
num__app_Health,0.39305322100533413,0.01199194095239761
num__app_Health,0.46145530606867047,0.012558571611532699
num__app_Health,0.5298573911320069,0.012595330312042421
num__app_Health,0.5982594761953434,0.012595335565583976
num__app_Health,0.6666615612586797,0.01262752136458602
num__app_Health,0.735063646322016,0.012599597249924252
num__app_Health,0.8034657313853525,0.01231781928896062
num__app_Health,0.8718678164486889,0.012096559464087216
num__app_Health,0.9402699015120254,0.011232881497812998
num__app_Health,1.0086719865753615,0.011137890197544633
num__screen_ON_UNLOCKED,-0.5646737139862791,0.009897612085066234
num__screen_ON_UNLOCKED,-0.44338714361016807,0.009732883342471561
num__screen_ON_UNLOCKED,-0.32210057323405705,0.003841643352583326
num__screen_ON_UNLOCKED,-0.20081400285794598,0.00520517494442139
num__screen_ON_UNLOCKED,-0.07952743248183497,0.002741445577073285
num__screen_ON_UNLOCKED,0.0417591378942761,0.004047257614860526
num__screen_ON_UNLOCKED,0.1630457082703871,0.004412928035469326
num__screen_ON_UNLOCKED,0.2843322786464981,0.0036644773215047783
num__screen_ON_UNLOCKED,0.40561884902260914,0.0033845962904140133
num__screen_ON_UNLOCKED,0.5269054193987203,0.0032177854716214822
num__screen_ON_UNLOCKED,0.6481919897748313,0.0032990076745743843
num__screen_ON_UNLOCKED,0.7694785601509423,0.003028632275631935
num__screen_ON_UNLOCKED,0.8907651305270533,0.0029592482689378653
num__screen_ON_UNLOCKED,1.0120517009031644,0.002880828397194915
num__screen_ON_UNLOCKED,1.1333382712792752,0.0026623491256832625
num__screen_ON_UNLOCKED,1.2546248416553865,0.002629962560745926
num__screen_ON_UNLOCKED,1.3759114120314972,0.0025617588190006077
num__screen_ON_UNLOCKED,1.4971979824076085,0.0025539264293407255
num__screen_ON_UNLOCKED,1.6184845527837197,0.0025728667191157748
num__screen_ON_UNLOCKED,1.7397711231598303,0.002555570557729114
