feature,feature_value,prediction
num__dow_sin,-0.5404624086050942,0.0014631716933238646
num__dow_sin,-0.3939406254540436,0.0014631716933238663
num__dow_sin,-0.24741884230299305,0.004946202550756944
num__dow_sin,-0.10089705915194247,0.004946202550756944
num__dow_sin,0.04562472399910811,0.005347073810555775
num__dow_sin,0.19214650715015869,0.005347073810555776
num__dow_sin,0.33866829030120926,0.006973231652393758
num__dow_sin,0.48519007345225984,0.0069732316523937595
num__dow_sin,0.6317118566033104,0.007116103706661891
num__dow_sin,0.778233639754361,0.007116103706661891
num__dow_sin,0.9247554229054116,0.008677798815297528
num__dow_sin,1.0712772060564622,0.008756379987974263
num__dow_sin,1.2177989892075127,0.008756379987974263
num__dow_sin,1.364320772358563,0.010544222399298921
num__screen_OFF_LOCKED,-0.5413940881988482,0.04008482975121194
num__screen_OFF_LOCKED,-0.4299590754612557,0.013902311220643303
num__screen_OFF_LOCKED,-0.3185240627236633,0.003987334783111555
num__screen_OFF_LOCKED,-0.2070890499860708,0.0013064485137974434
num__screen_OFF_LOCKED,-0.09565403724847837,-0.0008212753416801602
num__screen_OFF_LOCKED,0.015780975489114057,-0.0024118163080738973
num__screen_OFF_LOCKED,0.12721598822670654,-0.0026845599740652057
num__screen_OFF_LOCKED,0.23865100096429892,-0.003623659346338146
num__screen_OFF_LOCKED,0.3500860137018914,-0.004175801509408517
num__screen_OFF_LOCKED,0.4615210264394838,-0.004694312262587575
num__screen_OFF_LOCKED,0.5729560391770763,-0.005048393343234199
num__screen_OFF_LOCKED,0.6843910519146688,-0.004878719467227268
num__screen_OFF_LOCKED,0.7958260646522612,-0.004876878439860412
num__screen_OFF_LOCKED,0.9072610773898537,-0.004813232620028276
num__screen_OFF_LOCKED,1.018696090127446,-0.004762031489268356
num__screen_OFF_LOCKED,1.1301311028650385,-0.0046909483510994285
num__screen_OFF_LOCKED,1.241566115602631,-0.004788152306424832
num__screen_OFF_LOCKED,1.3530011283402235,-0.004723412730024353
num__screen_OFF_LOCKED,1.4644361410778157,-0.00467412526490129
num__screen_OFF_LOCKED,1.5758711538154084,-0.004670805906096083
num__detected_IN_VEHICLE,-0.311603145815204,0.00354080837119812
num__detected_IN_VEHICLE,-0.23863103573809802,0.006539462932355665
num__detected_IN_VEHICLE,-0.16565892566099208,0.006787405868107069
num__detected_IN_VEHICLE,-0.09268681558388614,0.006281352064625544
num__detected_IN_VEHICLE,-0.019714705506780172,0.006194761091926787
num__detected_IN_VEHICLE,0.053257404570325795,0.012292701272585789
num__detected_IN_VEHICLE,0.1262295146474317,0.012376617395653511
num__detected_IN_VEHICLE,0.19920162472453773,0.01151507996403621
num__detected_IN_VEHICLE,0.27217373480164364,0.011541184572848633
num__detected_IN_VEHICLE,0.34514584487874955,0.011728385936245474
num__detected_IN_VEHICLE,0.4181179549558556,0.012932481708026118
num__detected_IN_VEHICLE,0.4910900650329615,0.01312670538809693
num__detected_IN_VEHICLE,0.5640621751100674,0.013088796285907074
num__detected_IN_VEHICLE,0.6370342851871734,0.013801171496839668
num__detected_IN_VEHICLE,0.7100063952642794,0.014109661039632989
num__detected_IN_VEHICLE,0.7829785053413854,0.014455824091921777
num__detected_IN_VEHICLE,0.8559506154184913,0.014557221639158341
num__detected_IN_VEHICLE,0.9289227254955972,0.01463865740555471
num__detected_IN_VEHICLE,1.001894835572703,0.01477190661769119
num__detected_IN_VEHICLE,1.0748669456498092,0.01524141253131245
num__screen_ON_LOCKED,-0.5283484228907157,0.018151660505303625
num__screen_ON_LOCKED,-0.42103616096739066,0.0041835603874273205
num__screen_ON_LOCKED,-0.3137238990440656,-0.00020631976510094275
num__screen_ON_LOCKED,-0.20641163712074062,5.3097407576017996e-05
num__screen_ON_LOCKED,-0.09909937519741557,0.0024227182256293892
num__screen_ON_LOCKED,0.008212886725909474,0.0027292115602319113
num__screen_ON_LOCKED,0.11552514864923447,0.0029686344875820263
num__screen_ON_LOCKED,0.22283741057255957,0.004460940420841759
num__screen_ON_LOCKED,0.33014967249588456,0.005910528181880199
num__screen_ON_LOCKED,0.43746193441920955,0.008185336791220398
num__screen_ON_LOCKED,0.5447741963425347,0.009974453659066495
num__screen_ON_LOCKED,0.6520864582658598,0.010977624158959417
num__screen_ON_LOCKED,0.7593987201891846,0.011135679689146374
num__screen_ON_LOCKED,0.8667109821125097,0.011387347251861165
num__screen_ON_LOCKED,0.9740232440358348,0.012673982457829065
num__screen_ON_LOCKED,1.0813355059591596,0.012681402144533798
num__screen_ON_LOCKED,1.1886477678824847,0.012693054673999107
num__screen_ON_LOCKED,1.2959600298058098,0.013556526194070141
num__screen_ON_LOCKED,1.403272291729135,0.013626516956174627
num__screen_ON_LOCKED,1.51058455365246,0.014334137384266407
