feature,feature_value,prediction
num__app_Audio_Entertainment,1.7161681029843754,0.012915880483741699
num__screen_ON_LOCKED,-0.5283484228907157,0.05773587706105198
num__screen_ON_LOCKED,-0.41264821236328547,0.000727253564999669
num__screen_ON_LOCKED,-0.29694800183585524,-0.0038687934210742438
num__screen_ON_LOCKED,-0.181247791308425,-0.004808095146640066
num__screen_ON_LOCKED,-0.06554758078099476,-0.0037874289450218115
num__screen_ON_LOCKED,0.05015262974643553,-0.0032141145567706714
num__screen_ON_LOCKED,0.1658528402738657,-0.0032833361056335323
num__screen_ON_LOCKED,0.2815530508012959,-0.0034455253880605456
num__screen_ON_LOCKED,0.3972532613287262,-0.0034387474448856867
num__screen_ON_LOCKED,0.5129534718561565,-0.0034567146763129124
num__screen_ON_LOCKED,0.6286536823835868,-0.0031260716000724147
num__screen_ON_LOCKED,0.7443538929110168,-0.003009518167044614
num__screen_ON_LOCKED,0.8600541034384471,-0.002998295882259924
num__screen_ON_LOCKED,0.9757543139658774,-0.0029645211045055877
num__screen_ON_LOCKED,1.0914545244933076,-0.002446602379868713
num__screen_ON_LOCKED,1.2071547350207377,-0.0024667209522890652
num__screen_ON_LOCKED,1.3228549455481682,-0.002559714310402642
num__screen_ON_LOCKED,1.4385551560755983,-0.002632271619943147
num__screen_ON_LOCKED,1.5542553666030288,-0.0026216148649873218
num__screen_ON_LOCKED,1.6699555771304588,-0.0026452576341775263
num__phone_NOTIFICATION,-0.4777487008541658,0.03167617347577176
num__phone_NOTIFICATION,-0.37316025853438506,0.006424320348648013
num__phone_NOTIFICATION,-0.26857181621460435,0.008385605190203104
num__phone_NOTIFICATION,-0.1639833738948236,0.01042839598882426
num__phone_NOTIFICATION,-0.059394931575042886,0.011896381772539977
num__phone_NOTIFICATION,0.04519351074473782,0.013422688425378894
num__phone_NOTIFICATION,0.14978195306451864,0.014201613734265504
num__phone_NOTIFICATION,0.25437039538429934,0.015181328410968387
num__phone_NOTIFICATION,0.35895883770408005,0.016042841522706942
num__phone_NOTIFICATION,0.46354728002386075,0.01628800445006312
num__phone_NOTIFICATION,0.5681357223436414,0.01654145731394906
num__phone_NOTIFICATION,0.6727241646634221,0.016517539687085536
num__phone_NOTIFICATION,0.777312606983203,0.01651926056916759
num__phone_NOTIFICATION,0.8819010493029837,0.016480391842665497
num__phone_NOTIFICATION,0.9864894916227644,0.016459128437003832
num__phone_NOTIFICATION,1.0910779339425452,0.016465954314701395
num__phone_NOTIFICATION,1.1956663762623259,0.016471009814006496
num__phone_NOTIFICATION,1.3002548185821066,0.016487714394487773
num__phone_NOTIFICATION,1.4048432609018873,0.016475112724715767
num__phone_NOTIFICATION,1.509431703221668,0.01648642274083679
num__app_Social_Media,-0.328996191221521,0.017448209446840265
num__app_Social_Media,-0.24999471580395566,0.00861384224261491
num__app_Social_Media,-0.17099324038639027,0.0022529404848757135
num__app_Social_Media,-0.09199176496882489,-0.0005276146215022562
num__app_Social_Media,-0.012990289551259526,-0.0024605228452809565
num__app_Social_Media,0.06601118586630583,-0.004423621308892786
num__app_Social_Media,0.14501266128387125,-0.0037294286334783296
num__app_Social_Media,0.22401413670143655,-0.00348366323454349
num__app_Social_Media,0.30301561211900196,-0.0031307413916676565
num__app_Social_Media,0.3820170875365674,-0.0007482140339150582
num__app_Social_Media,0.4610185629541327,0.0002085042346746131
num__app_Social_Media,0.5400200383716981,0.0008994431161165614
num__app_Social_Media,0.6190215137892635,0.002393674404503179
num__app_Social_Media,0.6980229892068289,0.0026204031975895943
num__app_Social_Media,0.7770244646243941,0.0027127785486264913
num__app_Social_Media,0.8560259400419595,0.002821472219409577
num__app_Social_Media,0.935027415459525,0.0031337826751108412
num__app_Social_Media,1.0140288908770905,0.0036896813156845976
num__app_Social_Media,1.0930303662946557,0.004199495084325968
num__app_Social_Media,1.172031841712221,0.004276846143659996
num__phone_APPS,-0.422408082655004,0.026292069355704037
num__phone_APPS,-0.3304675126869057,0.0021060531635629415
num__phone_APPS,-0.23852694271880742,0.002804455813776515
num__phone_APPS,-0.14658637275070913,0.002393890906681571
num__phone_APPS,-0.05464580278261083,0.002118843641840877
num__phone_APPS,0.037294767185487465,0.0026635122883988086
num__phone_APPS,0.12923533715358576,0.0029447996531781965
num__phone_APPS,0.22117590712168406,0.005443259257286772
num__phone_APPS,0.31311647708978235,0.0056779139749466925
num__phone_APPS,0.40505704705788065,0.006205785171252169
num__phone_APPS,0.49699761702597894,0.0075971647414309375
num__phone_APPS,0.5889381869940773,0.007880875352984278
num__phone_APPS,0.6808787569621755,0.008665559315295222
num__phone_APPS,0.7728193269302737,0.009153070621059465
num__phone_APPS,0.8647598968983721,0.010281200186450538
num__phone_APPS,0.9567004668664705,0.010670451451666714
num__phone_APPS,1.0486410368345687,0.010709550532074055
num__phone_APPS,1.1405816068026668,0.010658615834008596
num__phone_APPS,1.2325221767707653,0.010324631235004624
num__phone_APPS,1.3244627467388637,0.010359265181055231
num__app_System,-0.4633949489065909,0.04550758962827049
num__app_System,-0.35515820821900623,0.00792106912365231
num__app_System,-0.24692146753142158,0.0006705128070949087
num__app_System,-0.13868472684383693,-0.0021105086294010704
num__app_System,-0.03044798615625227,-0.0023713820954162
num__app_System,0.07778875453133233,-0.002486819759531505
num__app_System,0.18602549521891704,-0.000909770453951083
num__app_System,0.29426223590650175,0.0007739528143144279
num__app_System,0.40249897659408634,0.001340978936976283
num__app_System,0.5107357172816709,0.0018957490103957933
num__app_System,0.6189724579692555,0.0020553609585612204
num__app_System,0.7272091986568403,0.0022599429513064768
num__app_System,0.8354459393444249,0.002671716616983815
num__app_System,0.9436826800320095,0.002680965566553818
num__app_System,1.0519194207195943,0.0026094952535732473
num__app_System,1.160156161407179,0.0026039003291093077
num__app_System,1.2683929020947635,0.0025598075566014684
num__app_System,1.3766296427823481,0.0018670633417522816
num__app_System,1.4848663834699327,0.001896398196651646
num__app_System,1.5931031241575178,0.0019863622732832725
num__phone_SCREEN,-0.4992270120628507,0.05469251699934416
num__phone_SCREEN,-0.3919186650185483,0.015043716497075971
num__phone_SCREEN,-0.28461031797424585,0.008168899499701615
num__phone_SCREEN,-0.1773019709299435,0.00725439639042858
num__phone_SCREEN,-0.06999362388564107,0.0054034387730943585
num__phone_SCREEN,0.037314723158661356,0.0033221164462447386
num__phone_SCREEN,0.14462307020296372,0.003152586488762376
num__phone_SCREEN,0.2519314172472662,0.0036353242507384856
num__phone_SCREEN,0.35923976429156856,0.003905378027078602
num__phone_SCREEN,0.46654811133587093,0.00374534471235183
num__phone_SCREEN,0.5738564583801734,0.0037031153608941512
num__phone_SCREEN,0.6811648054244758,0.004012928529433751
num__phone_SCREEN,0.7884731524687781,0.00434559121870332
num__phone_SCREEN,0.8957814995130805,0.005012033432148053
num__phone_SCREEN,1.003089846557383,0.005024087885941149
num__phone_SCREEN,1.1103981936016853,0.0050100121649636715
num__phone_SCREEN,1.2177065406459877,0.00501449852460504
num__phone_SCREEN,1.32501488769029,0.0049994454018886065
num__phone_SCREEN,1.4323232347345924,0.006878810154768823
num__phone_SCREEN,1.5396315817788953,0.006857950572156426
num__app_Communication,-0.3977023566839509,0.03641814816295202
num__app_Communication,-0.307099298394223,0.003672474448853499
num__app_Communication,-0.21649624010449517,0.0033307371955688635
num__app_Communication,-0.12589318181476733,0.005279793719370765
num__app_Communication,-0.03529012352503946,0.006340389165868942
num__app_Communication,0.055312934764688404,0.006730697029791279
num__app_Communication,0.14591599305441622,0.0073917991516723024
num__app_Communication,0.23651905134414414,0.007723564585185914
num__app_Communication,0.32712210963387195,0.008180396660898398
num__app_Communication,0.41772516792359976,0.008707211375299093
num__app_Communication,0.5083282262133277,0.007977665623610018
num__app_Communication,0.5989312845030554,0.0082835815255911
num__app_Communication,0.6895343427927834,0.008306593438379663
num__app_Communication,0.7801374010825113,0.008658129430517771
num__app_Communication,0.8707404593722392,0.00892857508998821
num__app_Communication,0.9613435176619669,0.00933227959775009
num__app_Communication,1.0519465759516948,0.010055975269259106
num__app_Communication,1.1425496342414228,0.010137797608361978
num__app_Communication,1.2331526925311505,0.010109200469672152
num__app_Communication,1.3237557508208784,0.010163991368335162
num__app_Settings,-0.2965060529569728,0.016121150081817186
num__app_Settings,-0.2390932601559711,0.005829986969966875
num__app_Settings,-0.18168046735496943,0.013139116325791391
num__app_Settings,-0.12426767455396776,0.012785545274730992
num__app_Settings,-0.06685488175296606,0.012732347753752548
num__app_Settings,-0.009442088951964356,0.013588355492254916
num__app_Settings,0.04797070384903729,0.017779469291385113
num__app_Settings,0.10538349665003899,0.01877707918984442
num__app_Settings,0.1627962894510407,0.024042365916240697
num__app_Settings,0.22020908225204233,0.030252627725904303
num__app_Settings,0.2776218750530441,0.030252311689089643
num__app_Settings,0.33503466785404573,0.030057899699784472
num__app_Settings,0.3924474606550474,0.029270906876804496
num__app_Settings,0.44986025345604913,0.028651244459511425
num__app_Settings,0.5072730462570507,0.027473697913015727
num__app_Settings,0.5646858390580525,0.02749998789067567
num__app_Settings,0.6220986318590542,0.027984921583682307
num__app_Settings,0.6795114246600558,0.02770475269800604
num__app_Settings,0.7369242174610575,0.027299533818763683
num__app_Settings,0.7943370102620592,0.027454123835222572
num__app_Health,-0.2909676296280298,-3.9838598776194446e-05
num__app_Health,-0.22356294577481906,0.007612734687140158
num__app_Health,-0.15615826192160834,0.01232895752766529
num__app_Health,-0.08875357806839762,0.014309127000139456
num__app_Health,-0.021348894215186875,0.01566123489948523
num__app_Health,0.04605578963802387,0.016297085622524247
num__app_Health,0.11346047349123456,0.0171429287176462
num__app_Health,0.1808651573444453,0.017412770618452162
num__app_Health,0.24826984119765605,0.017479716682235625
num__app_Health,0.3156745250508668,0.017962975690598414
num__app_Health,0.38307920890407754,0.018989287923829545
num__app_Health,0.4504838927572883,0.01908456230405035
num__app_Health,0.5178885766104989,0.019078848751032388
num__app_Health,0.5852932604637097,0.018907609679386938
num__app_Health,0.6526979443169204,0.01896452758037121
num__app_Health,0.7201026281701312,0.01865334062144326
num__app_Health,0.7875073120233419,0.018491888747997606
num__app_Health,0.8549119958765526,0.01839218797083901
num__app_Health,0.9223166797297634,0.018178698383304426
num__app_Health,0.9897213635829741,0.01832038292087557
num__app_Visual_Entertainment,-0.2493974967891403,-0.002411913857400384
num__app_Visual_Entertainment,-0.20351234766247306,0.011366838245191585
num__app_Visual_Entertainment,-0.1576271985358058,0.013575938723039542
num__app_Visual_Entertainment,-0.1117420494091386,0.015691338013554962
num__app_Visual_Entertainment,-0.06585690028247135,0.016949932192963556
num__app_Visual_Entertainment,-0.0199717511558041,0.018689152386087107
num__app_Visual_Entertainment,0.025913397970863117,0.02131957020379712
num__app_Visual_Entertainment,0.07179854709753036,0.021700869798926773
num__app_Visual_Entertainment,0.11768369622419761,0.02215194477170894
num__app_Visual_Entertainment,0.16356884535086486,0.024769970878036476
num__app_Visual_Entertainment,0.2094539944775321,0.02634917371941333
num__app_Visual_Entertainment,0.25533914360419935,0.027673791217896183
num__app_Visual_Entertainment,0.30122429273086654,0.028530648975956207
num__app_Visual_Entertainment,0.34710944185753384,0.028713571465736876
num__app_Visual_Entertainment,0.39299459098420103,0.029441113202601767
num__app_Visual_Entertainment,0.43887974011086833,0.029754042781670233
num__app_Visual_Entertainment,0.4847648892375355,0.030845790092446833
num__app_Visual_Entertainment,0.5306500383642028,0.030712426780599707
num__app_Visual_Entertainment,0.57653518749087,0.030508838634452747
num__app_Visual_Entertainment,0.6224203366175372,0.030680513651132175
num__detected_IN_VEHICLE,-0.311603145815204,0.004874574198811132
num__detected_IN_VEHICLE,-0.23906080901856952,0.011579106367827259
num__detected_IN_VEHICLE,-0.16651847222193508,0.012449651332885813
num__detected_IN_VEHICLE,-0.09397613542530064,0.01422737206231191
num__detected_IN_VEHICLE,-0.02143379862866618,0.013642998432546802
num__detected_IN_VEHICLE,0.05110853816796829,0.014630615435654014
num__detected_IN_VEHICLE,0.1236508749646027,0.014927293597571866
num__detected_IN_VEHICLE,0.19619321176123716,0.015177624931090504
num__detected_IN_VEHICLE,0.26873554855787163,0.015686559397777865
num__detected_IN_VEHICLE,0.3412778853545061,0.01641572704999723
num__detected_IN_VEHICLE,0.41382022215114056,0.017039005892840298
num__detected_IN_VEHICLE,0.486362558947775,0.01948273186308699
num__detected_IN_VEHICLE,0.5589048957444094,0.02356491120758747
num__detected_IN_VEHICLE,0.6314472325410438,0.025198256920109897
num__detected_IN_VEHICLE,0.7039895693376783,0.02589036477212235
num__detected_IN_VEHICLE,0.7765319061343128,0.027034912922977248
num__detected_IN_VEHICLE,0.8490742429309472,0.028114885924062943
num__detected_IN_VEHICLE,0.9216165797275817,0.028381301726533442
num__detected_IN_VEHICLE,0.9941589165242162,0.028462762820512404
num__detected_IN_VEHICLE,1.0667012533208506,0.028317219581559624
num__phone_GPS,-0.4806160814425059,0.008009018354458006
num__phone_GPS,-0.3623198520991328,0.00479609969091541
num__phone_GPS,-0.24402362275575976,0.006541715883054454
num__phone_GPS,-0.1257273934123867,0.008733698266120757
num__phone_GPS,-0.007431164069013618,0.01072131190261712
num__phone_GPS,0.11086506527435946,0.010212086946397303
num__phone_GPS,0.2291612946177325,0.010611161241906775
num__phone_GPS,0.34745752396110563,0.010472789153214037
num__phone_GPS,0.46575375330447866,0.010268973731167995
num__phone_GPS,0.5840499826478517,0.010498554953999093
num__phone_GPS,0.7023462119912248,0.010586494729997776
num__phone_GPS,0.820642441334598,0.010571246025974954
num__phone_GPS,0.9389386706779709,0.010540237556864143
num__phone_GPS,1.057234900021344,0.010504200377350432
num__phone_GPS,1.175531129364717,0.010472593356688932
num__phone_GPS,1.2938273587080902,0.010448219045300647
num__phone_GPS,1.4121235880514633,0.010398881815041899
num__phone_GPS,1.530419817394836,0.010373351617172701
num__phone_GPS,1.6487160467382092,0.010413814814614064
num__phone_GPS,1.7670122760815825,0.01040424526735167
num__hour_cos,-1.250999692301328,0.0059037124534473875
num__hour_cos,-1.0996724966867093,0.007083690263276829
num__hour_cos,-0.9483453010720906,0.0070836902632768275
num__hour_cos,-0.797018105457472,0.004759649616446963
num__hour_cos,-0.6456909098428533,0.003992075887669697
num__hour_cos,-0.49436371422823455,0.0039796481744238076
num__hour_cos,-0.34303651861361595,0.0029394616671080957
num__hour_cos,-0.19170932299899723,0.002939461667108092
num__hour_cos,-0.04038212738437852,0.0029389035673834
num__hour_cos,0.1109450682302402,0.0008328149359285467
num__hour_cos,0.2622722638448589,0.0007916452887171052
num__hour_cos,0.4135994594594776,-0.0011733334382493768
num__hour_cos,0.5649266550740961,-0.0011733334382493777
num__hour_cos,0.7162538506887148,-0.0011760423154108573
num__hour_cos,0.8675810463033335,0.0006960957101330303
num__hour_cos,1.0189082419179525,0.0006909536176154174
num__hour_cos,1.170235437532571,-0.002496431326601356
num__hour_cos,1.3215626331471895,-0.0025022970268007106
num__hour_cos,1.4728898287618084,0.00831002102452571
num__hour_cos,1.624217024376427,0.021048246291648632
