feature,feature_value,prediction
num__phone_APPS,-0.19099944646136646,0.003212057391282862
num__phone_APPS,-0.11543925373452374,0.005348073300626689
num__phone_APPS,-0.039879061007681016,0.0075637161287390575
num__phone_APPS,0.03568113171916176,0.008332164926629705
num__phone_APPS,0.11124132444600443,0.008442623131546194
num__phone_APPS,0.1868015171728472,0.00861008744267447
num__phone_APPS,0.26236170989969,0.008448556554682485
num__phone_APPS,0.33792190262653266,0.008679617533284747
num__phone_APPS,0.41348209535337543,0.008874935567069461
num__phone_APPS,0.4890422880802182,0.00891061655552167
num__phone_APPS,0.5646024808070609,0.009345733040285383
num__phone_APPS,0.6401626735339035,0.01000833319382329
num__phone_APPS,0.7157228662607463,0.010001111330613788
num__phone_APPS,0.7912830589875891,0.011244754126407375
num__phone_APPS,0.8668432517144319,0.011809815854648846
num__phone_APPS,0.9424034444412747,0.012575641344054466
num__phone_APPS,1.017963637168117,0.013104061687376236
num__hour_sin,-1.299085434175894,-0.00012206378441253518
num__hour_sin,-1.1510732802672934,-0.002359734419663172
num__hour_sin,-1.003061126358693,-0.002359734419663171
num__hour_sin,-0.8550489724500925,-0.0029171765097290104
num__hour_sin,-0.707036818541492,-0.004583209133179887
num__hour_sin,-0.5590246646328916,-0.004581934412427993
num__hour_sin,-0.411012510724291,-0.0064116259194737235
num__hour_sin,-0.2630003568156907,-0.006401954480830131
num__hour_sin,-0.11498820290709011,-0.006402274235823286
num__hour_sin,0.033023951001510454,-0.005779552615411532
num__hour_sin,0.1810361049101108,-0.0058255507935537154
num__hour_sin,0.32904825881871136,-0.0040271799477374325
num__hour_sin,0.4770604127273119,-0.004027146349607077
num__hour_sin,0.6250725666359123,-0.004028258647812933
num__hour_sin,0.7730847205445126,-0.0028753644548714847
num__hour_sin,0.9210968744531132,-0.002815338296684324
num__hour_sin,1.0691090283617137,-0.0008821795942108181
num__hour_sin,1.2171211822703143,0.02053871868633857
num__hour_sin,1.3651333361789149,0.02053871868633857
num__hour_sin,1.5131454900875152,0.03226158063097644
num__app_Audio_Entertainment,-0.5221903927533736,0.014360681472939864
num__app_Audio_Entertainment,-0.4132661321316958,0.0127710446824038
num__app_Audio_Entertainment,-0.3043418715100179,0.007135942760916735
num__app_Audio_Entertainment,-0.1954176108883401,0.007348586721726779
num__app_Audio_Entertainment,-0.08649335026666222,0.008233817693691402
num__app_Audio_Entertainment,0.022430910355015654,0.009135115354455313
num__app_Audio_Entertainment,0.13135517097669347,0.009828854847437483
num__app_Audio_Entertainment,0.2402794315983714,0.009866184274975109
num__app_Audio_Entertainment,0.3492036922200492,0.009569821877046813
num__app_Audio_Entertainment,0.458127952841727,0.0091911083809673
num__app_Audio_Entertainment,0.567052213463405,0.009202833116346277
num__app_Audio_Entertainment,0.6759764740850828,0.009138628475662441
num__app_Audio_Entertainment,0.7849007347067606,0.009139001629491878
num__app_Audio_Entertainment,0.8938249953284384,0.00912143123691433
num__app_Audio_Entertainment,1.0027492559501163,0.009181253346147581
num__app_Audio_Entertainment,1.1116735165717944,0.00923082839993551
num__app_Audio_Entertainment,1.220597777193472,0.009270964757470806
num__app_Audio_Entertainment,1.32952203781515,0.009268312390900727
num__app_Audio_Entertainment,1.4384462984368276,0.009294716790832921
num__app_Audio_Entertainment,1.5473705590585054,0.009274540822828675
num__app_Communication,-0.3965066505594077,0.017079898513564302
num__app_Communication,-0.3152552728016334,0.01130178166985673
num__app_Communication,-0.2340038950438591,0.011138501735574343
num__app_Communication,-0.1527525172860848,0.011620336683483785
num__app_Communication,-0.0715011395283105,0.011504684547833441
num__app_Communication,0.009750238229463803,0.011356967605517378
num__app_Communication,0.0910016159872381,0.011331084082023614
num__app_Communication,0.17225299374501235,0.011716135362588708
num__app_Communication,0.2535043715027867,0.011602493849759017
num__app_Communication,0.33475574926056106,0.011747562609748288
num__app_Communication,0.4160071270183353,0.01187834261082524
num__app_Communication,0.49725850477610956,0.012058758661832881
num__app_Communication,0.5785098825338839,0.012636406893555354
num__app_Communication,0.6597612602916583,0.01270940457011125
num__app_Communication,0.7410126380494324,0.012724657002293992
num__app_Communication,0.8222640158072068,0.012784422195030242
num__app_Communication,0.9035153935649811,0.013457006710132642
num__app_Communication,0.9847667713227555,0.013530341214418477
num__app_Communication,1.0660181490805298,0.013636978177319717
num__app_Communication,1.147269526838304,0.014313420934571754
num__phone_GPS,-0.4880770884384365,0.009391135707688156
num__phone_GPS,-0.38118834610726254,0.005526109048701734
num__phone_GPS,-0.2742996037760886,0.01435534852059545
num__phone_GPS,-0.16741086144491463,0.015408924646201902
num__phone_GPS,-0.06052211911374067,0.016406999423887098
num__phone_GPS,0.04636662321743329,0.018460781011474487
num__phone_GPS,0.15325536554860725,0.019220414062192735
num__phone_GPS,0.2601441078797812,0.01952522818069516
num__phone_GPS,0.36703285021095516,0.01963565160008841
num__phone_GPS,0.4739215925421291,0.019684598504560558
num__phone_GPS,0.5808103348733031,0.019763703987688723
num__phone_GPS,0.6876990772044771,0.01982040514059944
num__phone_GPS,0.794587819535651,0.020335322794105968
num__phone_GPS,0.901476561866825,0.02029232738642794
num__phone_GPS,1.008365304197999,0.020204769698182256
num__phone_GPS,1.115254046529173,0.02019303822769908
num__phone_GPS,1.2221427888603469,0.02016433572470293
num__phone_GPS,1.3290315311915208,0.020195723738008278
num__phone_GPS,1.4359202735226948,0.020167190490449544
num__phone_GPS,1.5428090158538688,0.020154749149389424
num__phone_SCREEN,-0.492398952471954,0.015757841968103953
num__phone_SCREEN,-0.39642877806411403,0.008378327557048853
num__phone_SCREEN,-0.3004586036562741,0.012330313328188378
num__phone_SCREEN,-0.20448842924843413,0.0034527759487244787
num__phone_SCREEN,-0.10851825484059419,0.0006566991681653845
num__phone_SCREEN,-0.012548080432754238,-0.00013606853422989262
num__phone_SCREEN,0.08342209397508571,-0.00043803053676786253
num__phone_SCREEN,0.17939226838292566,-0.00019523540394580198
num__phone_SCREEN,0.2753624427907656,-0.0005198163108128923
num__phone_SCREEN,0.37133261719860555,-0.0007396690745673258
num__phone_SCREEN,0.4673027916064455,-0.0009821217510047173
num__phone_SCREEN,0.5632729660142853,-0.0008803659926549834
num__phone_SCREEN,0.6592431404221254,-0.0012241910584571292
num__phone_SCREEN,0.7552133148299655,-0.0011484944634046665
num__phone_SCREEN,0.8511834892378053,-0.0008209651566238234
num__phone_SCREEN,0.9471536636456451,-0.0007972759282062038
num__phone_SCREEN,1.0431238380534853,-0.0008041678700814829
num__phone_SCREEN,1.1390940124613254,-0.0007803202569170012
num__phone_SCREEN,1.235064186869165,-0.0007798191920665021
num__phone_SCREEN,1.331034361277005,-0.0007448338533324423
num__screen_ON_UNLOCKED,-0.5646737139862791,0.005462483814190449
num__screen_ON_UNLOCKED,-0.4393712979583533,0.012632678031947592
num__screen_ON_UNLOCKED,-0.3140688819304274,-6.695894419833515e-05
num__screen_ON_UNLOCKED,-0.18876646590250157,-0.0006486549716389449
num__screen_ON_UNLOCKED,-0.06346404987457577,-0.0006346398289521101
num__screen_ON_UNLOCKED,0.06183836615335003,0.0013649376196306058
num__screen_ON_UNLOCKED,0.18714078218127594,0.002370728706627032
num__screen_ON_UNLOCKED,0.31244319820920174,0.002568218488675095
num__screen_ON_UNLOCKED,0.43774561423712754,0.002872239569426376
num__screen_ON_UNLOCKED,0.5630480302650535,0.003439434462432888
num__screen_ON_UNLOCKED,0.6883504462929791,0.0035767941803803494
num__screen_ON_UNLOCKED,0.8136528623209051,0.0039693930539975355
num__screen_ON_UNLOCKED,0.938955278348831,0.0039801190037955835
num__screen_ON_UNLOCKED,1.0642576943767565,0.004303958186468252
num__screen_ON_UNLOCKED,1.1895601104046825,0.00439508104144379
num__screen_ON_UNLOCKED,1.3148625264326084,0.004396965163870945
num__screen_ON_UNLOCKED,1.4401649424605343,0.004490023827218253
num__screen_ON_UNLOCKED,1.5654673584884602,0.004514196559269335
num__screen_ON_UNLOCKED,1.690769774516386,0.004611289338125518
num__screen_ON_UNLOCKED,1.8160721905443116,0.004674476238198288
num__screen_OFF_LOCKED,-0.5413940881988482,0.027552113213636677
num__screen_OFF_LOCKED,-0.425149251849497,-0.005015001227742648
num__screen_OFF_LOCKED,-0.3089044155001458,0.000710462970399639
num__screen_OFF_LOCKED,-0.19265957915079457,0.007552873394347689
num__screen_OFF_LOCKED,-0.07641474280144339,0.012775515213246023
num__screen_OFF_LOCKED,0.039830093547907786,0.013645101671622908
num__screen_OFF_LOCKED,0.15607492989725902,0.015016135303302793
num__screen_OFF_LOCKED,0.27231976624661014,0.016631787182383534
num__screen_OFF_LOCKED,0.3885646025959614,0.016839766365136854
num__screen_OFF_LOCKED,0.5048094389453126,0.01699745633446246
num__screen_OFF_LOCKED,0.6210542752946637,0.01780160799864367
num__screen_OFF_LOCKED,0.7372991116440148,0.018461724579394115
num__screen_OFF_LOCKED,0.8535439479933662,0.018781530384728046
num__screen_OFF_LOCKED,0.9697887843427173,0.019075056011195923
num__screen_OFF_LOCKED,1.0860336206920684,0.01911900583670431
num__screen_OFF_LOCKED,1.2022784570414198,0.019406531676289286
num__screen_OFF_LOCKED,1.318523293390771,0.019457590355692302
num__screen_OFF_LOCKED,1.434768129740122,0.019719013615810833
num__screen_OFF_LOCKED,1.5510129660894734,0.01972140147934299
num__screen_OFF_LOCKED,1.6672578024388245,0.021673504949951326
num__app_Health,-0.2909676296280298,0.012653739099432506
num__app_Health,-0.21558373609381348,-0.007288411402202619
num__app_Health,-0.14019984255959714,-0.005522689301717725
num__app_Health,-0.06481594902538079,-0.006948289732294588
num__app_Health,0.010567944508835525,-0.010108314583564378
num__app_Health,0.08595183804305184,-0.010325350332617186
num__app_Health,0.16133573157726822,-0.010240778851740214
num__app_Health,0.23671962511148448,-0.009845480750375212
num__app_Health,0.31210351864570085,-0.009908489730981986
num__app_Health,0.3874874121799172,-0.010143514671907763
num__app_Health,0.4628713057141335,-0.010275351103687989
num__app_Health,0.5382551992483499,-0.010075327351674563
num__app_Health,0.6136390927825662,-0.01015305016140227
num__app_Health,0.6890229863167825,-0.010043553841470107
num__app_Health,0.7644068798509988,-0.009672715941843546
num__app_Health,0.8397907733852151,-0.009455094858276543
num__app_Health,0.9151746669194315,-0.008212880466063936
num__app_Health,0.9905585604536479,-0.007905948350254623
num__app_Health,1.0659424539878644,-0.007626759849188798
num__app_Health,1.1413263475220803,-0.007609042763637315
num__detected_STILL,-0.3788885768163582,0.007362626895441581
num__detected_STILL,-0.299295076051459,0.01242796123669213
num__detected_STILL,-0.21970157528655987,0.01258717489158196
num__detected_STILL,-0.1401080745216607,0.011696171500778504
num__detected_STILL,-0.06051457375676156,0.010385489358294447
num__detected_STILL,0.01907892700813757,0.009673860329172035
num__detected_STILL,0.09867242777303675,0.009348876768442059
num__detected_STILL,0.17826592853793594,0.009027240102310118
num__detected_STILL,0.25785942930283506,0.009453777907370871
num__detected_STILL,0.3374529300677342,0.01020641607734738
num__detected_STILL,0.4170464308326333,0.010546120476729667
num__detected_STILL,0.49663993159753256,0.010464599529725558
num__detected_STILL,0.5762334323624316,0.010477030987463458
num__detected_STILL,0.655826933127331,0.010576486338776888
num__detected_STILL,0.7354204338922301,0.010556961579905018
num__detected_STILL,0.8150139346571292,0.011141805816716392
num__detected_STILL,0.8946074354220284,0.011130250108383609
num__detected_STILL,0.9742009361869275,0.011180047259547084
num__detected_STILL,1.0537944369518266,0.011181316024123547
num__detected_STILL,1.1333879377167257,0.01119480859716786
num__app_Social_Media,-0.328996191221521,-0.0024035626785921718
num__app_Social_Media,-0.25351080150936267,0.009127406115055517
num__app_Social_Media,-0.1780254117972043,0.010172168969757017
num__app_Social_Media,-0.10254002208504592,0.012014576804014708
num__app_Social_Media,-0.027054632372887577,0.013339248570292764
num__app_Social_Media,0.04843075733927077,0.013617874779008046
num__app_Social_Media,0.12391614705142917,0.014189245801569378
num__app_Social_Media,0.19940153676358752,0.014641561825258583
num__app_Social_Media,0.27488692647574586,0.014659331189091336
num__app_Social_Media,0.3503723161879042,0.014498849998478294
num__app_Social_Media,0.42585770590006256,0.014220109828357206
num__app_Social_Media,0.5013430956122209,0.014175531810800761
num__app_Social_Media,0.5768284853243794,0.014073194691407357
num__app_Social_Media,0.6523138750365377,0.013373994106921402
num__app_Social_Media,0.727799264748696,0.013012583479042156
num__app_Social_Media,0.8032846544608544,0.01257887521790891
num__app_Social_Media,0.8787700441730127,0.01292790798097968
num__app_Social_Media,0.9542554338851711,0.013103988597460118
num__app_Social_Media,1.0297408235973293,0.012003015734070437
num__app_Social_Media,1.1052262133094877,0.01200699647032673
num__app_Finance,-0.2819188553186926,0.004473696771150428
num__app_Finance,-0.21572621131612363,0.0009335791799449363
num__app_Finance,-0.14953356731355463,0.003246652305526849
num__app_Finance,-0.08334092331098564,0.0052259302581093665
num__app_Finance,-0.01714827930841667,0.011013119194082217
num__app_Finance,0.0490443646941523,0.012095831004985527
num__app_Finance,0.11523700869672132,0.011154192855099804
num__app_Finance,0.1814296526992903,0.014076169917694482
num__app_Finance,0.24762229670185926,0.017839962312444873
num__app_Finance,0.3138149407044282,0.019431328249458157
num__app_Finance,0.3800075847069972,0.020298110648057623
num__app_Finance,0.44620022870956616,0.020393245259771157
num__app_Finance,0.5123928727121352,0.020976260441068047
num__app_Finance,0.5785855167147043,0.024431903282182654
num__app_Finance,0.6447781607172731,0.02660437783200483
num__app_Finance,0.7109708047198422,0.02659371587687886
num__app_Finance,0.777163448722411,0.02743399394894318
num__app_Finance,0.8433560927249801,0.02744490163715711
num__app_Finance,0.909548736727549,0.02825645029012141
num__app_Finance,0.9757413807301182,0.02825071324818492
num__detected_IN_VEHICLE,-0.311603145815204,0.015026127096260042
num__detected_IN_VEHICLE,-0.24384712618424137,0.00588216283566486
num__detected_IN_VEHICLE,-0.17609110655327878,0.005575417431915098
num__detected_IN_VEHICLE,-0.10833508692231619,0.004865398068727721
num__detected_IN_VEHICLE,-0.04057906729135358,0.005090353407740687
num__detected_IN_VEHICLE,0.02717695233960904,0.0023046487245112477
num__detected_IN_VEHICLE,0.0949329719705716,0.0016476658870003922
num__detected_IN_VEHICLE,0.16268899160153422,0.0025686592753294928
num__detected_IN_VEHICLE,0.23044501123249683,0.0034391919233090454
num__detected_IN_VEHICLE,0.2982010308634594,0.002757617689773829
num__detected_IN_VEHICLE,0.36595705049442206,0.0029105082490336466
num__detected_IN_VEHICLE,0.4337130701253846,0.002789905412945726
num__detected_IN_VEHICLE,0.5014690897563472,0.002511367588369688
num__detected_IN_VEHICLE,0.5692251093873099,0.0022628580326188286
num__detected_IN_VEHICLE,0.6369811290182724,0.001991386720951183
num__detected_IN_VEHICLE,0.7047371486492351,0.002053845882001452
num__detected_IN_VEHICLE,0.7724931682801977,0.0005882057488481292
num__detected_IN_VEHICLE,0.8402491879111602,0.0005529921174016192
num__detected_IN_VEHICLE,0.9080052075421228,0.0005152453105843789
num__detected_IN_VEHICLE,0.9757612271730854,0.0006369966039122978
