feature,feature_value,prediction
num__phone_GPS,0.6485876931626522,0.013749611526539035
num__phone_GPS,0.7420662571300878,0.014099396251639766
num__phone_GPS,0.8355448210975236,0.017653392852734116
num__phone_GPS,0.9290233850649592,0.01772661481714623
num__phone_GPS,1.0225019490323948,0.017742736894093454
num__phone_GPS,1.1159805129998304,0.017722170829450386
num__phone_GPS,1.209459076967266,0.01809835207807763
num__phone_GPS,1.3029376409347015,0.018070487386291974
num__screen_OFF_LOCKED,-0.5413940881988482,0.018546328406435258
num__screen_OFF_LOCKED,-0.4315984502198772,0.012797041638761612
num__screen_OFF_LOCKED,-0.32180281224090623,0.010805404146819655
num__screen_OFF_LOCKED,-0.21200717426193522,0.010698540609258077
num__screen_OFF_LOCKED,-0.10221153628296425,0.010798146145640074
num__screen_OFF_LOCKED,0.007584101696006762,0.011410407629687381
num__screen_OFF_LOCKED,0.11737973967497772,0.011378973645361423
num__screen_OFF_LOCKED,0.22717537765394868,0.011813911344530711
num__screen_OFF_LOCKED,0.33697101563291965,0.012251182245406594
num__screen_OFF_LOCKED,0.4467666536118906,0.012304658189643557
num__screen_OFF_LOCKED,0.5565622915908617,0.01185006824182807
num__screen_OFF_LOCKED,0.6663579295698325,0.011840841177388033
num__screen_OFF_LOCKED,0.7761535675488036,0.011823266364366505
num__screen_OFF_LOCKED,0.8859492055277745,0.011843027730837941
num__screen_OFF_LOCKED,0.9957448435067455,0.011889237873314692
num__screen_OFF_LOCKED,1.1055404814857164,0.011923178919681051
num__screen_OFF_LOCKED,1.2153361194646874,0.012033954444369926
num__screen_OFF_LOCKED,1.3251317574436585,0.012029930225052372
num__screen_OFF_LOCKED,1.4349273954226294,0.011663219111759599
num__screen_OFF_LOCKED,1.5447230334016007,0.01163827003420555
num__app_Communication,-0.3965066505594077,0.02015713900231929
num__app_Communication,-0.3055606134076398,0.010994950015715606
num__app_Communication,-0.2146145762558719,0.01023229082142123
num__app_Communication,-0.12366853910410402,0.010555029467675777
num__app_Communication,-0.032722501952336114,0.01247104920283552
num__app_Communication,0.0582235351994318,0.012546140332461648
num__app_Communication,0.14916957235119965,0.012471474140020856
num__app_Communication,0.24011560950296762,0.012939441774072493
num__app_Communication,0.3310616466547355,0.01258108076749701
num__app_Communication,0.42200768380650333,0.011150536559536984
num__app_Communication,0.5129537209582713,0.010814815067603692
num__app_Communication,0.6038997581100392,0.010623291806083148
num__app_Communication,0.694845795261807,0.010146685550467877
num__app_Communication,0.7857918324135749,0.01015119690504202
num__app_Communication,0.8767378695653429,0.01011313928161918
num__app_Communication,0.9676839067171108,0.01102593286027254
num__app_Communication,1.0586299438688787,0.011149254886114492
num__app_Communication,1.1495759810206465,0.011024373778909982
num__app_Communication,1.2405220181724144,0.010965248578566941
num__app_Communication,1.3314680553241824,0.010761841167231754
num__screen_ON_UNLOCKED,-0.5646737139862791,0.00428875205753787
num__screen_ON_UNLOCKED,-0.4392990127366206,0.01615552245773439
num__screen_ON_UNLOCKED,-0.3139243114869621,0.010410403164479234
num__screen_ON_UNLOCKED,-0.1885496102373036,0.010962330359968072
num__screen_ON_UNLOCKED,-0.0631749089876451,0.011484249978243152
num__screen_ON_UNLOCKED,0.06219979226201333,0.012165952449306482
num__screen_ON_UNLOCKED,0.18757449351167188,0.014464458599550117
num__screen_ON_UNLOCKED,0.31294919476133043,0.014515584165029249
num__screen_ON_UNLOCKED,0.43832389601098887,0.014174130419458732
num__screen_ON_UNLOCKED,0.5636985972606473,0.014667687121355868
num__screen_ON_UNLOCKED,0.6890732985103057,0.015088966458338696
num__screen_ON_UNLOCKED,0.8144479997599644,0.01508841366475966
num__screen_ON_UNLOCKED,0.9398227010096228,0.01497832412512242
num__screen_ON_UNLOCKED,1.0651974022592814,0.01490476540430352
num__screen_ON_UNLOCKED,1.19057210350894,0.014761669115454346
num__screen_ON_UNLOCKED,1.3159468047585983,0.014772690135348763
num__screen_ON_UNLOCKED,1.441321506008257,0.014716761106349029
num__screen_ON_UNLOCKED,1.5666962072579156,0.01485174596067034
num__screen_ON_UNLOCKED,1.6920709085075738,0.014836524390087182
num__screen_ON_UNLOCKED,1.8174456097572325,0.01481564434035123
num__detected_STILL,-0.3788885768163582,-7.550266743230694e-05
num__detected_STILL,-0.2990386696788401,0.010347807200366698
num__detected_STILL,-0.219188762541322,0.013438330744037863
num__detected_STILL,-0.13933885540380392,0.015054120130081974
num__detected_STILL,-0.05948894826628581,0.015457645576874166
num__detected_STILL,0.020360958871232293,0.015972757664362156
num__detected_STILL,0.10021086600875034,0.01593951145842877
num__detected_STILL,0.1800607731462685,0.015476675897775894
num__detected_STILL,0.25991068028378655,0.015053081969032411
num__detected_STILL,0.3397605874213046,0.015352658958507537
num__detected_STILL,0.41961049455882277,0.01536247003050782
num__detected_STILL,0.4994604016963408,0.015323501237279047
num__detected_STILL,0.5793103088338589,0.015518848807614479
num__detected_STILL,0.659160215971377,0.015554431993481074
num__detected_STILL,0.7390101231088952,0.015575713473005695
num__detected_STILL,0.8188600302464133,0.015516327199867872
num__detected_STILL,0.8987099373839313,0.015396777387628813
num__detected_STILL,0.9785598445214494,0.015293413485921182
num__detected_STILL,1.0584097516589674,0.015204061673414003
num__detected_STILL,1.1382596587964857,0.015194322409968916
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,0.008688522762742356
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2058955266537731,0.018389137273329213
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.14804427645684165,0.01727993675219473
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.09019302625991021,0.017084807579453545
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.03234177606297878,0.01723257285548074
num__detected_IN_FOUR_WHEELER_VEHICLE,0.02550947413395266,0.018023401477943447
num__detected_IN_FOUR_WHEELER_VEHICLE,0.0833607243308841,0.019275245279581632
num__detected_IN_FOUR_WHEELER_VEHICLE,0.14121197452781553,0.019752701008318965
num__detected_IN_FOUR_WHEELER_VEHICLE,0.19906322472474697,0.020612438388519484
num__detected_IN_FOUR_WHEELER_VEHICLE,0.25691447492167846,0.020668879586106026
num__detected_IN_FOUR_WHEELER_VEHICLE,0.31476572511860984,0.02074494223034235
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3726169753155412,0.020983263709754604
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4304682255124727,0.02105464144833348
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4883194757094042,0.020983583317661245
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5461707259063355,0.020940021638744023
num__detected_IN_FOUR_WHEELER_VEHICLE,0.604021976103267,0.020949153972546257
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6618732263001985,0.020819275171493314
num__detected_IN_FOUR_WHEELER_VEHICLE,0.71972447649713,0.0209248040923858
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7775757266940615,0.021017664423024426
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8354269768909927,0.02085860888388813
num__hour_sin,-1.299085434175894,0.03053273313869824
num__hour_sin,-1.153594976189099,0.009246144894677608
num__hour_sin,-1.0081045182023038,0.009245658894828566
num__hour_sin,-0.8626140602155087,0.006923323388452397
num__hour_sin,-0.7171236022287136,0.007333018985723999
num__hour_sin,-0.5716331442419186,0.007295092059469939
num__hour_sin,-0.4261426862551234,0.004303074631821086
num__hour_sin,-0.28065222826832836,0.004303074631821087
num__hour_sin,-0.1351617702815333,0.004277138853236354
num__hour_sin,0.010328687705261741,0.00382586904537897
num__hour_sin,0.1558191456920568,0.003753644378107982
num__hour_sin,0.30130960367885185,-0.0018042533067398727
num__hour_sin,0.4468000616656471,-0.0017921948792257716
num__hour_sin,0.5922905196524422,-0.0017992423030537062
num__hour_sin,0.7377809776392372,-0.0013989067238038145
num__hour_sin,0.883271435626032,-0.0013946349232151992
num__hour_sin,1.0287618936128273,0.0014901222805492264
num__hour_sin,1.1742523515996226,0.0014538384157476796
num__hour_sin,1.3197428095864174,0.003282379629399366
num__hour_sin,1.4652332675732127,0.004292102363291509
num__app_Tools,-0.0885214103293721,0.007326721796312449
num__app_Tools,-0.06916508873648632,0.010210597089865702
num__app_Tools,-0.04980876714360053,0.010183366609937778
num__app_Tools,-0.030452445550714746,0.01287786878058539
num__app_Tools,-0.011096123957828968,0.012616767750988939
num__app_Tools,0.00826019763505681,0.013116624259568518
num__app_Tools,0.0276165192279426,0.0147075576379665
num__app_Tools,0.04697284082082838,0.014776657969920884
num__app_Tools,0.06632916241371416,0.014389808280376629
num__app_Tools,0.08568548400659994,0.01352365202666703
num__app_Tools,0.10504180559948571,0.014643408992552247
num__app_Tools,0.12439812719237149,0.014868847323745205
num__app_Tools,0.14375444878525728,0.017507948284335304
num__app_Tools,0.16311077037814303,0.0182756994192248
num__app_Tools,0.18246709197102884,0.01956255010663
num__app_Tools,0.2018234135639146,0.020337423974110428
num__app_Tools,0.2211797351568004,0.020724532976379204
num__app_Tools,0.2405360567496862,0.021365610166971485
num__app_Tools,0.25989237834257195,0.02133733661584791
num__app_Tools,0.27924869993545776,0.021241759867224916
num__screen_ON_LOCKED,-0.5283484228907157,0.009531105854622093
num__screen_ON_LOCKED,-0.4092705149388136,0.00797763197159293
num__screen_ON_LOCKED,-0.29019260698691146,0.008434889067036124
num__screen_ON_LOCKED,-0.1711146990350093,0.006662809095657905
num__screen_ON_LOCKED,-0.052036791083107214,0.005657233797897692
num__screen_ON_LOCKED,0.06704111686879488,0.005919486801392812
num__screen_ON_LOCKED,0.1861190248206971,0.00593485667390755
num__screen_ON_LOCKED,0.3051969327725992,0.005066968524138208
num__screen_ON_LOCKED,0.4242748407245013,0.005029511482451207
num__screen_ON_LOCKED,0.5433527486764035,0.005475366091009943
num__screen_ON_LOCKED,0.6624306566283055,0.005729786447498823
num__screen_ON_LOCKED,0.7815085645802077,0.0058275952891410614
num__screen_ON_LOCKED,0.9005864725321099,0.00589201308666005
num__screen_ON_LOCKED,1.019664380484012,0.0056154819173833345
num__screen_ON_LOCKED,1.138742288435914,0.005553621268713538
num__screen_ON_LOCKED,1.257820196387816,0.005333841869564302
num__screen_ON_LOCKED,1.3768981043397184,0.005413184024731228
num__screen_ON_LOCKED,1.4959760122916204,0.005499540946011372
num__screen_ON_LOCKED,1.6150539202435228,0.0044487691571912505
num__screen_ON_LOCKED,1.7341318281954246,0.004570104811757421
