feature,feature_value,prediction
num__phone_GPS,-0.05043012544029757,0.01842298287160505
num__phone_GPS,0.03560706576014405,0.022086277397778065
num__phone_GPS,0.12164425696058578,0.02387763941426712
num__phone_GPS,0.2076814481610274,0.024171911453633545
num__phone_GPS,0.293718639361469,0.024272040248973538
num__phone_GPS,0.37975583056191076,0.024768705299328106
num__phone_GPS,0.4657930217623524,0.025131278487312256
num__phone_GPS,0.551830212962794,0.025395437651604
num__phone_GPS,0.6378674041632356,0.026379566310234637
num__phone_GPS,0.7239045953636775,0.026501166601243985
num__phone_GPS,0.8099417865641191,0.026478670957282312
num__phone_GPS,0.8959789777645607,0.026575448857551146
num__phone_GPS,0.9820161689650023,0.026672958825447773
num__phone_GPS,1.068053360165444,0.026689351394703915
num__phone_GPS,1.1540905513658855,0.026692226870490186
num__app_Communication,-0.3977023566839509,0.038409566540520676
num__app_Communication,-0.3197139980081537,0.001395384747123455
num__app_Communication,-0.24172563933235655,-0.005648564526330914
num__app_Communication,-0.1637372806565594,-0.006199772757738341
num__app_Communication,-0.08574892198076223,-0.006151167864786664
num__app_Communication,-0.007760563304965051,-0.006037705604081512
num__app_Communication,0.07022779537083207,-0.0063511012155872525
num__app_Communication,0.1482161540466293,-0.00805175082032036
num__app_Communication,0.22620451272242642,-0.00926624944802439
num__app_Communication,0.30419287139822354,-0.01018795416411651
num__app_Communication,0.3821812300740208,-0.010565852821472876
num__app_Communication,0.4601695887498179,-0.00996757416636249
num__app_Communication,0.5381579474256151,-0.010000238038021216
num__app_Communication,0.6161463061014123,-0.009802127366968472
num__app_Communication,0.6941346647772095,-0.009889629364903845
num__app_Communication,0.7721230234530065,-0.009561203862286271
num__app_Communication,0.8501113821288038,-0.009483813079793475
num__app_Communication,0.928099740804601,-0.010390279979797407
num__app_Communication,1.006088099480398,-0.010412929714596543
num__app_Communication,1.0840764581561952,-0.01042955159102391
num__app_Tools,-0.0903690371078942,0.025564199703164044
num__app_Tools,-0.0742120271472915,0.0027714359690628573
num__app_Tools,-0.058055017186688776,-0.008296136254408419
num__app_Tools,-0.04189800722608606,-0.01157070613548068
num__app_Tools,-0.025740997265483345,-0.012025878215013788
num__app_Tools,-0.009583987304880637,-0.01264560961162065
num__app_Tools,0.0065730226557220855,-0.012617889396122059
num__app_Tools,0.022730032616324808,-0.012324407788539184
num__app_Tools,0.038887042576927516,-0.010918676290171032
num__app_Tools,0.055044052537530225,-0.01070049307557661
num__app_Tools,0.07120106249813293,-0.010375016323274028
num__app_Tools,0.08735807245873567,-0.010210153018172229
num__app_Tools,0.10351508241933838,-0.009913006169795324
num__app_Tools,0.11967209237994109,-0.009727942977762706
num__app_Tools,0.13582910234054382,-0.009218373849765257
num__app_Tools,0.15198611230114653,-0.009265170472098207
num__app_Tools,0.16814312226174924,-0.008437722025312538
num__app_Tools,0.18430013222235195,-0.008101542633977367
num__app_Tools,0.20045714218295466,-0.007952363340404802
num__app_Tools,0.21661415214355736,-0.008195920567984289
num__detected_STILL,-0.3788885768163582,-0.012631022361163915
num__detected_STILL,-0.30987508831150423,-0.00731829694106427
num__detected_STILL,-0.24086159980665034,0.007864654128140924
num__detected_STILL,-0.17184811130179642,0.01582389645391651
num__detected_STILL,-0.1028346227969425,0.016508003605625342
num__detected_STILL,-0.033821134292088606,0.016829558306750668
num__detected_STILL,0.03519235421276534,0.018153378278111813
num__detected_STILL,0.10420584271761929,0.020113375410588247
num__detected_STILL,0.17321933122247318,0.021787428017221836
num__detected_STILL,0.24223281972732708,0.023036704478207437
num__detected_STILL,0.31124630823218097,0.024009439731918398
num__detected_STILL,0.38025979673703497,0.02533837344904955
num__detected_STILL,0.44927328524188886,0.026170981422849873
num__detected_STILL,0.5182867737467427,0.02662535198658305
num__detected_STILL,0.5873002622515968,0.029660655870677132
num__detected_STILL,0.6563137507564507,0.030418349856002384
num__detected_STILL,0.7253272392613046,0.030506750055922363
num__detected_STILL,0.7943407277661585,0.030752974435015106
num__detected_STILL,0.8633542162710124,0.030970525033669403
num__detected_STILL,0.9323677047758662,0.03122299720397862
num__screen_OFF_UNLOCKED,-0.4669247561158752,-0.007560998509126509
num__screen_OFF_UNLOCKED,-0.3712824138423926,0.0017305117836161025
num__screen_OFF_UNLOCKED,-0.27564007156890996,0.01068734075303
num__screen_OFF_UNLOCKED,-0.17999772929542734,0.010883612336436472
num__screen_OFF_UNLOCKED,-0.08435538702194473,0.011604658720256534
num__screen_OFF_UNLOCKED,0.011286955251537889,0.013918589146399239
num__screen_OFF_UNLOCKED,0.1069292975250205,0.01575531964628978
num__screen_OFF_UNLOCKED,0.20257163979850307,0.017104814074006693
num__screen_OFF_UNLOCKED,0.29821398207198574,0.019462563504927675
num__screen_OFF_UNLOCKED,0.3938563243454684,0.01903238804530116
num__screen_OFF_UNLOCKED,0.489498666618951,0.020541754349664557
num__screen_OFF_UNLOCKED,0.5851410088924336,0.02117109690170726
num__screen_OFF_UNLOCKED,0.6807833511659163,0.021008677053995777
num__screen_OFF_UNLOCKED,0.7764256934393989,0.020796041649708125
num__screen_OFF_UNLOCKED,0.8720680357128814,0.021060587346157254
num__screen_OFF_UNLOCKED,0.9677103779863641,0.021694337754124358
num__screen_OFF_UNLOCKED,1.0633527202598467,0.02365052157766901
num__screen_OFF_UNLOCKED,1.1589950625333294,0.02762976263119134
num__screen_OFF_UNLOCKED,1.254637404806812,0.028489532990156483
num__screen_OFF_UNLOCKED,1.3502797470802945,0.02864738372477654
num__app_System,-0.4615257025839022,-0.006224305616681788
num__app_System,-0.3757272963724881,0.007248067147786044
num__app_System,-0.28992889016107404,0.003637392782323141
num__app_System,-0.20413048394965994,0.009407535862420132
num__app_System,-0.11833207773824583,0.008523304612600887
num__app_System,-0.03253367152683173,0.009066020955628706
num__app_System,0.053264734684582316,0.008855830862036071
num__app_System,0.13906314089599642,0.008336086015229182
num__app_System,0.22486154710741052,0.008695078713216894
num__app_System,0.3106599533188246,0.008092829994928979
num__app_System,0.3964583595302387,0.00821176700126204
num__app_System,0.4822567657416528,0.008198810772362307
num__app_System,0.5680551719530669,0.008799998816413147
num__app_System,0.653853578164481,0.008736650413821505
num__app_System,0.7396519843758951,0.008688305398209372
num__app_System,0.8254503905873092,0.008490030935108497
num__app_System,0.9112487967987233,0.008515369892957892
num__app_System,0.9970472030101374,0.008517548552896489
num__app_System,1.0828456092215515,0.00820933248431358
num__app_System,1.1686440154329656,0.008196510180711398
num__phone_NOTIFICATION,-0.4789803542648144,-0.007432861947244754
num__phone_NOTIFICATION,-0.36838436037493527,0.0039174842503934765
num__phone_NOTIFICATION,-0.25778836648505615,0.005417840163404277
num__phone_NOTIFICATION,-0.14719237259517703,0.00655128218077026
num__phone_NOTIFICATION,-0.036596378705297916,0.008887950009649872
num__phone_NOTIFICATION,0.07399961518458115,0.00958226275496302
num__phone_NOTIFICATION,0.18459560907446032,0.010899221582139195
num__phone_NOTIFICATION,0.2951916029643395,0.012333589780610691
num__phone_NOTIFICATION,0.40578759685421856,0.012754796983355434
num__phone_NOTIFICATION,0.5163835907440977,0.013238872383296374
num__phone_NOTIFICATION,0.6269795846339767,0.013432015635887893
num__phone_NOTIFICATION,0.737575578523856,0.013529565427501562
num__phone_NOTIFICATION,0.8481715724137351,0.013593563087026951
num__phone_NOTIFICATION,0.9587675663036141,0.01362689179601001
num__phone_NOTIFICATION,1.0693635601934934,0.013559052770331743
num__phone_NOTIFICATION,1.1799595540833725,0.013528229300974566
num__phone_NOTIFICATION,1.2905555479732516,0.013592546636719221
num__phone_NOTIFICATION,1.4011515418631306,0.013623032996613122
num__phone_NOTIFICATION,1.5117475357530097,0.013628606164615167
num__phone_NOTIFICATION,1.622343529642889,0.013601381365216693
num__hour_cos,-1.201165343237618,-0.001952111271558814
num__hour_cos,-1.0524610081000367,-0.003659810633324994
num__hour_cos,-0.9037566729624553,-0.005343554291128982
num__hour_cos,-0.755052337824874,-0.0053435542911289815
num__hour_cos,-0.6063480026872927,-0.0038089121978476365
num__hour_cos,-0.4576436675497114,-0.0038036719934081277
num__hour_cos,-0.3089393324121301,0.0009687743042752881
num__hour_cos,-0.1602349972745487,0.0009687743042752874
num__hour_cos,-0.011530662136967518,0.000961588603363269
num__hour_cos,0.13717367300061367,-0.0006425272304756964
num__hour_cos,0.2858780081381951,-0.0006964117152711284
num__hour_cos,0.4345823432757765,-0.003673189322377419
num__hour_cos,0.5832866784133577,-0.0036803495108113362
num__hour_cos,0.7319910135509389,-0.0036803495108113362
num__hour_cos,0.8806953486885205,-0.0036453781246977407
num__hour_cos,1.0293996838261017,-0.0036453781246977407
num__hour_cos,1.1781040189636829,0.006913709444098214
num__hour_cos,1.326808354101264,0.006913709444098212
num__hour_cos,1.4755126892388453,0.0040688410157121635
num__hour_cos,1.624217024376427,-0.0032555598388196057
num__phone_SCREEN,-0.492398952471954,0.018627302432100222
num__phone_SCREEN,-0.4093661541310762,0.00963167050479733
num__phone_SCREEN,-0.3263333557901984,0.0015167786021743083
num__phone_SCREEN,-0.2433005574493206,0.004779089556562075
num__phone_SCREEN,-0.16026775910844282,0.0067512282149930535
num__phone_SCREEN,-0.07723496076756503,0.0060741118263374005
num__phone_SCREEN,0.0057978375733127585,0.006517226673659202
num__phone_SCREEN,0.08883063591419049,0.006691209233197993
num__phone_SCREEN,0.17186343425506834,0.007237221373002664
num__phone_SCREEN,0.2548962325959462,0.00787458259705019
num__phone_SCREEN,0.3379290309368239,0.008322030286699955
num__phone_SCREEN,0.42096182927770165,0.008166973542285526
num__phone_SCREEN,0.5039946276185795,0.008034147757418399
num__phone_SCREEN,0.5870274259594573,0.007979411462863574
num__phone_SCREEN,0.670060224300335,0.007858315525015463
num__phone_SCREEN,0.7530930226412128,0.007877406525766191
num__phone_SCREEN,0.8361258209820907,0.007847242913734908
num__phone_SCREEN,0.9191586193229685,0.007830224507386026
num__phone_SCREEN,1.0021914176638465,0.00789128575370176
num__phone_SCREEN,1.085224216004724,0.007923205075944581
num__phone_APPS,-0.4202089859047206,0.0321505679215567
num__phone_APPS,-0.3472279092788682,0.0045272625407140376
num__phone_APPS,-0.2742468326530158,0.001744962234792093
num__phone_APPS,-0.2012657560271634,0.0003049938360266413
num__phone_APPS,-0.128284679401311,-0.001093762729370307
num__phone_APPS,-0.055303602775458593,-0.002471679230355132
num__phone_APPS,0.01767747385039381,-0.002591958068107067
num__phone_APPS,0.09065855047624621,-0.002285894321313649
num__phone_APPS,0.16363962710209862,-0.0026910645864473897
num__phone_APPS,0.23662070372795102,-0.002928969768786784
num__phone_APPS,0.3096017803538034,-0.0038325175750417878
num__phone_APPS,0.3825828569796558,-0.006355059452573337
num__phone_APPS,0.45556393360550823,-0.008939760378993827
num__phone_APPS,0.5285450102313607,-0.010031205257648924
num__phone_APPS,0.601526086857213,-0.01063475890756887
num__phone_APPS,0.6745071634830655,-0.011258499844744307
num__phone_APPS,0.7474882401089178,-0.011462879281512215
num__phone_APPS,0.8204693167347701,-0.011533272115299099
num__phone_APPS,0.8934503933606226,-0.011712365575332694
num__phone_APPS,0.966431469986475,-0.011735801297338559
num__hour_sin,-1.2511732116615917,0.008340255272363798
num__hour_sin,-1.108204449596602,0.006342643372509951
num__hour_sin,-0.9652356875316123,0.005518424982420178
num__hour_sin,-0.8222669254666226,0.00551498046975798
num__hour_sin,-0.6792981634016328,0.0033089500223186523
num__hour_sin,-0.5363294013366431,0.003293491839843494
num__hour_sin,-0.39336063927165343,-0.001194936902768366
num__hour_sin,-0.2503918772066638,-0.0012208272413510184
num__hour_sin,-0.10742311514167402,-0.0012784191576855066
num__hour_sin,0.035545646923315743,-0.0017275070006994451
num__hour_sin,0.1785144089883055,-0.0019018567841219741
num__hour_sin,0.32148317105329505,-0.0015443451788261485
num__hour_sin,0.4644519331182848,-0.0015190376553844032
num__hour_sin,0.6074206951832746,-0.0015190376553844028
num__hour_sin,0.7503894572482641,-0.002109534985439114
num__hour_sin,0.8933582193132541,-0.002099144795505523
num__hour_sin,1.0363269813782436,-0.0027852220489569955
num__hour_sin,1.1792957434432332,-0.0027795619352365213
num__hour_sin,1.3222645055082232,-0.0038707664652156302
num__hour_sin,1.4652332675732127,0.001884319127279202
num__screen_ON_LOCKED,-0.5283484228907157,0.0071934084927441745
num__screen_ON_LOCKED,-0.43009964905639014,0.002363545635122601
num__screen_ON_LOCKED,-0.3318508752220646,0.003975898352755298
num__screen_ON_LOCKED,-0.23360210138773896,0.007158202627935621
num__screen_ON_LOCKED,-0.1353533275534134,0.009657907172524247
num__screen_ON_LOCKED,-0.03710455371908783,0.012847654764268619
num__screen_ON_LOCKED,0.06114422011523779,0.013184328302539666
num__screen_ON_LOCKED,0.1593929939495633,0.01424971592355308
num__screen_ON_LOCKED,0.2576417677838889,0.013806356212546202
num__screen_ON_LOCKED,0.35589054161821454,0.01487436853556186
num__screen_ON_LOCKED,0.45413931545254005,0.01714439773319473
num__screen_ON_LOCKED,0.5523880892868657,0.018792864995660446
num__screen_ON_LOCKED,0.6506368631211913,0.022518037190495364
num__screen_ON_LOCKED,0.7488856369555169,0.02399458880887294
num__screen_ON_LOCKED,0.8471344107898423,0.024113166298851907
num__screen_ON_LOCKED,0.9453831846241679,0.024350457218053918
num__screen_ON_LOCKED,1.0436319584584934,0.022753965963527797
num__screen_ON_LOCKED,1.1418807322928193,0.02250334212722604
num__screen_ON_LOCKED,1.2401295061271447,0.022499525358975363
num__screen_ON_LOCKED,1.3383782799614703,0.02248351755667082
num__app_Health,-0.2909676296280298,0.011761745758871555
num__app_Health,-0.22480840531699675,-0.004903202830723789
num__app_Health,-0.1586491810059637,-0.0036330050753725263
num__app_Health,-0.09248995669493065,-0.0035385339457411095
num__app_Health,-0.026330732383897604,-0.003880286955129658
num__app_Health,0.039828491927135445,-0.004459693267307493
num__app_Health,0.1059877162381685,-0.005396116757151399
num__app_Health,0.17214694054920154,-0.005184459415030013
num__app_Health,0.2383061648602346,-0.005240525579580724
num__app_Health,0.30446538917126764,-0.005252195224919429
num__app_Health,0.3706246134823007,-0.0051822017834162355
num__app_Health,0.43678383779333374,-0.005131999579804801
num__app_Health,0.5029430621043668,-0.005190534478192337
num__app_Health,0.5691022864153998,-0.00575254111502151
num__app_Health,0.6352615107264329,-0.005816303139579785
num__app_Health,0.7014207350374659,-0.005924101613386103
num__app_Health,0.767579959348499,-0.005253058838560864
num__app_Health,0.8337391836595321,-0.005247767658957893
num__app_Health,0.8998984079705651,-0.005162272454239818
num__app_Health,0.9660576322815979,-0.005115680668100562
