feature,feature_value,prediction
num__phone_GPS,0.22323175747886181,0.019079328180399847
num__phone_GPS,0.31121273734403276,0.019423833489200414
num__phone_GPS,0.3991937172092037,0.019309750824155678
num__phone_GPS,0.48717469707437466,0.019244747026611345
num__phone_GPS,0.5751556769395457,0.01924858521476333
num__phone_GPS,0.6631366568047167,0.01919118888103619
num__phone_GPS,0.7511176366698876,0.019267039374346814
num__phone_GPS,0.8390986165350586,0.01931661487829897
num__phone_GPS,0.9270795964002295,0.019298912823080834
num__phone_GPS,1.0150605762654004,0.019326255896220737
num__phone_GPS,1.1030415561305715,0.019212591515462712
num__phone_GPS,1.1910225359957425,0.019051234895401153
num__screen_ON_LOCKED,-0.5283484228907157,0.029694242362115212
num__screen_ON_LOCKED,-0.42517384031236877,0.003172007854053468
num__screen_ON_LOCKED,-0.3219992577340218,0.01010954291083533
num__screen_ON_LOCKED,-0.21882467515567494,0.01155197624289151
num__screen_ON_LOCKED,-0.115650092577328,0.013740739735259732
num__screen_ON_LOCKED,-0.01247550999898106,0.014606704031412275
num__screen_ON_LOCKED,0.09069907257936582,0.015542749589564015
num__screen_ON_LOCKED,0.19387365515771282,0.015944266938088873
num__screen_ON_LOCKED,0.2970482377360597,0.017037244406539257
num__screen_ON_LOCKED,0.4002228203144066,0.017943334611660755
num__screen_ON_LOCKED,0.5033974028927536,0.018145208620359975
num__screen_ON_LOCKED,0.6065719854711006,0.019235181544318632
num__screen_ON_LOCKED,0.7097465680494474,0.02165850561837298
num__screen_ON_LOCKED,0.8129211506277944,0.021791341332042358
num__screen_ON_LOCKED,0.9160957332061413,0.021763455068356044
num__screen_ON_LOCKED,1.019270315784488,0.022384069288181076
num__screen_ON_LOCKED,1.122444898362835,0.022095794350812617
num__screen_ON_LOCKED,1.225619480941182,0.022718309118309847
num__screen_ON_LOCKED,1.328794063519529,0.023221234681932806
num__screen_ON_LOCKED,1.4319686460978758,0.023350222774517822
num__phone_APPS,-0.421345185892367,0.03279992541508411
num__phone_APPS,-0.3249794159723826,0.010341145788711197
num__phone_APPS,-0.22861364605239817,0.009198678087977079
num__phone_APPS,-0.13224787613241373,0.008079464518503762
num__phone_APPS,-0.03588210621242932,0.009126992883707719
num__phone_APPS,0.06048366370755509,0.009587519267289766
num__phone_APPS,0.15684943362753956,0.009040622766692642
num__phone_APPS,0.2532152035475239,0.009165517302748595
num__phone_APPS,0.3495809734675084,0.008924315813643361
num__phone_APPS,0.44594674338749285,0.00845113283926962
num__phone_APPS,0.5423125133074772,0.008216931543572455
num__phone_APPS,0.6386782832274617,0.008113223453445126
num__phone_APPS,0.7350440531474461,0.008154420654820398
num__phone_APPS,0.8314098230674306,0.008109281620227577
num__phone_APPS,0.9277755929874149,0.007916167053337274
num__phone_APPS,1.0241413629073994,0.008001613471652074
num__phone_APPS,1.1205071328273837,0.008167264717234762
num__phone_APPS,1.2168729027473684,0.008136594910301699
num__phone_APPS,1.3132386726673526,0.008343094516715752
num__phone_APPS,1.409604442587337,0.008361464405168703
num__detected_STILL,-0.3788885768163582,0.015253847457654674
num__detected_STILL,-0.299949680339159,0.016612290049960756
num__detected_STILL,-0.22101078386195974,0.011485742262051547
num__detected_STILL,-0.1420718873847605,0.01300530589782829
num__detected_STILL,-0.0631329909075613,0.013019288758552733
num__detected_STILL,0.0158059055696379,0.01395384794939063
num__detected_STILL,0.09474480204683716,0.01616750055178213
num__detected_STILL,0.17368369852403637,0.015709758988940507
num__detected_STILL,0.2526225950012356,0.01536136421912743
num__detected_STILL,0.3315614914784348,0.015173870782122557
num__detected_STILL,0.410500387955634,0.01581350389289086
num__detected_STILL,0.4894392844328332,0.01578893843350709
num__detected_STILL,0.5683781809100326,0.01595541654654697
num__detected_STILL,0.6473170773872317,0.01608306599093194
num__detected_STILL,0.726255973864431,0.01608224091439422
num__detected_STILL,0.8051948703416301,0.016128259643157464
num__detected_STILL,0.8841337668188294,0.01614744446974691
num__detected_STILL,0.9630726632960287,0.016325089449059846
num__detected_STILL,1.0420115597732278,0.016402075602420196
num__detected_STILL,1.120950456250427,0.016421340082943943
num__phone_NOTIFICATION,-0.4765170474435171,-0.006856275892765953
num__phone_NOTIFICATION,-0.378660563370887,0.006868010680872678
num__phone_NOTIFICATION,-0.2808040792982569,0.008798711458265333
num__phone_NOTIFICATION,-0.18294759522562676,0.010728804792375674
num__phone_NOTIFICATION,-0.08509111115299667,0.014709202546431011
num__phone_NOTIFICATION,0.012765372919633422,0.014592083535089045
num__phone_NOTIFICATION,0.11062185699226357,0.015086194312068897
num__phone_NOTIFICATION,0.2084783410648936,0.015324870839959346
num__phone_NOTIFICATION,0.30633482513752375,0.01599649080534539
num__phone_NOTIFICATION,0.4041913092101539,0.01688043003114097
num__phone_NOTIFICATION,0.5020477932827839,0.016967908857409106
num__phone_NOTIFICATION,0.5999042773554141,0.01670681928060641
num__phone_NOTIFICATION,0.6977607614280442,0.01680644541365234
num__phone_NOTIFICATION,0.7956172455006744,0.01673670401274326
num__phone_NOTIFICATION,0.8934737295733043,0.01661728723175032
num__phone_NOTIFICATION,0.9913302136459344,0.016609400877543947
num__phone_NOTIFICATION,1.0891866977185645,0.016640116221849435
num__phone_NOTIFICATION,1.1870431817911946,0.016621240029704026
num__phone_NOTIFICATION,1.2848996658638248,0.016566983533581953
num__phone_NOTIFICATION,1.382756149936455,0.016607093849382356
num__detected_IN_RAIL_VEHICLE,-0.3376305516512982,0.008042377652515148
num__detected_IN_RAIL_VEHICLE,-0.24902101578648306,0.016435695381440393
num__detected_IN_RAIL_VEHICLE,-0.16041147992166793,0.016074056420653057
num__detected_IN_RAIL_VEHICLE,-0.0718019440568528,0.017076877438527312
num__detected_IN_RAIL_VEHICLE,0.01680759180796232,0.017030616023488054
num__detected_IN_RAIL_VEHICLE,0.10541712767277744,0.017348618987808005
num__detected_IN_RAIL_VEHICLE,0.19402666353759257,0.021893774466901925
num__detected_IN_RAIL_VEHICLE,0.2826361994024077,0.021720630636537466
num__detected_IN_RAIL_VEHICLE,0.3712457352672228,0.021928711245379977
num__detected_IN_RAIL_VEHICLE,0.45985527113203795,0.024059263642546763
num__detected_IN_RAIL_VEHICLE,0.5484648069968531,0.023931283882844646
num__detected_IN_RAIL_VEHICLE,0.6370743428616682,0.02413381119635985
num__detected_IN_RAIL_VEHICLE,0.7256838787264833,0.024171015346438438
num__detected_IN_RAIL_VEHICLE,0.8142934145912984,0.024218607033323403
num__detected_IN_RAIL_VEHICLE,0.9029029504561136,0.024263341191171454
num__detected_IN_RAIL_VEHICLE,0.9915124863209287,0.023983004231806847
num__detected_IN_RAIL_VEHICLE,1.0801220221857437,0.02379162435190636
num__detected_IN_RAIL_VEHICLE,1.1687315580505588,0.02393451544108802
num__detected_IN_RAIL_VEHICLE,1.257341093915374,0.024193801417204768
num__detected_IN_RAIL_VEHICLE,1.345950629780189,0.024892695350812993
num__app_Communication,-0.39656643586563484,0.006551476609618561
num__app_Communication,-0.30510750371833917,0.008132165462897646
num__app_Communication,-0.21364857157104356,0.009476452425117451
num__app_Communication,-0.12218963942374789,0.009692522694592401
num__app_Communication,-0.030730707276452274,0.008703684822946084
num__app_Communication,0.06072822487084334,0.00866760330295238
num__app_Communication,0.15218715701813906,0.008789066563892325
num__app_Communication,0.24364608916543468,0.008999422135753207
num__app_Communication,0.3351050213127303,0.009128962527352704
num__app_Communication,0.4265639534600259,0.008815787881504491
num__app_Communication,0.5180228856073215,0.008847900687037185
num__app_Communication,0.6094818177546171,0.009310032903457546
num__app_Communication,0.7009407499019129,0.00940571235452947
num__app_Communication,0.7923996820492085,0.009637825746941516
num__app_Communication,0.8838586141965041,0.009692127508342032
num__app_Communication,0.9753175463437997,0.00969085763890267
num__app_Communication,1.0667764784910954,0.009759732338113869
num__app_Communication,1.158235410638391,0.00998281688576257
num__app_Communication,1.2496943427856866,0.009908706702483951
num__app_Communication,1.3411532749329822,0.009900810727408496
num__app_Photo,-0.2367682862962631,0.01304982157865297
num__app_Photo,-0.18507929709078685,0.008760915879435512
num__app_Photo,-0.1333903078853106,0.00662531766715159
num__app_Photo,-0.08170131867983435,0.003186339434833618
num__app_Photo,-0.030012329474358085,0.0004265079982788569
num__app_Photo,0.02167665973111818,-0.0006217789233621209
num__app_Photo,0.07336564893659439,0.00016489530357332693
num__app_Photo,0.12505463814207066,-0.00012065520383387995
num__app_Photo,0.17674362734754692,0.001756959898991994
num__app_Photo,0.2284326165530232,0.0015590799482345656
num__app_Photo,0.2801216057584994,0.0021713173843984144
num__app_Photo,0.3318105949639757,0.0036995380357843833
num__app_Photo,0.38349958416945185,0.004447678039060663
num__app_Photo,0.4351885733749281,0.0042934765754979575
num__app_Photo,0.4868775625804044,0.0041900209414827945
num__app_Photo,0.5385665517858806,0.004246209363564145
num__app_Photo,0.5902555409913569,0.0042794250332721905
num__app_Photo,0.6419445301968332,0.003734320351199473
num__app_Photo,0.6936335194023094,0.003771298993687408
num__app_Photo,0.7453225086077857,0.003863860617352489
num__hour_cos,-1.250999692301328,0.008250234699135411
num__hour_cos,-1.0996724966867093,0.007238217507063535
num__hour_cos,-0.9483453010720906,0.007238217507063537
num__hour_cos,-0.7970181054574719,0.007372305882316894
num__hour_cos,-0.6456909098428532,0.002342532031179371
num__hour_cos,-0.49436371422823444,0.00233000260615861
num__hour_cos,-0.3430365186136157,0.0009696080727270693
num__hour_cos,-0.191709322998997,0.0009696080727270718
num__hour_cos,-0.0403821273843783,0.0009422710656223578
num__hour_cos,0.11094506823024042,0.000867804269915384
num__hour_cos,0.26227226384485913,0.0008870518963509533
num__hour_cos,0.41359945945947785,0.0007692959812753737
num__hour_cos,0.5649266550740966,0.0007692959812753728
num__hour_cos,0.7162538506887153,0.0007702515843723923
num__hour_cos,0.867581046303334,0.0007498433016881121
num__hour_cos,1.0189082419179525,0.0007593293836895365
num__hour_cos,1.1702354375325714,-0.00046277494119061036
num__hour_cos,1.3215626331471904,-0.0004704479010025928
num__hour_cos,1.4728898287618089,0.0016818007059222486
num__hour_cos,1.6242170243764271,0.007189048457208199
num__screen_ON_UNLOCKED,-0.5646737139862791,0.01329159286844446
num__screen_ON_UNLOCKED,-0.4654421679299351,0.013623622181165942
num__screen_ON_UNLOCKED,-0.3662106218735911,0.01031191487270953
num__screen_ON_UNLOCKED,-0.26697907581724717,0.010330511336805698
num__screen_ON_UNLOCKED,-0.16774752976090318,0.013075966458083864
num__screen_ON_UNLOCKED,-0.06851598370455919,0.015141914867730392
num__screen_ON_UNLOCKED,0.030715562351784742,0.015345836186134892
num__screen_ON_UNLOCKED,0.12994710840812873,0.015063833228788303
num__screen_ON_UNLOCKED,0.22917865446447272,0.014717811980456595
num__screen_ON_UNLOCKED,0.3284102005208167,0.014405219008111075
num__screen_ON_UNLOCKED,0.4276417465771607,0.014337339913921391
num__screen_ON_UNLOCKED,0.5268732926335046,0.0144285301891374
num__screen_ON_UNLOCKED,0.6261048386898486,0.014367791493160807
num__screen_ON_UNLOCKED,0.7253363847461926,0.014429942996533562
num__screen_ON_UNLOCKED,0.8245679308025365,0.014359139339370696
num__screen_ON_UNLOCKED,0.9237994768588805,0.014429808785649012
num__screen_ON_UNLOCKED,1.0230310229152244,0.014423088608886704
num__screen_ON_UNLOCKED,1.1222625689715686,0.014381292945366915
num__screen_ON_UNLOCKED,1.2214941150279124,0.014365949840397711
num__screen_ON_UNLOCKED,1.3207256610842564,0.014428222696381152
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.019150427322221778
num__detected_IN_ROAD_VEHICLE,-0.22112550515559712,0.011185623697946784
num__detected_IN_ROAD_VEHICLE,-0.16486690832060824,0.010533294771825269
num__detected_IN_ROAD_VEHICLE,-0.10860831148561934,0.010515871431634828
num__detected_IN_ROAD_VEHICLE,-0.05234971465063046,0.010279948681290898
num__detected_IN_ROAD_VEHICLE,0.00390888218435842,0.009800253065156262
num__detected_IN_ROAD_VEHICLE,0.060167479019347325,0.010465065103720852
num__detected_IN_ROAD_VEHICLE,0.11642607585433618,0.01077759149100065
num__detected_IN_ROAD_VEHICLE,0.17268467268932508,0.011388542580351607
num__detected_IN_ROAD_VEHICLE,0.22894326952431393,0.011480598658090311
num__detected_IN_ROAD_VEHICLE,0.28520186635930284,0.011803931720874856
num__detected_IN_ROAD_VEHICLE,0.34146046319429174,0.01290757801865455
num__detected_IN_ROAD_VEHICLE,0.39771906002928065,0.01396679166421089
num__detected_IN_ROAD_VEHICLE,0.45397765686426955,0.014341522973023326
num__detected_IN_ROAD_VEHICLE,0.5102362536992584,0.014807797166735848
num__detected_IN_ROAD_VEHICLE,0.5664948505342473,0.01544410946082781
num__detected_IN_ROAD_VEHICLE,0.6227534473692362,0.015665020178002427
num__detected_IN_ROAD_VEHICLE,0.6790120442042251,0.015544391032855232
num__detected_IN_ROAD_VEHICLE,0.7352706410392138,0.01696448889537919
num__detected_IN_ROAD_VEHICLE,0.7915292378742027,0.01710023484003647
