feature,feature_value,prediction
num__screen_OFF_LOCKED,0.48011476398675135,0.0070184108466662815
num__screen_OFF_LOCKED,0.5822656492053113,0.007167458848943824
num__screen_OFF_LOCKED,0.6844165344238711,0.007323012106932795
num__screen_OFF_LOCKED,0.786567419642431,0.007587030105698086
num__screen_OFF_LOCKED,0.888718304860991,0.00768219802672434
num__screen_OFF_LOCKED,0.990869190079551,0.007826401515521554
num__screen_OFF_LOCKED,1.093020075298111,0.00798797124263444
num__screen_OFF_LOCKED,1.195170960516671,0.00809931252929514
num__screen_OFF_LOCKED,1.297321845735231,0.008247846083764537
num__screen_OFF_LOCKED,1.3994727309537909,0.008253158013703504
num__phone_SCREEN,-0.492398952471954,0.029481127285070775
num__phone_SCREEN,-0.3970037725559792,0.0008413799970162972
num__phone_SCREEN,-0.3016085926400044,-0.0015434275112439662
num__phone_SCREEN,-0.20621341272402954,-0.0014326605586718658
num__phone_SCREEN,-0.11081823280805475,-0.0006831575429135579
num__phone_SCREEN,-0.015423052892079958,0.0001875161714600375
num__phone_SCREEN,0.07997212702389489,0.001099872048464422
num__phone_SCREEN,0.17536730693986968,0.002810293906917201
num__phone_SCREEN,0.2707624868558445,0.0030282843940016286
num__phone_SCREEN,0.36615766677181927,0.0037289335978264093
num__phone_SCREEN,0.46155284668779406,0.003863403174145032
num__phone_SCREEN,0.5569480266037689,0.004828032059878473
num__phone_SCREEN,0.6523432065197438,0.0051969841751330305
num__phone_SCREEN,0.7477383864357184,0.005457003287993652
num__phone_SCREEN,0.8431335663516933,0.006384997528794747
num__phone_SCREEN,0.938528746267668,0.0066149361072018395
num__phone_SCREEN,1.0339239261836428,0.006777716120905807
num__phone_SCREEN,1.1293191060996177,0.006769422563523129
num__phone_SCREEN,1.2247142860155926,0.007957192384013679
num__phone_SCREEN,1.3201094659315675,0.007938403063287096
num__app_Tools,-0.0903690371078942,0.008519414211895473
num__app_Tools,-0.07304996714711573,-0.00391914016447855
num__app_Tools,-0.05573089718633725,-0.00822431721790198
num__app_Tools,-0.038411827225558776,-0.010096004637221651
num__app_Tools,-0.0210927572647803,-0.014573342400282204
num__app_Tools,-0.0037736873040018215,-0.016867633272732975
num__app_Tools,0.013545382656776656,-0.017097498016464034
num__app_Tools,0.030864452617555133,-0.017050339388637623
num__app_Tools,0.04818352257833361,-0.01725435769958112
num__app_Tools,0.06550259253911209,-0.016922309264893153
num__app_Tools,0.08282166249989056,-0.01616136948539695
num__app_Tools,0.10014073246066904,-0.014823676019289567
num__app_Tools,0.11745980242144752,-0.01398538451312451
num__app_Tools,0.134778872382226,-0.014237370839002766
num__app_Tools,0.15209794234300447,-0.014415320186513167
num__app_Tools,0.16941701230378295,-0.014081442614531602
num__app_Tools,0.18673608226456143,-0.013952035106867704
num__app_Tools,0.2040551522253399,-0.013759900770965994
num__app_Tools,0.22137422218611838,-0.012714287434310434
num__app_Tools,0.23869329214689686,-0.012453884516064143
num__detected_IN_VEHICLE,-0.311603145815204,0.0043500683029560425
num__detected_IN_VEHICLE,-0.24887321160112363,0.002945514417580814
num__detected_IN_VEHICLE,-0.18614327738704328,0.0023657193694954525
num__detected_IN_VEHICLE,-0.12341334317296293,0.005095069832527734
num__detected_IN_VEHICLE,-0.06068340895888258,0.004075564432728946
num__detected_IN_VEHICLE,0.002046525255197773,0.0030651342589644195
num__detected_IN_VEHICLE,0.06477645946927812,0.0008004775286913278
num__detected_IN_VEHICLE,0.12750639368335848,0.0002902600945194068
num__detected_IN_VEHICLE,0.19023632789743883,0.0008601905918497665
num__detected_IN_VEHICLE,0.2529662621115192,0.0009265506167578791
num__detected_IN_VEHICLE,0.31569619632559953,0.0011821891499874879
num__detected_IN_VEHICLE,0.3784261305396799,0.0012469357775807513
num__detected_IN_VEHICLE,0.44115606475376024,0.0013817521786212694
num__detected_IN_VEHICLE,0.5038859989678406,0.0013669335453051447
num__detected_IN_VEHICLE,0.5666159331819209,0.001317909874871576
num__detected_IN_VEHICLE,0.6293458673960013,0.0013999021769422074
num__detected_IN_VEHICLE,0.6920758016100816,0.0016789584220498158
num__detected_IN_VEHICLE,0.754805735824162,0.001741513352855959
num__detected_IN_VEHICLE,0.8175356700382423,0.0008232002209736372
num__detected_IN_VEHICLE,0.8802656042523226,0.0008424408239938116
num__screen_ON_UNLOCKED,-0.5646737139862791,0.0073968164280657145
num__screen_ON_UNLOCKED,-0.4493305951748541,-0.001330052929359733
num__screen_ON_UNLOCKED,-0.33398747636342907,-0.000434835151279636
num__screen_ON_UNLOCKED,-0.21864435755200406,0.00025209579794322455
num__screen_ON_UNLOCKED,-0.10330123874057906,0.004258502689726392
num__screen_ON_UNLOCKED,0.012041880070845945,0.005909797016899841
num__screen_ON_UNLOCKED,0.12738499888227095,0.008732899452548256
num__screen_ON_UNLOCKED,0.24272811769369596,0.008784579399424388
num__screen_ON_UNLOCKED,0.35807123650512096,0.008747867660734652
num__screen_ON_UNLOCKED,0.47341435531654585,0.00887425596284411
num__screen_ON_UNLOCKED,0.588757474127971,0.009011472414387572
num__screen_ON_UNLOCKED,0.7041005929393961,0.008923551638944295
num__screen_ON_UNLOCKED,0.819443711750821,0.008789104693078278
num__screen_ON_UNLOCKED,0.9347868305622459,0.008862879822391333
num__screen_ON_UNLOCKED,1.0501299493736709,0.00883726274689376
num__screen_ON_UNLOCKED,1.1654730681850962,0.008952585101639439
num__screen_ON_UNLOCKED,1.2808161869965211,0.008975269067582633
num__screen_ON_UNLOCKED,1.396159305807946,0.008969837493472877
num__screen_ON_UNLOCKED,1.511502424619371,0.00894292376297325
num__screen_ON_UNLOCKED,1.6268455434307962,0.008747240415526417
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,-0.002934237632526168
num__detected_IN_ROAD_VEHICLE,-0.21816520378930854,0.005945204301325885
num__detected_IN_ROAD_VEHICLE,-0.15894630558803108,0.007718122507247452
num__detected_IN_ROAD_VEHICLE,-0.09972740738675365,0.008980767978939035
num__detected_IN_ROAD_VEHICLE,-0.04050850918547619,0.010707412436862554
num__detected_IN_ROAD_VEHICLE,0.018710389015801243,0.012099631391530287
num__detected_IN_ROAD_VEHICLE,0.0779292872170787,0.01241713099605533
num__detected_IN_ROAD_VEHICLE,0.13714818541835616,0.011682568032220684
num__detected_IN_ROAD_VEHICLE,0.19636708361963362,0.011930178080318541
num__detected_IN_ROAD_VEHICLE,0.255585981820911,0.012212251460445089
num__detected_IN_ROAD_VEHICLE,0.3148048800221885,0.01254165684990053
num__detected_IN_ROAD_VEHICLE,0.37402377822346594,0.012764927918421435
num__detected_IN_ROAD_VEHICLE,0.4332426764247434,0.013116398619985113
num__detected_IN_ROAD_VEHICLE,0.49246157462602086,0.013132113283761796
num__detected_IN_ROAD_VEHICLE,0.5516804728272984,0.013135005060833994
num__detected_IN_ROAD_VEHICLE,0.6108993710285757,0.013154222989290407
num__detected_IN_ROAD_VEHICLE,0.6701182692298533,0.013116030653798304
num__detected_IN_ROAD_VEHICLE,0.7293371674311306,0.013092055353754557
num__detected_IN_ROAD_VEHICLE,0.788556065632408,0.013156436023343614
num__detected_IN_ROAD_VEHICLE,0.8477749638336856,0.013228382980284767
num__app_Social_Media,-0.328996191221521,0.003304459472384897
num__app_Social_Media,-0.25465214870169395,-0.00024707047349865197
num__app_Social_Media,-0.18030810618186685,0.0006138691965139935
num__app_Social_Media,-0.10596406366203975,0.0018862176492131567
num__app_Social_Media,-0.031620021142212684,0.002601414121122015
num__app_Social_Media,0.042724021377614385,0.0015668420237798582
num__app_Social_Media,0.11706806389744151,0.0013747721522952344
num__app_Social_Media,0.19141210641726858,0.0008489582546398736
num__app_Social_Media,0.26575614893709565,0.0010033912126450164
num__app_Social_Media,0.3401001914569227,0.0006300641366254111
num__app_Social_Media,0.4144442339767498,0.0004474118906718797
num__app_Social_Media,0.48878827649657686,-0.0002788259658543809
num__app_Social_Media,0.563132319016404,-0.002398870372317327
num__app_Social_Media,0.6374763615362311,-0.002822640058416254
num__app_Social_Media,0.7118204040560582,-0.0053580400107334485
num__app_Social_Media,0.7861644465758851,-0.008979118522446277
num__app_Social_Media,0.8605084890957123,-0.011932370000014085
num__app_Social_Media,0.9348525316155395,-0.012364898625406153
num__app_Social_Media,1.0091965741353666,-0.012326937603855545
num__app_Social_Media,1.0835406166551935,-0.012545302618769214
