feature,feature_value,prediction
num__hour_cos,-0.7550523378248739,-0.005913331252656272
num__hour_cos,-0.6063480026872926,-0.006171822167930202
num__hour_cos,-0.4576436675497113,-0.006184954127663664
num__hour_cos,-0.3089393324121299,-0.007310728831909913
num__hour_cos,-0.1602349972745487,-0.007310728831909913
num__hour_cos,-0.011530662136967296,-0.007256520750262321
num__hour_cos,0.13717367300061412,-0.0037550657189713947
num__hour_cos,0.2858780081381953,-0.0036663136738965606
num__hour_cos,0.4345823432757767,-0.0006752738738023325
num__hour_cos,0.5832866784133581,-0.0006558779729746788
num__hour_cos,0.7319910135509393,-0.0006558779729746784
num__hour_cos,0.8806953486885205,-0.0020695407213291487
num__hour_cos,1.0293996838261021,-0.0020695407213291487
num__hour_cos,1.1781040189636833,0.011666363846338339
num__hour_cos,1.3268083541012645,0.011666363846338339
num__hour_cos,1.4755126892388462,0.019270471554444564
num__hour_cos,1.6242170243764271,0.03471239055296665
num__app_Health,-0.2909676296280298,0.00020644953661393183
num__app_Health,-0.2014340754030144,-0.006811910784731104
num__app_Health,-0.11190052117799898,-0.008153487151991613
num__app_Health,-0.02236696695298357,-0.008517549327595172
num__app_Health,0.06716658727203184,-0.0091320364792844
num__app_Health,0.15670014149704725,-0.010265725491670017
num__app_Health,0.24623369572206266,-0.010991107335103736
num__app_Health,0.3357672499470781,-0.012085392302538854
num__app_Health,0.4253008041720935,-0.013615694411024393
num__app_Health,0.5148343583971089,-0.013772100038677421
num__app_Health,0.6043679126221243,-0.014572142735191999
num__app_Health,0.6939014668471397,-0.015601110130647052
num__app_Health,0.7834350210721551,-0.01614884105789791
num__app_Health,0.8729685752971706,-0.016187803671266744
num__app_Health,0.962502129522186,-0.016752249937384625
num__app_Health,1.0520356837472011,-0.016732643371344016
num__app_Health,1.1415692379722167,-0.016737237317272856
num__app_Health,1.2311027921972322,-0.016726319132507397
num__app_Health,1.3206363464222477,-0.016764860383958753
num__app_Health,1.4101699006472628,-0.016932696235600137
num__phone_APPS,-0.4198424697796734,-0.0014132743508950211
num__phone_APPS,-0.3347181352213349,0.010989211129877077
num__phone_APPS,-0.2495938006629965,0.010867006935274712
num__phone_APPS,-0.16446946610465807,0.012062296643478678
num__phone_APPS,-0.07934513154631961,0.012715978637171861
num__phone_APPS,0.005779203012018841,0.013687680356058203
num__phone_APPS,0.09090353757035724,0.014287946341956133
num__phone_APPS,0.1760278721286957,0.014657107750958374
num__phone_APPS,0.26115220668703415,0.015411556814298231
num__phone_APPS,0.3462765412453726,0.015665454930155982
num__phone_APPS,0.43140087580371106,0.0173896962623561
num__phone_APPS,0.5165252103620495,0.01740962055066265
num__phone_APPS,0.6016495449203878,0.017453160221833082
num__phone_APPS,0.6867738794787264,0.017374824455095677
num__phone_APPS,0.7718982140370647,0.017310676377313948
num__phone_APPS,0.8570225485954033,0.017420030245286735
num__phone_APPS,0.9421468831537416,0.017426791042366337
num__phone_APPS,1.02727121771208,0.017703093321650067
num__phone_APPS,1.1123955522704185,0.017717954510402437
num__phone_APPS,1.1975198868287569,0.017749647175671946
num__hour_sin,-1.299085434175894,0.009855014091612322
num__hour_sin,-1.153594976189099,0.008299867679221326
num__hour_sin,-1.0081045182023038,0.008299867679221326
num__hour_sin,-0.8626140602155087,0.00743764580125594
num__hour_sin,-0.7171236022287136,0.006834293504989008
num__hour_sin,-0.5716331442419186,0.0068510728791334
num__hour_sin,-0.4261426862551234,0.006696698268765642
num__hour_sin,-0.28065222826832836,0.006686177255791207
num__hour_sin,-0.1351617702815333,0.006683509045516995
num__hour_sin,0.010328687705261741,0.00895275851502193
num__hour_sin,0.1558191456920568,0.008873023263630889
num__hour_sin,0.30130960367885185,0.01022078478992017
num__hour_sin,0.4468000616656471,0.010213937433734187
num__hour_sin,0.5922905196524422,0.01020588216781057
num__hour_sin,0.7377809776392372,0.006434173476303685
num__hour_sin,0.883271435626032,0.006446555247552565
num__hour_sin,1.0287618936128273,0.0012312838216697603
num__hour_sin,1.1742523515996226,0.0012312838216697616
num__hour_sin,1.3197428095864174,-0.010775934008183607
num__hour_sin,1.4652332675732127,-0.01969727089814343
num__phone_GPS,-0.4880770884384365,0.018219907596946642
num__phone_GPS,-0.3745519767266716,0.003043117640229939
num__phone_GPS,-0.2610268650149067,0.004406536426481129
num__phone_GPS,-0.1475017533031418,0.007140492518264355
num__phone_GPS,-0.03397664159137692,0.005640740188952556
num__phone_GPS,0.07954847012038796,0.0038903858446593274
num__phone_GPS,0.1930735818321529,0.00358146375090113
num__phone_GPS,0.3065986935439177,0.0029402136851555973
num__phone_GPS,0.42012380525568266,0.0028537292209183515
num__phone_GPS,0.5336489169674477,0.002837071970399117
num__phone_GPS,0.6471740286792125,0.002390444218603216
num__phone_GPS,0.7606991403909773,0.0023423338460492006
num__phone_GPS,0.8742242521027423,0.0024415418499853228
num__phone_GPS,0.9877493638145072,0.002425545207399643
num__phone_GPS,1.101274475526272,0.002332236877323485
num__phone_GPS,1.214799587238037,0.0022939124429057598
num__phone_GPS,1.3283246989498019,0.0022881147524356216
num__phone_GPS,1.4418498106615667,0.0022293564982177098
num__phone_GPS,1.5553749223733317,0.0022395983364439428
num__phone_GPS,1.6689000340850964,0.002235964092439371
num__app_Communication,-0.3977023566839509,-0.004224465924664074
num__app_Communication,-0.31128741642518876,0.006602656144921531
num__app_Communication,-0.2248724761664266,0.007104108518084415
num__app_Communication,-0.13845753590766446,0.006071315902751464
num__app_Communication,-0.052042595648902346,0.005716057351308591
num__app_Communication,0.03437234460985977,0.007759917191977665
num__app_Communication,0.12078728486862195,0.009918567857412014
num__app_Communication,0.207202225127384,0.01105719359347961
num__app_Communication,0.2936171653861462,0.01180868118498128
num__app_Communication,0.38003210564490836,0.012222066979107346
num__app_Communication,0.4664470459036704,0.012406906608264089
num__app_Communication,0.5528619861624327,0.012777809646351872
num__app_Communication,0.6392769264211948,0.012684696978091697
num__app_Communication,0.725691866679957,0.012372603390438235
num__app_Communication,0.812106806938719,0.012445623842253518
num__app_Communication,0.8985217471974811,0.014546772479248734
num__app_Communication,0.9849366874562433,0.014861961585690718
num__app_Communication,1.0713516277150055,0.014943601498674148
num__app_Communication,1.1577665679737676,0.015330514765418591
num__app_Communication,1.2441815082325298,0.01538369382502599
num__app_Social_Media,-0.328996191221521,0.007269673332391394
num__app_Social_Media,-0.26343315855237043,-0.0020818143870924254
num__app_Social_Media,-0.19787012588321987,-0.00393914077776068
num__app_Social_Media,-0.1323070932140693,-0.004113832735145774
num__app_Social_Media,-0.06674406054491872,-0.0026862559058115566
num__app_Social_Media,-0.0011810278757681258,0.0025549120505926792
num__app_Social_Media,0.06438200479338241,0.002735116956646564
num__app_Social_Media,0.129945037462533,0.002759929158358069
num__app_Social_Media,0.1955080701316836,0.0033173496538003973
num__app_Social_Media,0.2610711028008341,0.005495067189698567
num__app_Social_Media,0.32663413546998477,0.005889288508771443
num__app_Social_Media,0.3921971681391353,0.007209364606719977
num__app_Social_Media,0.45776020080828583,0.00815746180324229
num__app_Social_Media,0.5233232334774365,0.009754150338114723
num__app_Social_Media,0.588886266146587,0.009869936665014295
num__app_Social_Media,0.6544492988157377,0.010177632060195032
num__app_Social_Media,0.7200123314848882,0.010240670219559427
num__app_Social_Media,0.7855753641540387,0.010463544392493116
num__app_Social_Media,0.8511383968231893,0.010410396064478732
num__app_Social_Media,0.9167014294923398,0.010528091459608103
num__phone_NOTIFICATION,-0.47470035866281035,0.012917130112802239
num__phone_NOTIFICATION,-0.36716567173703035,0.008540896810990066
num__phone_NOTIFICATION,-0.25963098481125035,0.0014418465288016625
num__phone_NOTIFICATION,-0.1520962978854704,0.0012657688072010248
num__phone_NOTIFICATION,-0.04456161095969041,0.0012541762069338774
num__phone_NOTIFICATION,0.06297307596608959,0.0016611224350814827
num__phone_NOTIFICATION,0.17050776289186953,0.0009095426462890204
num__phone_NOTIFICATION,0.2780424498176496,0.0002207433754470516
num__phone_NOTIFICATION,0.3855771367434295,-0.0004002618319735156
num__phone_NOTIFICATION,0.49311182366920947,-0.0006047839719776413
num__phone_NOTIFICATION,0.6006465105949895,-0.0009549452034750984
num__phone_NOTIFICATION,0.7081811975207696,-0.001047093424350721
num__phone_NOTIFICATION,0.8157158844465494,-0.0011345889888007797
num__phone_NOTIFICATION,0.9232505713723295,-0.001237639156553973
num__phone_NOTIFICATION,1.0307852582981094,-0.0012803510005689241
num__phone_NOTIFICATION,1.1383199452238895,-0.0012787829657358604
num__phone_NOTIFICATION,1.2458546321496695,-0.0013352597066137526
num__phone_NOTIFICATION,1.3533893190754496,-0.001332638519551446
num__phone_NOTIFICATION,1.4609240060012292,-0.0013607953911606817
num__phone_NOTIFICATION,1.5684586929270092,-0.0013864313559200407
num__app_System,-0.460637810580625,0.032615170556621734
num__app_System,-0.36590637457446673,0.008888599747854596
num__app_System,-0.27117493856830854,0.002478860957905196
num__app_System,-0.1764435025621503,0.0037979745236317243
num__app_System,-0.08171206655599206,0.006644048101684381
num__app_System,0.013019369450166185,0.006803270927681007
num__app_System,0.10775080545632437,0.0076709556109796516
num__app_System,0.20248224146248267,0.007618422016314131
num__app_System,0.29721367746864086,0.007771736941594914
num__app_System,0.39194511347479905,0.008346857464210895
num__app_System,0.48667654948095734,0.008114280911445962
num__app_System,0.5814079854871155,0.00802952464425361
num__app_System,0.6761394214932737,0.008370473524254326
num__app_System,0.7708708574994318,0.008224503860744322
num__app_System,0.8656022935055903,0.008246799349656228
num__app_System,0.9603337295117484,0.00827830429872316
num__app_System,1.0550651655179066,0.008384688308348995
num__app_System,1.1497966015240648,0.008423576279420681
num__app_System,1.244528037530223,0.008387693964098681
num__app_System,1.3392594735363812,0.008379119687220524
num__screen_ON_LOCKED,-0.5283484228907157,-0.006850205689820503
num__screen_ON_LOCKED,-0.4114237970469145,0.0017041704415281657
num__screen_ON_LOCKED,-0.2944991712031133,0.00682560878148324
num__screen_ON_LOCKED,-0.17757454535931205,0.00832165633382717
num__screen_ON_LOCKED,-0.06064991951551085,0.0062590577295344105
num__screen_ON_LOCKED,0.05627470632829035,0.006106076058943973
num__screen_ON_LOCKED,0.1731993321720916,0.005630618105378646
num__screen_ON_LOCKED,0.29012395801589275,0.005301123630236281
num__screen_ON_LOCKED,0.407048583859694,0.005889613673683497
num__screen_ON_LOCKED,0.5239732097034951,0.0064966477859847655
num__screen_ON_LOCKED,0.6408978355472964,0.006182516863720651
num__screen_ON_LOCKED,0.7578224613910977,0.006430202260055832
num__screen_ON_LOCKED,0.8747470872348989,0.006529410180734596
num__screen_ON_LOCKED,0.9916717130787002,0.006410936402808879
num__screen_ON_LOCKED,1.108596338922501,0.00612832732206717
num__screen_ON_LOCKED,1.2255209647663023,0.006553280915870566
num__screen_ON_LOCKED,1.3424455906101036,0.006595165745637793
num__screen_ON_LOCKED,1.4593702164539049,0.006587933977595469
num__screen_ON_LOCKED,1.5762948422977061,0.006720397268822856
num__screen_ON_LOCKED,1.6932194681415074,0.006758790374303684
num__screen_OFF_LOCKED,-0.5413940881988482,-0.01092038040508153
num__screen_OFF_LOCKED,-0.43521271944160483,0.00568839560649663
num__screen_OFF_LOCKED,-0.3290313506843615,0.0017942743182663664
num__screen_OFF_LOCKED,-0.22284998192711813,0.0004934722292478462
num__screen_OFF_LOCKED,-0.11666861316987481,0.0008259545699199866
num__screen_OFF_LOCKED,-0.010487244412631491,0.0014767839059382781
num__screen_OFF_LOCKED,0.09569412434461189,0.001421962873669837
num__screen_OFF_LOCKED,0.20187549310185515,0.0014769713770225398
num__screen_OFF_LOCKED,0.30805686185909853,0.0016914997410636273
num__screen_OFF_LOCKED,0.4142382306163419,0.0016461451651587323
num__screen_OFF_LOCKED,0.5204195993735852,0.0016340665951009555
num__screen_OFF_LOCKED,0.6266009681308284,0.0018784562091526441
num__screen_OFF_LOCKED,0.7327823368880719,0.001810088051742337
num__screen_OFF_LOCKED,0.8389637056453152,0.0021149052971249933
num__screen_OFF_LOCKED,0.9451450744025585,0.0026296522797085013
num__screen_OFF_LOCKED,1.051326443159802,0.002655096074799032
num__screen_OFF_LOCKED,1.1575078119170452,0.002645877076262477
num__screen_OFF_LOCKED,1.2636891806742885,0.00266902151244948
num__screen_OFF_LOCKED,1.369870549431532,0.0027733240904316615
num__screen_OFF_LOCKED,1.476051918188775,0.002674544297260198
num__phone_SCREEN,-0.4992270120628507,0.005834268361160337
num__phone_SCREEN,-0.39533269481399647,0.006938553183178927
num__phone_SCREEN,-0.2914383775651422,0.008510729995452226
num__phone_SCREEN,-0.1875440603162879,0.006490949541183547
num__phone_SCREEN,-0.08364974306743367,0.0062417094534984105
num__phone_SCREEN,0.02024457418142056,0.00596210118953993
num__phone_SCREEN,0.1241388914302749,0.0058436602776307115
num__phone_SCREEN,0.22803320867912913,0.005499000943646076
num__phone_SCREEN,0.33192752592798336,0.005860496610414063
num__phone_SCREEN,0.4358218431768376,0.005986736277392185
num__phone_SCREEN,0.5397161604256918,0.006187719625714707
num__phone_SCREEN,0.643610477674546,0.00629706538037912
num__phone_SCREEN,0.7475047949234005,0.0067339185033264875
num__phone_SCREEN,0.8513991121722547,0.006857964526526752
num__phone_SCREEN,0.955293429421109,0.006899096722145745
num__phone_SCREEN,1.0591877466699633,0.0069160795571601725
num__phone_SCREEN,1.1630820639188175,0.006928101787365729
num__phone_SCREEN,1.2669763811676718,0.006932292587883957
num__phone_SCREEN,1.370870698416526,0.00692477353816734
num__phone_SCREEN,1.47476501566538,0.006866547546236142
num__app_Internet,-0.3581636316873624,0.005367966140381295
num__app_Internet,-0.2809221672488701,-0.005699316299419133
num__app_Internet,-0.2036807028103777,-0.006479492170993502
num__app_Internet,-0.12643923837188534,-0.008849455359197834
num__app_Internet,-0.049197773933392974,-0.007661485394948114
num__app_Internet,0.02804369050509936,-0.007271394813276569
num__app_Internet,0.10528515494359175,-0.00730211944950952
num__app_Internet,0.18252661938208414,-0.007272466813263292
num__app_Internet,0.2597680838205765,-0.00701225910163112
num__app_Internet,0.3370095482590688,-0.007142195387227017
num__app_Internet,0.41425101269756115,-0.005739302688362837
num__app_Internet,0.4914924771360536,-0.005840412140765235
num__app_Internet,0.5687339415745459,-0.005666553845385774
num__app_Internet,0.6459754060130383,-0.0031147095681468306
num__app_Internet,0.7232168704515307,-0.0026211206724354856
num__app_Internet,0.8004583348900229,-0.003786528080404213
num__app_Internet,0.8776997993285154,-0.0032230432177598
num__app_Internet,0.9549412637670078,-0.0004752268079450468
num__app_Internet,1.0321827282055,-0.00011005161107588246
num__app_Internet,1.1094241926439925,-0.00022924569857363998
