feature,feature_value,prediction
num__app_Audio_Entertainment,1.112189494485586,0.025491183645415996
num__app_Audio_Entertainment,1.214600085204101,0.025555684303539238
num__app_Audio_Entertainment,1.3170106759226161,0.025581667210734658
num__app_Audio_Entertainment,1.4194212666411312,0.025658307914570164
num__phone_APPS,-0.4235076310301457,0.03506281055179365
num__phone_APPS,-0.34821653830037713,0.009527104090340403
num__phone_APPS,-0.2729254455706085,0.0036244948052788373
num__phone_APPS,-0.1976343528408399,0.004039709099515481
num__phone_APPS,-0.12234326011107133,0.004629959153338371
num__phone_APPS,-0.047052167381302745,0.0045882277966626675
num__phone_APPS,0.028238925348465893,0.004525336656175849
num__phone_APPS,0.10353001807823442,0.004756194606754722
num__phone_APPS,0.17882111080800306,0.0051656032265751314
num__phone_APPS,0.2541122035377717,0.00592021435450426
num__phone_APPS,0.3294032962675402,0.0058073013755257944
num__phone_APPS,0.40469438899730886,0.006029523886935405
num__phone_APPS,0.4799854817270775,0.006202263114003692
num__phone_APPS,0.555276574456846,0.006297904145638539
num__phone_APPS,0.6305676671866145,0.006078537985427599
num__phone_APPS,0.7058587599163832,0.006019594495755885
num__phone_APPS,0.7811498526461518,0.0056966703040217705
num__phone_APPS,0.8564409453759203,0.005539419876105134
num__phone_APPS,0.931732038105689,0.005895904090541813
num__phone_APPS,1.0070231308354576,0.005954542855488154
num__dow_sin,-1.4195931075113977,0.022084810299205188
num__dow_sin,-1.273071324360347,0.016095639631949592
num__dow_sin,-1.1265495412092965,0.01609563963194959
num__dow_sin,-0.9800277580582459,0.015966194137735135
num__dow_sin,-0.8335059749071954,0.007611086738066411
num__dow_sin,-0.6869841917561448,0.0076110867380664105
num__dow_sin,-0.5404624086050942,0.007175649822572367
num__dow_sin,-0.3939406254540436,0.00717564982257237
num__dow_sin,-0.24741884230299305,-0.01081439395490205
num__dow_sin,-0.10089705915194247,-0.010814393954902052
num__dow_sin,0.04562472399910811,-0.011260343215869526
num__dow_sin,0.19214650715015869,-0.011260343215869524
num__dow_sin,0.33866829030120926,-0.013679828103066427
num__dow_sin,0.48519007345225984,-0.013679828103066428
num__dow_sin,0.6317118566033104,-0.013640270465421168
num__dow_sin,0.778233639754361,-0.013640270465421166
num__dow_sin,0.9247554229054116,-0.012162396433177972
num__dow_sin,1.0712772060564622,-0.012066223714768237
num__dow_sin,1.2177989892075127,-0.012066223714768239
num__dow_sin,1.364320772358563,-0.004323098011267296
num__app_System,-0.4605910794225578,0.04990289666558746
num__app_System,-0.3805160103070604,0.009022455775453124
num__app_System,-0.300440941191563,0.003839990065167804
num__app_System,-0.22036587207606562,0.0003559659176835985
num__app_System,-0.14029080296056823,0.0006726132283567205
num__app_System,-0.06021573384507084,0.0011983273690645585
num__app_System,0.019859335270426548,0.0013644839714052207
num__app_System,0.09993440438592388,0.002110121414218658
num__app_System,0.18000947350142132,0.0022632439262303943
num__app_System,0.26008454261691877,0.0038626966511506903
num__app_System,0.3401596117324161,0.0042333359569418786
num__app_System,0.42023468084791343,0.0038823516778140935
num__app_System,0.5003097499634108,0.0038096675289356597
num__app_System,0.5803848190789083,0.003917699900641829
num__app_System,0.6604598881944055,0.003859238496806172
num__app_System,0.7405349573099029,0.0037873362551187712
num__app_System,0.8206100264254004,0.004029969098333136
num__app_System,0.9006850955408978,0.004096389752225602
num__app_System,0.9807601646563953,0.004151480319033978
num__app_System,1.0608352337718925,0.004209419284672264
num__screen_OFF_LOCKED,-0.5413940881988482,0.01733261731127628
num__screen_OFF_LOCKED,-0.44125844474962994,0.005860878834485675
num__screen_OFF_LOCKED,-0.3411228013004117,0.006639783696025043
num__screen_OFF_LOCKED,-0.24098715785119346,0.0080542000608615
num__screen_OFF_LOCKED,-0.14085151440197524,0.014659453494046785
num__screen_OFF_LOCKED,-0.04071587095275697,0.014537740967498599
num__screen_OFF_LOCKED,0.05941977249646124,0.014655673375594376
num__screen_OFF_LOCKED,0.15955541594567946,0.015231616815355722
num__screen_OFF_LOCKED,0.25969105939489767,0.016075591940038377
num__screen_OFF_LOCKED,0.3598267028441159,0.01653259746714964
num__screen_OFF_LOCKED,0.4599623462933342,0.016797641953333678
num__screen_OFF_LOCKED,0.5600979897425524,0.016942181502990927
num__screen_OFF_LOCKED,0.6602336331917706,0.017377711001411045
num__screen_OFF_LOCKED,0.7603692766409889,0.01780373564790418
num__screen_OFF_LOCKED,0.8605049200902071,0.018348970738531912
num__screen_OFF_LOCKED,0.9606405635394253,0.018497300334292262
num__screen_OFF_LOCKED,1.0607762069886435,0.018911400062685366
num__screen_OFF_LOCKED,1.1609118504378617,0.019098634070329943
num__screen_OFF_LOCKED,1.26104749388708,0.019388949512992155
num__screen_OFF_LOCKED,1.3611831373362981,0.01939024286319189
num__phone_NOTIFICATION,-0.4759012207381928,0.028137063461327765
num__phone_NOTIFICATION,-0.3630623211636587,0.005143405354446898
num__phone_NOTIFICATION,-0.2502234215891247,0.009671908485588911
num__phone_NOTIFICATION,-0.13738452201459062,0.0100820426618909
num__phone_NOTIFICATION,-0.024545622440056536,0.010696594678041356
num__phone_NOTIFICATION,0.08829327713447749,0.011597649040357857
num__phone_NOTIFICATION,0.20113217670901157,0.013013321936342415
num__phone_NOTIFICATION,0.31397107628354565,0.013302329862757091
num__phone_NOTIFICATION,0.4268099758580797,0.013701809416636889
num__phone_NOTIFICATION,0.5396488754326139,0.013680123124339555
num__phone_NOTIFICATION,0.6524877750071478,0.013735664321051158
num__phone_NOTIFICATION,0.765326674581682,0.013793884557022448
num__phone_NOTIFICATION,0.878165574156216,0.01380689922492281
num__phone_NOTIFICATION,0.9910044737307502,0.013922393992619743
num__phone_NOTIFICATION,1.1038433733052841,0.013898862995886148
num__phone_NOTIFICATION,1.2166822728798183,0.013984593437808914
num__phone_NOTIFICATION,1.3295211724543523,0.0141011902699985
num__phone_NOTIFICATION,1.4423600720288863,0.014137895904068913
num__phone_NOTIFICATION,1.5551989716034205,0.014120344573468958
num__phone_NOTIFICATION,1.6680378711779544,0.014110055950564906
num__screen_ON_LOCKED,-0.5283484228907157,0.0057188034611701305
num__screen_ON_LOCKED,-0.42444200587039976,0.0019733123069060146
num__screen_ON_LOCKED,-0.3205355888500838,0.009615829622831527
num__screen_ON_LOCKED,-0.21662917182976793,0.010352970955498357
num__screen_ON_LOCKED,-0.11272275480945199,0.012087395665299918
num__screen_ON_LOCKED,-0.008816337789136042,0.014054158058036148
num__screen_ON_LOCKED,0.09509007923117985,0.015056945225863951
num__screen_ON_LOCKED,0.19899649625149585,0.015622470332277611
num__screen_ON_LOCKED,0.30290291327181174,0.015321541725027206
num__screen_ON_LOCKED,0.4068093302921276,0.015419773096851951
num__screen_ON_LOCKED,0.5107157473124436,0.01569989155003652
num__screen_ON_LOCKED,0.6146221643327595,0.016030421850190144
num__screen_ON_LOCKED,0.7185285813530754,0.016238776088452474
num__screen_ON_LOCKED,0.8224349983733913,0.016248740328181757
num__screen_ON_LOCKED,0.9263414153937074,0.01642037142376006
num__screen_ON_LOCKED,1.0302478324140232,0.016598556268543875
num__screen_ON_LOCKED,1.134154249434339,0.016878127882422628
num__screen_ON_LOCKED,1.238060666454655,0.017066864567307976
num__screen_ON_LOCKED,1.3419670834749708,0.017073029451032187
num__screen_ON_LOCKED,1.445873500495287,0.017222542119327767
num__hour_cos,-1.201165343237618,0.004559339160490628
num__hour_cos,-1.0524610081000367,0.003939306741951045
num__hour_cos,-0.9037566729624553,-0.0007065430776243588
num__hour_cos,-0.755052337824874,-0.0007052910233291324
num__hour_cos,-0.6063480026872927,-0.0039304565224966585
num__hour_cos,-0.4576436675497114,-0.003968308680150303
num__hour_cos,-0.3089393324121301,-0.007239671598873807
num__hour_cos,-0.1602349972745487,-0.007239671598873807
num__hour_cos,-0.011530662136967518,-0.007232216998612088
num__hour_cos,0.13717367300061367,-0.007589267988657564
num__hour_cos,0.2858780081381951,-0.007548046891024669
num__hour_cos,0.4345823432757765,-0.0060692611762709625
num__hour_cos,0.5832866784133577,-0.006074747877199167
num__hour_cos,0.7319910135509389,-0.006074747877199166
num__hour_cos,0.8806953486885205,-0.0092101356971272
num__hour_cos,1.0293996838261017,-0.009197886722997574
num__hour_cos,1.1781040189636829,-0.004019696539677672
num__hour_cos,1.326808354101264,-0.004015937084088059
num__hour_cos,1.4755126892388453,0.005312589292752818
num__hour_cos,1.624217024376427,0.01640167920248863
num__phone_SCREEN,-0.492398952471954,0.01222253394081954
num__phone_SCREEN,-0.4100848972459074,0.003328422686197593
num__phone_SCREEN,-0.32777084201986084,0.00627929336255713
num__phone_SCREEN,-0.24545678679381422,0.009234477684838904
num__phone_SCREEN,-0.16314273156776765,0.012513716988219513
num__phone_SCREEN,-0.08082867634172108,0.013222344897344744
num__phone_SCREEN,0.0014853788843255389,0.013370994292391174
num__phone_SCREEN,0.08379943411037205,0.013854193117760538
num__phone_SCREEN,0.16611348933641867,0.01436846674641942
num__phone_SCREEN,0.2484275445624653,0.014287959275594682
num__phone_SCREEN,0.3307415997885118,0.014135528563938602
num__phone_SCREEN,0.41305565501455843,0.014203087818780609
num__phone_SCREEN,0.49536971024060505,0.014520192086940746
num__phone_SCREEN,0.5776837654666517,0.014605007041210316
num__phone_SCREEN,0.6599978206926981,0.014639217606090608
num__phone_SCREEN,0.7423118759187447,0.014650499276417102
num__phone_SCREEN,0.8246259311447913,0.014701440326754477
num__phone_SCREEN,0.906939986370838,0.014686887870227356
num__phone_SCREEN,0.9892540415968846,0.014664773839414535
num__phone_SCREEN,1.0715680968229309,0.014635969083097894
num__app_Communication,-0.3977023566839509,0.028821128998481788
num__app_Communication,-0.3254754135714132,0.004148741428866708
num__app_Communication,-0.25324847045887544,0.004198524436178261
num__app_Communication,-0.18102152734633772,0.006365179734621324
num__app_Communication,-0.1087945842338,0.005702908713067519
num__app_Communication,-0.03656764112126226,0.005294288071611446
num__app_Communication,0.03565930199127543,0.004520466130281403
num__app_Communication,0.10788624510381312,0.00451732482267234
num__app_Communication,0.18011318821635086,0.004469637396271326
num__app_Communication,0.2523401313288886,0.004477258078131404
num__app_Communication,0.32456707444142635,0.0044274422522481045
num__app_Communication,0.396794017553964,0.004970394836197686
num__app_Communication,0.46902096066650173,0.004900655031331547
num__app_Communication,0.5412479037790394,0.005646829415365712
num__app_Communication,0.6134748468915772,0.006224059196263661
num__app_Communication,0.6857017900041149,0.006251570005759369
num__app_Communication,0.7579287331166527,0.006225672506164767
num__app_Communication,0.8301556762291904,0.0062981486319442425
num__app_Communication,0.9023826193417281,0.006377634426052322
num__app_Communication,0.9746095624542658,0.00646116483102035
num__hour_sin,-1.299085434175894,-0.0033904644352449626
num__hour_sin,-1.153594976189099,-0.006856369818842215
num__hour_sin,-1.0081045182023038,-0.006856369818842215
num__hour_sin,-0.8626140602155087,0.0032819075895422233
num__hour_sin,-0.7171236022287136,0.003964372848434138
num__hour_sin,-0.5716331442419186,0.003957419410562396
num__hour_sin,-0.4261426862551234,0.004454122146520668
num__hour_sin,-0.28065222826832836,0.004457684226673168
num__hour_sin,-0.1351617702815333,0.004454998981833196
num__hour_sin,0.010328687705261741,0.005462020218675084
num__hour_sin,0.1558191456920568,0.005449083714854735
num__hour_sin,0.30130960367885185,0.0021170924814051624
num__hour_sin,0.4468000616656471,0.002117092481405164
num__hour_sin,0.5922905196524422,0.0021107042585941566
num__hour_sin,0.7377809776392372,0.0013213422939975681
num__hour_sin,0.883271435626032,0.0013189023983539965
num__hour_sin,1.0287618936128273,0.001000313604228289
num__hour_sin,1.1742523515996226,0.0009928513922037687
num__hour_sin,1.3197428095864174,0.0014397283279837785
num__hour_sin,1.4652332675732127,0.0020773699566201593
num__phone_GPS,-0.4806160814425059,0.03271303349440922
num__phone_GPS,-0.38866898733212973,-0.00541075490902446
num__phone_GPS,-0.29672189322175363,-0.006281419318335773
num__phone_GPS,-0.20477479911137753,-0.0026116838334880018
num__phone_GPS,-0.11282770500100137,0.0006686070136902653
num__phone_GPS,-0.020880610890625206,0.0027535581444745687
num__phone_GPS,0.07106648321975084,0.0035873073568418287
num__phone_GPS,0.163013577330127,0.004086993633355153
num__phone_GPS,0.25496067144050316,0.004697882465037375
num__phone_GPS,0.3469077655508793,0.005078575924649623
num__phone_GPS,0.4388548596612555,0.005314045869573383
num__phone_GPS,0.5308019537716316,0.005318944595790828
num__phone_GPS,0.6227490478820076,0.005556048236357245
num__phone_GPS,0.7146961419923837,0.005736027580461445
num__phone_GPS,0.8066432361027599,0.005853016452307954
num__phone_GPS,0.8985903302131361,0.0059265022871284245
num__phone_GPS,0.9905374243235122,0.0059970878301529125
num__phone_GPS,1.0824845184338883,0.006094692375871568
num__phone_GPS,1.1744316125442644,0.006113820229456939
num__phone_GPS,1.2663787066546408,0.006128131165701451
num__detected_IN_VEHICLE,-0.311603145815204,0.011581140802353902
num__detected_IN_VEHICLE,-0.24425880374764034,0.006607232556321273
num__detected_IN_VEHICLE,-0.17691446168007668,0.00587061882002031
num__detected_IN_VEHICLE,-0.10957011961251303,0.0062870469469325195
num__detected_IN_VEHICLE,-0.04222577754494938,0.012122378706512829
num__detected_IN_VEHICLE,0.025118564522614295,0.012726034177806135
num__detected_IN_VEHICLE,0.09246290659017792,0.014054763299761418
num__detected_IN_VEHICLE,0.15980724865774154,0.014180140057951663
num__detected_IN_VEHICLE,0.22715159072530522,0.014886555110201111
num__detected_IN_VEHICLE,0.2944959327928689,0.015303492516971613
num__detected_IN_VEHICLE,0.3618402748604326,0.015721353442163008
num__detected_IN_VEHICLE,0.42918461692799614,0.016547434716178967
num__detected_IN_VEHICLE,0.4965289589955598,0.016868903674682505
num__detected_IN_VEHICLE,0.5638733010631235,0.01735613312057177
num__detected_IN_VEHICLE,0.6312176431306871,0.01761152905793176
num__detected_IN_VEHICLE,0.6985619851982507,0.018165514538519032
num__detected_IN_VEHICLE,0.7659063272658144,0.01840995450020826
num__detected_IN_VEHICLE,0.8332506693333781,0.018689316645229725
num__detected_IN_VEHICLE,0.9005950114009418,0.018737614558970515
num__detected_IN_VEHICLE,0.9679393534685055,0.01917211789673687
num__detected_ON_FOOT,-0.3850165543676109,0.0032492722499405297
num__detected_ON_FOOT,-0.3100341889850058,0.006090787352599817
num__detected_ON_FOOT,-0.23505182360240062,0.010574869194322895
num__detected_ON_FOOT,-0.16006945821979549,0.01101030033882994
num__detected_ON_FOOT,-0.08508709283719035,0.01890164906506275
num__detected_ON_FOOT,-0.010104727454585183,0.02034316174241662
num__detected_ON_FOOT,0.06487763792801993,0.016295448263334514
num__detected_ON_FOOT,0.13986000331062504,0.0168818838097025
num__detected_ON_FOOT,0.2148423686932302,0.018892218705756133
num__detected_ON_FOOT,0.28982473407583537,0.019768488292494325
num__detected_ON_FOOT,0.36480709945844053,0.024894173163654755
num__detected_ON_FOOT,0.4397894648410456,0.024734446432349722
num__detected_ON_FOOT,0.5147718302236508,0.025144227316186908
num__detected_ON_FOOT,0.589754195606256,0.025526087134567853
num__detected_ON_FOOT,0.6647365609888609,0.027815602282319305
num__detected_ON_FOOT,0.7397189263714661,0.02848128844802536
num__detected_ON_FOOT,0.8147012917540712,0.030002977291796275
num__detected_ON_FOOT,0.8896836571366764,0.03002066440495142
num__detected_ON_FOOT,0.9646660225192816,0.03055743507098052
num__detected_ON_FOOT,1.0396483879018867,0.03063875778475972
