feature,feature_value,prediction
num__detected_IN_VEHICLE,0.048632817875989276,-0.0024657154124949412
num__detected_IN_VEHICLE,0.10867214515785484,-0.0025659446624845127
num__detected_IN_VEHICLE,0.1687114724397204,-0.0025645303958650124
num__detected_IN_VEHICLE,0.22875079972158596,-0.002408323929441355
num__detected_IN_VEHICLE,0.2887901270034515,-0.0018768241309338812
num__detected_IN_VEHICLE,0.3488294542853171,-0.001453953368097053
num__detected_IN_VEHICLE,0.40886878156718254,-4.839082114499349e-06
num__detected_IN_VEHICLE,0.4689081088490481,0.0005614678593923079
num__detected_IN_VEHICLE,0.5289474361309137,0.0006129600849269963
num__detected_IN_VEHICLE,0.5889867634127792,0.0007185715054372546
num__detected_IN_VEHICLE,0.6490260906946448,0.0008421341239806454
num__detected_IN_VEHICLE,0.7090654179765103,0.0008053878382867769
num__detected_IN_VEHICLE,0.7691047452583759,0.0008358178732057945
num__detected_IN_VEHICLE,0.8291440725402414,0.0008399266855180609
num__app_Internet,-0.3581636316873624,-0.003192458046583799
num__app_Internet,-0.28024262357345786,0.004348555019462923
num__app_Internet,-0.20232161545955332,0.008586472350319691
num__app_Internet,-0.12440060734564878,0.015725057916416107
num__app_Internet,-0.04647959923174422,0.024012432592303252
num__app_Internet,0.03144140888216035,0.026212872592797715
num__app_Internet,0.10936241699606486,0.027413155237689175
num__app_Internet,0.18728342510996943,0.03238831637904891
num__app_Internet,0.265204433223874,0.03192916917992601
num__app_Internet,0.34312544133777856,0.03408976343239666
num__app_Internet,0.4210464494516831,0.034250722490284345
num__app_Internet,0.4989674575655877,0.03597429378539218
num__app_Internet,0.5768884656794921,0.03857821759622863
num__app_Internet,0.6548094737933967,0.038367408559794015
num__app_Internet,0.7327304819073013,0.038483854561626264
num__app_Internet,0.8106514900212058,0.04021559057733781
num__app_Internet,0.8885724981351104,0.0415578199586934
num__app_Internet,0.966493506249015,0.042427213987006364
num__app_Internet,1.0444145143629195,0.043616773768667724
num__app_Internet,1.122335522476824,0.04457943339558572
num__screen_OFF_LOCKED,-0.5413940881988482,0.03590199451068024
num__screen_OFF_LOCKED,-0.42631932373032655,-0.001553896779589413
num__screen_OFF_LOCKED,-0.31124455926180494,0.006546648513757908
num__screen_OFF_LOCKED,-0.19616979479328334,0.00976548146095296
num__screen_OFF_LOCKED,-0.08109503032476173,0.012393249042150377
num__screen_OFF_LOCKED,0.03397973414375988,0.013373902648390449
num__screen_OFF_LOCKED,0.14905449861228148,0.014219063784516185
num__screen_OFF_LOCKED,0.2641292630808031,0.014776384510946313
num__screen_OFF_LOCKED,0.3792040275493247,0.015325168121482088
num__screen_OFF_LOCKED,0.4942787920178464,0.01592030470795466
num__screen_OFF_LOCKED,0.6093535564863679,0.016918745335255437
num__screen_OFF_LOCKED,0.7244283209548894,0.017177356820789944
num__screen_OFF_LOCKED,0.8395030854234111,0.017549654803454794
num__screen_OFF_LOCKED,0.9545778498919328,0.017700990498367222
num__screen_OFF_LOCKED,1.0696526143604543,0.018263048665966827
num__screen_OFF_LOCKED,1.1847273788289758,0.018304982462542634
num__screen_OFF_LOCKED,1.2998021432974975,0.01865154177767374
num__screen_OFF_LOCKED,1.4148769077660193,0.019016259478347532
num__screen_OFF_LOCKED,1.529951672234541,0.019329746228359795
num__screen_OFF_LOCKED,1.6450264367030623,0.02030700977371975
num__screen_ON_LOCKED,-0.5283484228907157,0.013825691852978496
num__screen_ON_LOCKED,-0.4120571153140029,0.009418480076252848
num__screen_ON_LOCKED,-0.2957658077372901,0.007739365450546903
num__screen_ON_LOCKED,-0.1794745001605773,0.009177280724869914
num__screen_ON_LOCKED,-0.06318319258386451,0.012843888654909276
num__screen_ON_LOCKED,0.05310811499284829,0.011419221953044699
num__screen_ON_LOCKED,0.1693994225695611,0.011175578048068483
num__screen_ON_LOCKED,0.2856907301462739,0.011295342690035093
num__screen_ON_LOCKED,0.4019820377229867,0.011800457244947129
num__screen_ON_LOCKED,0.5182733452996996,0.01204452505038806
num__screen_ON_LOCKED,0.6345646528764123,0.01236044573675787
num__screen_ON_LOCKED,0.750855960453125,0.012500900500446454
num__screen_ON_LOCKED,0.8671472680298379,0.012503855351150941
num__screen_ON_LOCKED,0.9834385756065508,0.012417354958116607
num__screen_ON_LOCKED,1.0997298831832634,0.012335173438856054
num__screen_ON_LOCKED,1.2160211907599763,0.012296731769984748
num__screen_ON_LOCKED,1.3323124983366892,0.012245806383077198
num__screen_ON_LOCKED,1.448603805913402,0.012226446130854008
num__screen_ON_LOCKED,1.564895113490115,0.011915521939157106
num__screen_ON_LOCKED,1.6811864210668273,0.01190558620647968
num__app_Communication,-0.3977023566839509,0.016058360066993703
num__app_Communication,-0.32480518882265597,0.00653059314424522
num__app_Communication,-0.2519080209613611,0.011630874376418875
num__app_Communication,-0.1790108531000662,0.012586259721234037
num__app_Communication,-0.1061136852387713,0.013313122409067294
num__app_Communication,-0.033216517377476384,0.013884021164823826
num__app_Communication,0.03968065048381847,0.012578849051949167
num__app_Communication,0.11257781834511343,0.011537238715186778
num__app_Communication,0.1854749862064083,0.01036390359676248
num__app_Communication,0.25837215406770314,0.01043076626792891
num__app_Communication,0.3312693219289981,0.01084543204140263
num__app_Communication,0.40416648979029296,0.00992350426154706
num__app_Communication,0.4770636576515878,0.009087004733481466
num__app_Communication,0.5499608255128827,0.0080738385834929
num__app_Communication,0.6228579933741778,0.006719640976733252
num__app_Communication,0.6957551612354727,0.005403201353118813
num__app_Communication,0.7686523290967675,0.005261136351923556
num__app_Communication,0.8415494969580624,0.005739507714807199
num__app_Communication,0.9144466648193572,0.005672447974353981
num__app_Communication,0.9873438326806522,0.005647288859912386
num__phone_SCREEN,-0.4992270120628507,0.04579632324680267
num__phone_SCREEN,-0.40460448099531937,0.00985492979165829
num__phone_SCREEN,-0.30998194992778805,0.005512806889605641
num__phone_SCREEN,-0.21535941886025678,0.005033451521903185
num__phone_SCREEN,-0.12073688779272546,0.003426100763506973
num__phone_SCREEN,-0.026114356725194132,0.005311394303201837
num__phone_SCREEN,0.06850817434233714,0.00526802509615606
num__phone_SCREEN,0.16313070540986851,0.005376447907501622
num__phone_SCREEN,0.2577532364773998,0.0052941662889672576
num__phone_SCREEN,0.35237576754493105,0.005047852497402943
num__phone_SCREEN,0.44699829861246243,0.004997266816785542
num__phone_SCREEN,0.5416208296799937,0.005218545711784971
num__phone_SCREEN,0.636243360747525,0.005397135525962004
num__phone_SCREEN,0.7308658918150562,0.005480630128327545
num__phone_SCREEN,0.8254884228825877,0.0056126001128501
num__phone_SCREEN,0.920110953950119,0.005701063500829301
num__phone_SCREEN,1.0147334850176501,0.005726041618611147
num__phone_SCREEN,1.1093560160851816,0.005738483517331024
num__phone_SCREEN,1.2039785471527127,0.005769446455443523
num__phone_SCREEN,1.298601078220244,0.005697343327419992
num__app_Tools,-0.0903690371078942,0.009940787536853622
num__app_Tools,-0.07324445417643385,0.005213876778503468
num__app_Tools,-0.05611987124497349,0.015097851962280785
num__app_Tools,-0.03899528831351313,0.01448124305464085
num__app_Tools,-0.02187070538205277,0.013778337475537979
num__app_Tools,-0.004746122450592416,0.013820168371578038
num__app_Tools,0.01237846048086795,0.013599590869887643
num__app_Tools,0.029503043412328317,0.013366855982844348
num__app_Tools,0.04662762634378867,0.013137902425491031
num__app_Tools,0.06375220927524902,0.013186038041161644
num__app_Tools,0.08087679220670937,0.013846363609732713
num__app_Tools,0.09800137513816976,0.014264758350281494
num__app_Tools,0.11512595806963011,0.014465246249030532
num__app_Tools,0.13225054100109046,0.014566272337476836
num__app_Tools,0.14937512393255084,0.014616024368714705
num__app_Tools,0.1664997068640112,0.014624799531906638
num__app_Tools,0.18362428979547155,0.015000440087225952
num__app_Tools,0.2007488727269319,0.0150893341156704
num__app_Tools,0.21787345565839225,0.015213812098822877
num__app_Tools,0.23499803858985263,0.01535642658934584
num__app_Social_Media,-0.328996191221521,0.016687111346579363
num__app_Social_Media,-0.2617487510023979,0.001591064688416301
num__app_Social_Media,-0.19450131078327482,0.001738827462279693
num__app_Social_Media,-0.12725387056415172,0.0004426290282067242
num__app_Social_Media,-0.060006430345028616,0.0012621509932745152
num__app_Social_Media,0.007241009874094484,0.0009309065697716483
num__app_Social_Media,0.07448845009321758,-0.0005810014116439738
num__app_Social_Media,0.14173589031234068,-0.0005721332914009085
num__app_Social_Media,0.20898333053146378,0.0003157815107164116
num__app_Social_Media,0.2762307707505869,-0.00028720082683181204
num__app_Social_Media,0.34347821096971,-0.0008628380229539086
num__app_Social_Media,0.4107256511888331,-0.0011652144182485475
num__app_Social_Media,0.4779730914079562,-0.0011360596345393104
num__app_Social_Media,0.5452205316270793,-0.0011559937656131023
num__app_Social_Media,0.6124679718462024,-0.0017857705280130798
num__app_Social_Media,0.6797154120653256,-0.0018861290528174347
num__app_Social_Media,0.7469628522844486,-0.002284816730872603
num__app_Social_Media,0.8142102925035716,-0.0014534771508071236
num__app_Social_Media,0.8814577327226948,-0.00094305943468045
num__app_Social_Media,0.948705172941818,-0.0010947076749548762
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,0.009426060055801638
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2124861194203017,0.011610545936948834
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1612254619898989,0.009646436823650083
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.10996480455949606,0.010129420422791772
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.05870414712909325,0.005668323953391091
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.007443489698690409,0.00440585626429708
num__detected_IN_FOUR_WHEELER_VEHICLE,0.0438171677317124,0.0034478902915730724
num__detected_IN_FOUR_WHEELER_VEHICLE,0.09507782516211521,0.0032909870042282584
num__detected_IN_FOUR_WHEELER_VEHICLE,0.14633848259251803,0.0036060144836724344
num__detected_IN_FOUR_WHEELER_VEHICLE,0.19759914002292084,0.00277930529794137
num__detected_IN_FOUR_WHEELER_VEHICLE,0.2488597974533237,0.002907262908305415
num__detected_IN_FOUR_WHEELER_VEHICLE,0.30012045488372646,0.0030594375115266565
num__detected_IN_FOUR_WHEELER_VEHICLE,0.35138111231412933,0.003129566649821423
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4026417697445321,0.003102637064241023
num__detected_IN_FOUR_WHEELER_VEHICLE,0.45390242717493495,0.0031489268221232504
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5051630846053377,0.003557280830463435
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5564237420357405,0.003570410388089304
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6076843994661434,0.0035449111704491257
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6589450568965463,0.003541240580465287
num__detected_IN_FOUR_WHEELER_VEHICLE,0.710205714326949,0.0035344702791673044
num__screen_OFF_UNLOCKED,-0.4669247561158752,-0.0007163406666413861
num__screen_OFF_UNLOCKED,-0.3709328758167243,0.002602202404582899
num__screen_OFF_UNLOCKED,-0.27494099551757345,0.0037243162004441817
num__screen_OFF_UNLOCKED,-0.17894911521842255,0.004507501832185083
num__screen_OFF_UNLOCKED,-0.08295723491927165,0.005371901162691927
num__screen_OFF_UNLOCKED,0.01303464537987925,0.004891098989046777
num__screen_OFF_UNLOCKED,0.1090265256790301,0.005629498290579832
num__screen_OFF_UNLOCKED,0.20501840597818105,0.006847599469782002
num__screen_OFF_UNLOCKED,0.3010102862773319,0.007847613248225539
num__screen_OFF_UNLOCKED,0.39700216657648274,0.00886329966958699
num__screen_OFF_UNLOCKED,0.4929940468756337,0.00942071936539164
num__screen_OFF_UNLOCKED,0.5889859271747846,0.009689574175399488
num__screen_OFF_UNLOCKED,0.6849778074739354,0.01011093936998802
num__screen_OFF_UNLOCKED,0.7809696877730863,0.010200049929902522
num__screen_OFF_UNLOCKED,0.8769615680722374,0.010358344918577504
num__screen_OFF_UNLOCKED,0.9729534483713882,0.010923579318495797
num__screen_OFF_UNLOCKED,1.068945328670539,0.011003932429554464
num__screen_OFF_UNLOCKED,1.1649372089696899,0.011116891008572343
num__screen_OFF_UNLOCKED,1.2609290892688407,0.014714561006733767
num__screen_OFF_UNLOCKED,1.3569209695679918,0.018241301409169988
