feature,feature_value,prediction
num__app_Social_Media,0.14390813174290662,-0.012429330670845168
num__app_Social_Media,0.22272551890364456,-0.012222745815895462
num__app_Social_Media,0.3015429060643825,-0.013461046707927334
num__app_Social_Media,0.38036029322512044,-0.013119358961367993
num__app_Social_Media,0.4591776803858584,-0.013211832725820525
num__app_Social_Media,0.5379950675465963,-0.013405623571890906
num__app_Social_Media,0.6168124547073343,-0.014170586789706107
num__app_Social_Media,0.6956298418680723,-0.013111753576129918
num__app_Social_Media,0.7744472290288101,-0.013208384693578214
num__app_Social_Media,0.853264616189548,-0.013216812970173243
num__app_Social_Media,0.932082003350286,-0.010910186599509958
num__app_Social_Media,1.0108993905110242,-0.010914917020797502
num__app_Social_Media,1.0897167776717618,-0.01092047301796621
num__app_Social_Media,1.1685341648324998,-0.010881988083404175
num__app_Audio_Entertainment,-0.5305276256253637,0.018710205834815932
num__app_Audio_Entertainment,-0.418174537414174,0.012480401986411148
num__app_Audio_Entertainment,-0.30582144920298426,0.007813219515050296
num__app_Audio_Entertainment,-0.19346836099179454,0.006211234533606646
num__app_Audio_Entertainment,-0.08111527278060482,0.006811623368273747
num__app_Audio_Entertainment,0.031237815430584903,0.007777059925244848
num__app_Audio_Entertainment,0.14359090364177463,0.009144020831872896
num__app_Audio_Entertainment,0.25594399185296435,0.00978537096635418
num__app_Audio_Entertainment,0.36829708006415407,0.009501921111115731
num__app_Audio_Entertainment,0.4806501682753437,0.009493581226527884
num__app_Audio_Entertainment,0.5930032564865335,0.009735021690634291
num__app_Audio_Entertainment,0.7053563446977233,0.009809165643591876
num__app_Audio_Entertainment,0.817709432908913,0.009841722169143545
num__app_Audio_Entertainment,0.9300625211201026,0.009877969136977152
num__app_Audio_Entertainment,1.0424156093312924,0.009859948992692942
num__app_Audio_Entertainment,1.1547686975424822,0.009848205798258125
num__app_Audio_Entertainment,1.2671217857536718,0.00995191811157693
num__app_Audio_Entertainment,1.3794748739648615,0.009966210200122618
num__app_Audio_Entertainment,1.491827962176051,0.009976183679039824
num__app_Audio_Entertainment,1.6041810503872411,0.01000156547570654
num__app_System,-0.4624603257452466,0.06527578540801796
num__app_System,-0.35011124314774666,0.005381559044347254
num__app_System,-0.2377621605502467,0.008036843388797236
num__app_System,-0.12541307795274675,0.0038462419198725777
num__app_System,-0.013063995355246827,0.00341703237185122
num__app_System,0.0992850872422531,0.00433423548784327
num__app_System,0.21163416983975308,0.0037418419318838627
num__app_System,0.32398325243725296,0.0033841602982416525
num__app_System,0.43633233503475294,0.002976179666930138
num__app_System,0.5486814176322528,0.002838516443122308
num__app_System,0.6610305002297527,0.004427428466101141
num__app_System,0.7733795828272527,0.003937912873082178
num__app_System,0.8857286654247527,0.007714230101792606
num__app_System,0.9980777480222527,0.008053372888503553
num__app_System,1.1104268306197524,0.008335516448864898
num__app_System,1.2227759132172524,0.008761439110826682
num__app_System,1.3351249958147524,0.008772293863685287
num__app_System,1.4474740784122524,0.00875227672425518
num__app_System,1.5598231610097522,0.008792147414886382
num__app_System,1.6721722436072521,0.00920480070196625
num__phone_SCREEN,-0.4992270120628507,0.018672023549924165
num__phone_SCREEN,-0.3877858921082685,0.0063569817582220444
num__phone_SCREEN,-0.27634477215368636,0.005462340340473912
num__phone_SCREEN,-0.16490365219910424,0.0063191428983063215
num__phone_SCREEN,-0.053462532244522076,0.007330589848915821
num__phone_SCREEN,0.05797858771006004,0.008457809246904303
num__phone_SCREEN,0.1694197076646422,0.009759593581534392
num__phone_SCREEN,0.2808608276192244,0.01076093761109773
num__phone_SCREEN,0.39230194757380654,0.011948980115849939
num__phone_SCREEN,0.5037430675283886,0.014244738800311066
num__phone_SCREEN,0.6151841874829708,0.01723561129509913
num__phone_SCREEN,0.7266253074375529,0.01721697073199443
num__phone_SCREEN,0.8380664273921351,0.017221493164901413
num__phone_SCREEN,0.9495075473467173,0.017262435379239202
num__phone_SCREEN,1.0609486673012993,0.01721890849731782
num__phone_SCREEN,1.1723897872558817,0.017248429074037668
num__phone_SCREEN,1.2838309072104637,0.017181422375988013
num__phone_SCREEN,1.395272027165046,0.01713142758424609
num__phone_SCREEN,1.506713147119628,0.017123434807157892
num__phone_SCREEN,1.6181542670742102,0.01712503806754144
num__phone_GPS,-0.4731550744465754,0.014547130929953144
num__phone_GPS,-0.3741592921479385,-0.0011709462506792282
num__phone_GPS,-0.2751635098493016,0.003472120832160847
num__phone_GPS,-0.17616772755066473,0.008847165126914533
num__phone_GPS,-0.07717194525202781,0.010824541630919155
num__phone_GPS,0.021823837046609118,0.01205289523901492
num__phone_GPS,0.12081961934524593,0.013322511415742462
num__phone_GPS,0.21981540164388286,0.013470906565137766
num__phone_GPS,0.3188111839425198,0.013426579891220147
num__phone_GPS,0.4178069662411567,0.013549058205435796
num__phone_GPS,0.5168027485397937,0.013689970234408481
num__phone_GPS,0.6157985308384306,0.014113260042360559
num__phone_GPS,0.7147943131370673,0.01433888197313474
num__phone_GPS,0.8137900954357042,0.01432692275086027
num__phone_GPS,0.9127858777343412,0.014392572990834714
num__phone_GPS,1.011781660032978,0.014612560896481462
num__phone_GPS,1.110777442331615,0.014673179349665432
num__phone_GPS,1.209773224630252,0.014708167479393108
num__phone_GPS,1.3087690069288889,0.014768520413062163
num__phone_GPS,1.4077647892275258,0.014805511477888413
num__screen_ON_LOCKED,-0.5283484228907157,0.002169170744539944
num__screen_ON_LOCKED,-0.39716709916778936,0.008959439613249118
num__screen_ON_LOCKED,-0.26598577544486307,0.007906704899858237
num__screen_ON_LOCKED,-0.13480445172193678,0.007513020071139709
num__screen_ON_LOCKED,-0.0036231279990104337,0.008192835983838194
num__screen_ON_LOCKED,0.1275581957239159,0.008819662745626757
num__screen_ON_LOCKED,0.25873951944684215,0.010149856898978243
num__screen_ON_LOCKED,0.3899208431697685,0.010229283433953124
num__screen_ON_LOCKED,0.5211021668926948,0.011010070663402888
num__screen_ON_LOCKED,0.6522834906156211,0.011152173413300579
num__screen_ON_LOCKED,0.7834648143385475,0.010968510671494243
num__screen_ON_LOCKED,0.9146461380614738,0.011054159441177503
num__screen_ON_LOCKED,1.0458274617844001,0.011029012906687364
num__screen_ON_LOCKED,1.1770087855073266,0.010999978282098357
num__screen_ON_LOCKED,1.3081901092302526,0.011008353618093575
num__screen_ON_LOCKED,1.439371432953179,0.010992322331944564
num__screen_ON_LOCKED,1.5705527566761055,0.011005384352470093
num__screen_ON_LOCKED,1.701734080399032,0.011040088007790287
num__screen_ON_LOCKED,1.832915404121958,0.011019478829080737
num__screen_ON_LOCKED,1.9640967278448844,0.011018564621519648
num__screen_ON_UNLOCKED,-0.5646737139862791,0.025958747238392834
num__screen_ON_UNLOCKED,-0.43912231552794095,0.009331214550742612
num__screen_ON_UNLOCKED,-0.31357091706960283,-0.002935928970537012
num__screen_ON_UNLOCKED,-0.1880195186112647,-0.0020210342305435826
num__screen_ON_UNLOCKED,-0.062468120152926576,0.003483536219037173
num__screen_ON_UNLOCKED,0.0630832783054115,0.004982674576507979
num__screen_ON_UNLOCKED,0.18863467676374968,0.006198161344367718
num__screen_ON_UNLOCKED,0.31418607522208786,0.006001567517444283
num__screen_ON_UNLOCKED,0.4397374736804259,0.006052765803265716
num__screen_ON_UNLOCKED,0.565288872138764,0.006595686736031477
num__screen_ON_UNLOCKED,0.6908402705971021,0.0068612478135353224
num__screen_ON_UNLOCKED,0.8163916690554404,0.007149621002606684
num__screen_ON_UNLOCKED,0.9419430675137784,0.008416282496960924
num__screen_ON_UNLOCKED,1.0674944659721164,0.008467026851789804
num__screen_ON_UNLOCKED,1.193045864430455,0.008628923029182322
num__screen_ON_UNLOCKED,1.318597262888793,0.008669406942505554
num__screen_ON_UNLOCKED,1.444148661347131,0.008806912425358034
num__screen_ON_UNLOCKED,1.5697000598054691,0.008852482920907645
num__screen_ON_UNLOCKED,1.6952514582638072,0.008909436434292296
num__screen_ON_UNLOCKED,1.820802856722145,0.008929819824213918
num__app_Communication,-0.3977023566839509,0.01410962385661391
num__app_Communication,-0.285680425789577,0.006372379751069461
num__app_Communication,-0.17365849489520302,0.010030999260646262
num__app_Communication,-0.06163656400082912,0.010965645948816133
num__app_Communication,0.050385366893544836,0.009257331076353537
num__app_Communication,0.1624072977879188,0.008384869539718039
num__app_Communication,0.27442922868229264,0.00794860191565457
num__app_Communication,0.3864511595766666,0.007682538322535731
num__app_Communication,0.49847309047104055,0.007636705188603105
num__app_Communication,0.6104950213654146,0.008006127190785577
num__app_Communication,0.7225169522597885,0.007827035384894026
num__app_Communication,0.8345388831541625,0.007170305083447774
num__app_Communication,0.9465608140485362,0.007172524856363724
num__app_Communication,1.0585827449429102,0.006589329126643574
num__app_Communication,1.1706046758372841,0.006578609219043213
num__app_Communication,1.282626606731658,0.006553750771642507
num__app_Communication,1.394648537626032,0.00635024336833152
num__app_Communication,1.506670468520406,0.006193784844659803
num__app_Communication,1.61869239941478,0.006276259464861328
num__app_Communication,1.7307143303091537,0.006761030515153934
num__phone_NOTIFICATION,-0.4790111456000806,0.023901082989567758
num__phone_NOTIFICATION,-0.355620541608792,0.003439960793545773
num__phone_NOTIFICATION,-0.23222993761750327,0.0012925090365029607
num__phone_NOTIFICATION,-0.10883933362621456,0.0008170138602253085
num__phone_NOTIFICATION,0.014551270365074087,0.002960225683878478
num__phone_NOTIFICATION,0.13794187435636274,0.004252676667322455
num__phone_NOTIFICATION,0.2613324783476515,0.005383727396181621
num__phone_NOTIFICATION,0.38472308233894015,0.00610806632029934
num__phone_NOTIFICATION,0.5081136863302288,0.006419944569986901
num__phone_NOTIFICATION,0.6315042903215174,0.00626736112252825
num__phone_NOTIFICATION,0.7548948943128061,0.006225875894813829
num__phone_NOTIFICATION,0.8782854983040947,0.007086658812769033
num__phone_NOTIFICATION,1.0016761022953835,0.007158454533179379
num__phone_NOTIFICATION,1.1250667062866722,0.007212850327954959
num__phone_NOTIFICATION,1.2484573102779608,0.007396110005475444
num__phone_NOTIFICATION,1.3718479142692495,0.007497111268841474
num__phone_NOTIFICATION,1.495238518260538,0.0075129324648127984
num__phone_NOTIFICATION,1.6186291222518268,0.007498686032276623
num__phone_NOTIFICATION,1.7420197262431154,0.00763649846689548
num__phone_NOTIFICATION,1.865410330234404,0.0076219878893736505
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,0.009824649631736865
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.19747224780026573,0.00843108478440954
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1311977187498269,0.008246049274333523
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.0649231896993881,0.008979577137687222
num__detected_IN_FOUR_WHEELER_VEHICLE,0.0013513393510506955,0.008161486099202897
num__detected_IN_FOUR_WHEELER_VEHICLE,0.06762586840148949,0.006419486882201568
num__detected_IN_FOUR_WHEELER_VEHICLE,0.13390039745192833,0.0060834639908813465
num__detected_IN_FOUR_WHEELER_VEHICLE,0.20017492650236712,0.00619177837088039
num__detected_IN_FOUR_WHEELER_VEHICLE,0.2664494555528059,0.006563606989319887
num__detected_IN_FOUR_WHEELER_VEHICLE,0.33272398460324476,0.0067179407021998
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3989985136536835,0.007343602285444911
num__detected_IN_FOUR_WHEELER_VEHICLE,0.46527304270412234,0.008453279268550898
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5315475717545612,0.008774005660500203
num__detected_IN_FOUR_WHEELER_VEHICLE,0.597822100805,0.00897233066933996
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6640966298554387,0.009148347063583025
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7303711589058774,0.009383133409700145
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7966456879563164,0.0092754902790801
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8629202170067551,0.00934834537834072
num__detected_IN_FOUR_WHEELER_VEHICLE,0.9291947460571941,0.009384545104895213
num__detected_IN_FOUR_WHEELER_VEHICLE,0.9954692751076327,0.009523651089371936
num__hour_cos,-1.250999692301328,0.010012062645246653
num__hour_cos,-1.0996724966867093,0.005057355771826611
num__hour_cos,-0.9483453010720906,0.0050573557718266125
num__hour_cos,-0.797018105457472,0.003428496527578104
num__hour_cos,-0.6456909098428533,0.0021131983808689372
num__hour_cos,-0.49436371422823455,0.002109985485745465
num__hour_cos,-0.34303651861361595,-0.0027587339559661983
num__hour_cos,-0.19170932299899723,-0.0027587339559661983
num__hour_cos,-0.04038212738437852,-0.002758733955966201
num__hour_cos,0.1109450682302402,-0.003981949939300123
num__hour_cos,0.2622722638448589,-0.003926745181919474
num__hour_cos,0.4135994594594776,-0.003943660178911417
num__hour_cos,0.5649266550740961,-0.0039436601789114185
num__hour_cos,0.7162538506887148,-0.0039460292540587465
num__hour_cos,0.8675810463033335,-0.004844845049813653
num__hour_cos,1.0189082419179525,-0.004846729458668459
num__hour_cos,1.170235437532571,-0.0021971069401912047
num__hour_cos,1.3215626331471895,-0.0021971069401912065
num__hour_cos,1.4728898287618084,-0.0050320829878292275
num__hour_cos,1.624217024376427,-0.006971901321164693
num__app_Security,-0.2134176394092319,-0.005739926009024674
num__app_Security,-0.1670269327715006,-0.0005104766660110247
num__app_Security,-0.12063622613376931,0.0037584152916453066
num__app_Security,-0.07424551949603803,0.005457484767235649
num__app_Security,-0.027854812858306738,0.005459983875156953
num__app_Security,0.01853589377942455,0.008372758775306122
num__app_Security,0.06492660041715584,0.009518199061387261
num__app_Security,0.11131730705488715,0.01366301435263857
num__app_Security,0.15770801369261842,0.01682930872089629
num__app_Security,0.20409872033034968,0.017204459209358404
num__app_Security,0.25048942696808096,0.018021870667662195
num__app_Security,0.29688013360581234,0.018779785867102255
num__app_Security,0.3432708402435436,0.020651978054571467
num__app_Security,0.38966154688127486,0.02253742988413484
num__app_Security,0.4360522535190062,0.027828456333522437
num__app_Security,0.4824429601567375,0.028255574563517044
num__app_Security,0.5288336667944687,0.02840648651616216
num__app_Security,0.5752243734322,0.029912423602914604
num__app_Security,0.6216150800699313,0.02997832864535254
num__app_Security,0.6680057867076626,0.03167207580250761
num__app_Tools,-0.0903690371078942,0.0015545714291266125
num__app_Tools,-0.06960268455245211,0.0015067565080293535
num__app_Tools,-0.04883633199701001,0.0031847655466500425
num__app_Tools,-0.028069979441567916,0.00375523787873762
num__app_Tools,-0.007303626886125819,0.0013498453760107875
num__app_Tools,0.013462725669316278,0.0007388349903138601
num__app_Tools,0.034229078224758375,0.00043433085763390223
num__app_Tools,0.05499543078020047,3.622602138608277e-05
num__app_Tools,0.07576178333564257,0.0007767925471734421
num__app_Tools,0.09652813589108467,0.0011763026370796004
num__app_Tools,0.11729448844652676,0.002512657059634849
num__app_Tools,0.13806084100196886,0.005272817193921306
num__app_Tools,0.15882719355741096,0.005497965729731404
num__app_Tools,0.17959354611285308,0.005205853465430266
num__app_Tools,0.20035989866829515,0.005606111503430124
num__app_Tools,0.22112625122373722,0.005852927645412077
num__app_Tools,0.24189260377917934,0.005889078767052859
num__app_Tools,0.26265895633462144,0.006315970065801048
num__app_Tools,0.28342530889006357,0.019035367570283505
num__app_Tools,0.30419166144550563,0.01916903665028269
