feature,feature_value,prediction
num__phone_APPS,-0.1971328044591964,0.007495719234937468
num__phone_APPS,-0.08613532502087895,0.006447109857856103
num__phone_APPS,0.024862154417438498,0.006619658698181803
num__phone_APPS,0.135859633855756,0.006505823108815184
num__phone_APPS,0.2468571132940734,0.00815162422979772
num__phone_APPS,0.3578545927323908,0.008850539326628437
num__phone_APPS,0.4688520721707083,0.009431813156782773
num__phone_APPS,0.5798495516090258,0.009979922542600345
num__phone_APPS,0.6908470310473434,0.010899204548598787
num__phone_APPS,0.8018445104856606,0.011948537558642386
num__phone_APPS,0.9128419899239781,0.012116953669990927
num__phone_APPS,1.0238394693622956,0.012346218345609526
num__phone_APPS,1.134836948800613,0.012259939268949471
num__phone_APPS,1.2458344282389304,0.0122940668540847
num__phone_APPS,1.356831907677248,0.012348350611531184
num__phone_APPS,1.4678293871155654,0.012381326224075041
num__phone_APPS,1.578826866553883,0.012375115620050628
num__phone_APPS,1.6898243459922002,0.012381517730342675
num__app_System,-0.4605910794225578,0.028670966926351935
num__app_System,-0.34851254563492073,0.011848735894286115
num__app_System,-0.23643401184728366,0.009576564129370243
num__app_System,-0.12435547805964658,0.010504159805921127
num__app_System,-0.012276944272009538,0.009487423511793464
num__app_System,0.09980158951562751,0.008915583605602486
num__app_System,0.2118801233032646,0.009286002846021163
num__app_System,0.3239586570909016,0.009488819583192873
num__app_System,0.4360371908785387,0.009826781419383245
num__app_System,0.5481157246661756,0.009948629841843222
num__app_System,0.6601942584538127,0.010131608174756754
num__app_System,0.7722727922414498,0.010189479632939917
num__app_System,0.884351326029087,0.010150151631897112
num__app_System,0.996429859816724,0.010312120013074183
num__app_System,1.108508393604361,0.010402819623443341
num__app_System,1.220586927391998,0.01046014831931068
num__app_System,1.3326654611796351,0.01084353054437051
num__app_System,1.4447439949672722,0.010822732394226302
num__app_System,1.5568225287549091,0.010980375085676203
num__app_System,1.6689010625425462,0.01100865259042832
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,0.004929087175673585
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.20174654946249537,0.01987008905436195
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.13974632207428622,0.021202360237961862
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.07774609468607704,0.023741048586432865
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.015745867297867894,0.0259426816622336
num__detected_IN_FOUR_WHEELER_VEHICLE,0.046254360090341284,0.026403311101155843
num__detected_IN_FOUR_WHEELER_VEHICLE,0.10825458747855043,0.028947992714334417
num__detected_IN_FOUR_WHEELER_VEHICLE,0.17025481486675959,0.03047484556592958
num__detected_IN_FOUR_WHEELER_VEHICLE,0.23225504225496874,0.03542153012586928
num__detected_IN_FOUR_WHEELER_VEHICLE,0.2942552696431779,0.036103237904128324
num__detected_IN_FOUR_WHEELER_VEHICLE,0.3562554970313871,0.03617364432940961
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4182557244195962,0.0365288890250341
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4802559518078054,0.03624753612288231
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5422561791960145,0.036248182162696076
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6042564065842237,0.03622515594377741
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6662566339724327,0.036560913438202
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7282568613606419,0.03660173250555585
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7902570887488511,0.036657495989272704
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8522573161370604,0.03659231304308587
num__detected_IN_FOUR_WHEELER_VEHICLE,0.9142575435252696,0.03648652036428226
num__app_Tools,-0.0903690371078942,0.01342485512533654
num__app_Tools,-0.06790092304591852,-0.0004599666360601482
num__app_Tools,-0.04543280898394285,-0.0002800493482863591
num__app_Tools,-0.022964694921967177,0.00392141760011795
num__app_Tools,-0.0004965808599914912,0.01707020624672864
num__app_Tools,0.021971533201984195,0.01641519181453571
num__app_Tools,0.04443964726395985,0.01980986721130267
num__app_Tools,0.06690776132593554,0.021315345624367536
num__app_Tools,0.08937587538791122,0.021285971860835574
num__app_Tools,0.11184398944988691,0.022267527000465952
num__app_Tools,0.1343121035118626,0.02342015854980953
num__app_Tools,0.15678021757383825,0.02374794677378535
num__app_Tools,0.1792483316358139,0.024379915689310097
num__app_Tools,0.2017164456977896,0.024381032005879794
num__app_Tools,0.22418455975976528,0.025368168359993108
num__app_Tools,0.24665267382174097,0.02544558365571113
num__app_Tools,0.26912078788371663,0.025491278383280098
num__app_Tools,0.2915889019456923,0.025814294461912655
num__app_Tools,0.314057016007668,0.02551368559867454
num__app_Tools,0.33652513006964374,0.02488973139372617
num__phone_SCREEN,-0.492398952471954,0.016362682978115477
num__phone_SCREEN,-0.3805984609599562,0.006554129752203203
num__phone_SCREEN,-0.2687979694479585,0.012179656045533218
num__phone_SCREEN,-0.15699747793596075,0.014680496758985239
num__phone_SCREEN,-0.04519698642396297,0.015023033655565943
num__phone_SCREEN,0.06660350508803481,0.014025350859737764
num__phone_SCREEN,0.17840399660003248,0.01432562993223062
num__phone_SCREEN,0.29020448811203026,0.01490789134148076
num__phone_SCREEN,0.40200497962402804,0.015009444982286204
num__phone_SCREEN,0.5138054711360257,0.014978116065415466
num__phone_SCREEN,0.6256059626480236,0.014893937683081738
num__phone_SCREEN,0.7374064541600213,0.014815233895929663
num__phone_SCREEN,0.8492069456720189,0.014959900068379646
num__phone_SCREEN,0.9610074371840168,0.014988901186278608
num__phone_SCREEN,1.0728079286960144,0.015089281745349618
num__phone_SCREEN,1.1846084202080123,0.015091373414119624
num__phone_SCREEN,1.2964089117200102,0.015139595406298742
num__phone_SCREEN,1.4082094032320076,0.015162930543599499
num__phone_SCREEN,1.5200098947440055,0.01512208638750674
num__phone_SCREEN,1.6318103862560034,0.015105947803575779
num__app_Settings,-0.2965060529569728,0.008367569359937098
num__app_Settings,-0.23039808960286562,0.008832771772141037
num__app_Settings,-0.16429012624875847,0.010352211113934745
num__app_Settings,-0.09818216289465131,0.012207584361027174
num__app_Settings,-0.032074199540544135,0.014218516774910584
num__app_Settings,0.034033763813563045,0.018994527770985203
num__app_Settings,0.10014172716767017,0.021050369280300876
num__app_Settings,0.16624969052177735,0.02251802863788454
num__app_Settings,0.23235765387588453,0.023281213135400502
num__app_Settings,0.2984656172299917,0.02470691364372891
num__app_Settings,0.3645735805840989,0.027068287742229868
num__app_Settings,0.43068154393820607,0.027785437334754682
num__app_Settings,0.49678950729231314,0.028109467754073893
num__app_Settings,0.5628974706464203,0.02872456813928502
num__app_Settings,0.6290054340005276,0.02923971707674174
num__app_Settings,0.6951133973546346,0.029709875587438133
num__app_Settings,0.7612213607087419,0.0297709713665239
num__app_Settings,0.827329324062849,0.03042227436080784
num__app_Settings,0.8934372874169563,0.031271397441341206
num__app_Settings,0.9595452507710632,0.03157872569172633
num__phone_GPS,-0.4735281247963719,0.008997385278330439
num__phone_GPS,-0.3600815500003539,0.008018227995233829
num__phone_GPS,-0.2466349752043359,0.009362856050988478
num__phone_GPS,-0.13318840040831786,0.011131179857793523
num__phone_GPS,-0.019741825612299868,0.013198676625443552
num__phone_GPS,0.09370474918371813,0.013365761238165049
num__phone_GPS,0.20715132397973618,0.01448537059542291
num__phone_GPS,0.3205978987757541,0.014498324022014245
num__phone_GPS,0.43404447357177217,0.014669919473627509
num__phone_GPS,0.5474910483677902,0.01465625578022361
num__phone_GPS,0.6609376231638082,0.014676890263881703
num__phone_GPS,0.7743841979598263,0.01469767861637587
num__phone_GPS,0.8878307727558443,0.014589531977999821
num__phone_GPS,1.0012773475518624,0.014552917686357554
num__phone_GPS,1.1147239223478802,0.014521688372517664
num__phone_GPS,1.2281704971438983,0.01427125205350292
num__phone_GPS,1.3416170719399163,0.014229654724602662
num__phone_GPS,1.4550636467359344,0.014207085527927243
num__phone_GPS,1.5685102215319522,0.014195037218787933
num__phone_GPS,1.68195679632797,0.014163479585008236
num__screen_ON_LOCKED,-0.5283484228907157,0.024660637246643014
num__screen_ON_LOCKED,-0.39825077709147416,0.010878706545611952
num__screen_ON_LOCKED,-0.2681531312922326,0.007848743920569844
num__screen_ON_LOCKED,-0.13805548549299107,0.0062391010297257994
num__screen_ON_LOCKED,-0.007957839693749524,0.007109377178733632
num__screen_ON_LOCKED,0.12213980610549202,0.00868901773081997
num__screen_ON_LOCKED,0.25223745190473357,0.009622347108553898
num__screen_ON_LOCKED,0.3823350977039751,0.009490511854190408
num__screen_ON_LOCKED,0.5124327435032167,0.011042411869835175
num__screen_ON_LOCKED,0.6425303893024582,0.012855900506861119
num__screen_ON_LOCKED,0.7726280351016998,0.012878696328915805
num__screen_ON_LOCKED,0.9027256809009413,0.012928135799929357
num__screen_ON_LOCKED,1.032823326700183,0.013491663376077642
num__screen_ON_LOCKED,1.1629209724994243,0.015533994431159116
num__screen_ON_LOCKED,1.293018618298666,0.015558108227550672
num__screen_ON_LOCKED,1.4231162640979074,0.015622776871150304
num__screen_ON_LOCKED,1.5532139098971491,0.015613419069726936
num__screen_ON_LOCKED,1.683311555696391,0.01551552633323348
num__screen_ON_LOCKED,1.8134092014956322,0.015424030639506913
num__screen_ON_LOCKED,1.943506847294874,0.015445566147832468
num__screen_OFF_LOCKED,-0.5413940881988482,0.016851393302663945
num__screen_OFF_LOCKED,-0.4254784009266813,0.013835457037902166
num__screen_OFF_LOCKED,-0.3095627136545145,0.011506110288427789
num__screen_OFF_LOCKED,-0.19364702638234765,0.007814548695433021
num__screen_OFF_LOCKED,-0.07773133911018082,0.009147667739258881
num__screen_OFF_LOCKED,0.038184348161986015,0.006291108187600486
num__screen_OFF_LOCKED,0.15410003543415285,0.005340119708008704
num__screen_OFF_LOCKED,0.2700157227063197,0.009613585498353899
num__screen_OFF_LOCKED,0.3859314099784865,0.009337848377024364
num__screen_OFF_LOCKED,0.5018470972506535,0.009106052757245468
num__screen_OFF_LOCKED,0.6177627845228202,0.008960963529076998
num__screen_OFF_LOCKED,0.7336784717949869,0.009076473315062034
num__screen_OFF_LOCKED,0.8495941590671539,0.008685496566283727
num__screen_OFF_LOCKED,0.9655098463393208,0.008601623576061574
num__screen_OFF_LOCKED,1.0814255336114875,0.008476524260080978
num__screen_OFF_LOCKED,1.1973412208836542,0.008418032209022062
num__screen_OFF_LOCKED,1.3132569081558212,0.008291227071092176
num__screen_OFF_LOCKED,1.4291725954279881,0.008206287240136246
num__screen_OFF_LOCKED,1.545088282700155,0.008163893088342797
num__screen_OFF_LOCKED,1.6610039699723218,0.008138977921882824
num__screen_ON_UNLOCKED,-0.5646737139862791,0.019585740864165663
num__screen_ON_UNLOCKED,-0.428404023483247,0.010692195134477053
num__screen_ON_UNLOCKED,-0.292134332980215,0.011011777184245177
num__screen_ON_UNLOCKED,-0.155864642477183,0.0076058935448687515
num__screen_ON_UNLOCKED,-0.019594951974150954,0.0063533153624996995
num__screen_ON_UNLOCKED,0.1166747385288811,0.010169064949639695
num__screen_ON_UNLOCKED,0.25294442903191305,0.011659228821065657
num__screen_ON_UNLOCKED,0.3892141195349451,0.011551055001554896
num__screen_ON_UNLOCKED,0.5254838100379772,0.011312606859476503
num__screen_ON_UNLOCKED,0.6617535005410092,0.011435789083832052
num__screen_ON_UNLOCKED,0.7980231910440413,0.011328822270891364
num__screen_ON_UNLOCKED,0.9342928815470734,0.011180312958652482
num__screen_ON_UNLOCKED,1.0705625720501053,0.011373758748141932
num__screen_ON_UNLOCKED,1.2068322625531374,0.011338339261314062
num__screen_ON_UNLOCKED,1.3431019530561694,0.011301160131448693
num__screen_ON_UNLOCKED,1.4793716435592015,0.011295657362057888
num__screen_ON_UNLOCKED,1.6156413340622335,0.011294377736699552
num__screen_ON_UNLOCKED,1.7519110245652656,0.011279967880042837
num__screen_ON_UNLOCKED,1.8881807150682977,0.011264186184494438
num__screen_ON_UNLOCKED,2.0244504055713297,0.011204012526507486
num__detected_IN_VEHICLE,-0.311603145815204,0.020052910160387103
num__detected_IN_VEHICLE,-0.24208957966357642,0.010078518535030842
num__detected_IN_VEHICLE,-0.17257601351194882,0.011797863960079136
num__detected_IN_VEHICLE,-0.10306244736032122,0.014725853936987367
num__detected_IN_VEHICLE,-0.03354888120869365,0.015225544859438023
num__detected_IN_VEHICLE,0.03596468494293392,0.015946594123449145
num__detected_IN_VEHICLE,0.10547825109456155,0.016834444519588376
num__detected_IN_VEHICLE,0.17499181724618912,0.016474832025435017
num__detected_IN_VEHICLE,0.2445053833978167,0.016632681916254135
num__detected_IN_VEHICLE,0.3140189495494443,0.016826378433485726
num__detected_IN_VEHICLE,0.38353251570107183,0.017354129561915912
num__detected_IN_VEHICLE,0.45304608185269946,0.017484247470878945
num__detected_IN_VEHICLE,0.5225596480043271,0.017461180219271524
num__detected_IN_VEHICLE,0.5920732141559546,0.01756947560525957
num__detected_IN_VEHICLE,0.6615867803075822,0.017720655538224887
num__detected_IN_VEHICLE,0.7311003464592098,0.01779137049577129
num__detected_IN_VEHICLE,0.8006139126108374,0.017746255690716122
num__detected_IN_VEHICLE,0.8701274787624649,0.01775090581924864
num__detected_IN_VEHICLE,0.9396410449140926,0.017830562593909895
num__detected_IN_VEHICLE,1.0091546110657201,0.01788315780444101
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.013429244022595372
num__detected_IN_ROAD_VEHICLE,-0.21504530356675053,0.009270989791623354
num__detected_IN_ROAD_VEHICLE,-0.15270650514291506,0.010214777580240326
num__detected_IN_ROAD_VEHICLE,-0.09036770671907962,0.010529417213880104
num__detected_IN_ROAD_VEHICLE,-0.028028908295244154,0.015378932515019874
num__detected_IN_ROAD_VEHICLE,0.034309890128591314,0.015909430775494122
num__detected_IN_ROAD_VEHICLE,0.09664868855242675,0.01677626893520358
num__detected_IN_ROAD_VEHICLE,0.15898748697626225,0.01783774133113172
num__detected_IN_ROAD_VEHICLE,0.2213262854000977,0.017991527418263716
num__detected_IN_ROAD_VEHICLE,0.28366508382393313,0.017556105240172207
num__detected_IN_ROAD_VEHICLE,0.3460038822477686,0.017404317867228625
num__detected_IN_ROAD_VEHICLE,0.4083426806716041,0.017761477577167468
num__detected_IN_ROAD_VEHICLE,0.4706814790954395,0.018055731606892653
num__detected_IN_ROAD_VEHICLE,0.5330202775192749,0.01819034114645716
num__detected_IN_ROAD_VEHICLE,0.5953590759431104,0.018505070084357013
num__detected_IN_ROAD_VEHICLE,0.6576978743669459,0.018738108240709487
num__detected_IN_ROAD_VEHICLE,0.7200366727907814,0.018679870444168956
num__detected_IN_ROAD_VEHICLE,0.7823754712146167,0.018821816664261172
num__detected_IN_ROAD_VEHICLE,0.8447142696384522,0.01895878411809766
num__detected_IN_ROAD_VEHICLE,0.9070530680622877,0.019365156196454514
num__app_Communication,-0.3965066505594077,0.013378726974130537
num__app_Communication,-0.27918585357626874,0.0029844462514241866
num__app_Communication,-0.16186505659312975,0.004330133305507007
num__app_Communication,-0.044544259609990755,0.005328432893197078
num__app_Communication,0.07277653737314821,0.006602107837266992
num__app_Communication,0.19009733435628717,0.007839521445188832
num__app_Communication,0.3074181313394262,0.009326370592409624
num__app_Communication,0.4247389283225651,0.009741334148063942
num__app_Communication,0.5420597253057041,0.01043190816353098
num__app_Communication,0.6593805222888431,0.010870269569779274
num__app_Communication,0.776701319271982,0.01158260843865467
num__app_Communication,0.894022116255121,0.011264489630073543
num__app_Communication,1.01134291323826,0.01150724934539123
num__app_Communication,1.128663710221399,0.011812014137628384
num__app_Communication,1.245984507204538,0.013518047876692746
num__app_Communication,1.363305304187677,0.013596357517529736
num__app_Communication,1.480626101170816,0.013856394482314517
num__app_Communication,1.5979468981539549,0.013976763632777178
num__app_Communication,1.715267695137094,0.014033387407480922
num__app_Communication,1.8325884921202331,0.014264645210343364
