feature,feature_value,prediction
num__app_Audio_Entertainment,0.5898985688685066,0.013517973510126154
num__app_Audio_Entertainment,0.7143903682567143,0.013435810013834357
num__app_Audio_Entertainment,0.8388821676449221,0.013545504573598297
num__app_Audio_Entertainment,0.9633739670331298,0.013596696953672197
num__app_Audio_Entertainment,1.0878657664213376,0.01361625415601548
num__app_Audio_Entertainment,1.2123575658095456,0.013650327758276138
num__app_Audio_Entertainment,1.3368493651977533,0.013621860130280633
num__app_Audio_Entertainment,1.461341164585961,0.013621114748805847
num__app_Audio_Entertainment,1.5858329639741688,0.013606053945005563
num__app_Audio_Entertainment,1.7103247633623768,0.01358369016257252
num__app_Audio_Entertainment,1.8348165627505844,0.013571773369266476
num__app_Social_Media,-0.328996191221521,-0.0005839047983364902
num__app_Social_Media,-0.22935842221358127,0.010170519055305626
num__app_Social_Media,-0.1297206532056415,0.024857633924579223
num__app_Social_Media,-0.03008288419770172,0.02790378889396414
num__app_Social_Media,0.06955488481023803,0.02949158961624691
num__app_Social_Media,0.16919265381817777,0.031044059627766626
num__app_Social_Media,0.2688304228261176,0.033280930834523034
num__app_Social_Media,0.3684681918340573,0.034656505949973354
num__app_Social_Media,0.46810596084199707,0.035244169007837944
num__app_Social_Media,0.5677437298499368,0.035467957163751604
num__app_Social_Media,0.6673814988578766,0.03561745422478778
num__app_Social_Media,0.7670192678658164,0.03722603224870059
num__app_Social_Media,0.8666570368737562,0.03744336668430101
num__app_Social_Media,0.9662948058816959,0.0376483191774459
num__app_Social_Media,1.0659325748896356,0.03784894187358101
num__app_Social_Media,1.1655703438975755,0.03785916600703063
num__app_Social_Media,1.265208112905515,0.03787436046229613
num__app_Social_Media,1.364845881913455,0.03931442059049263
num__app_Social_Media,1.4644836509213945,0.03951792183107047
num__app_Social_Media,1.5641214199293343,0.04012236482872797
num__app_Communication,-0.3965066505594077,0.00925568248467944
num__app_Communication,-0.3117059135687789,0.011161576955539824
num__app_Communication,-0.2269051765781501,0.01859387870706858
num__app_Communication,-0.14210443958752128,0.019077712347628062
num__app_Communication,-0.05730370259689249,0.020647506916596028
num__app_Communication,0.027497034393736297,0.020927785151708362
num__app_Communication,0.11229777138436514,0.021060605296589877
num__app_Communication,0.19709850837499387,0.02121836591338086
num__app_Communication,0.2818992453656227,0.022714986978793403
num__app_Communication,0.36669998235625156,0.02354779394333859
num__app_Communication,0.4515007193468803,0.023801994852434373
num__app_Communication,0.5363014563375091,0.025291483076830133
num__app_Communication,0.621102193328138,0.026520652036045367
num__app_Communication,0.7059029303187667,0.026446954229707005
num__app_Communication,0.7907036673093955,0.026480054141126672
num__app_Communication,0.8755044043000244,0.02684677389993228
num__app_Communication,0.9603051412906531,0.02698889757100327
num__app_Communication,1.0451058782812819,0.027244795552467244
num__app_Communication,1.1299066152719108,0.027191534716533915
num__app_Communication,1.2147073522625396,0.027128469805285476
num__phone_NOTIFICATION,-0.4795961809701388,0.026947300664597412
num__phone_NOTIFICATION,-0.37328504447204275,0.003938067355470219
num__phone_NOTIFICATION,-0.2669739079739467,0.010667297794383948
num__phone_NOTIFICATION,-0.16066277147585073,0.009948483162910316
num__phone_NOTIFICATION,-0.05435163497775469,0.009802251836296322
num__phone_NOTIFICATION,0.051959501520341345,0.011424913248112588
num__phone_NOTIFICATION,0.15827063801843733,0.012620601360481477
num__phone_NOTIFICATION,0.2645817745165334,0.013609092558716607
num__phone_NOTIFICATION,0.3708929110146294,0.013797863359705244
num__phone_NOTIFICATION,0.4772040475127254,0.013802417281041866
num__phone_NOTIFICATION,0.5835151840108215,0.013875219160746369
num__phone_NOTIFICATION,0.6898263205089175,0.01394353308940141
num__phone_NOTIFICATION,0.7961374570070134,0.014197892260119057
num__phone_NOTIFICATION,0.9024485935051094,0.014210469845027279
num__phone_NOTIFICATION,1.0087597300032056,0.014307255718461304
num__phone_NOTIFICATION,1.1150708665013016,0.014343694525578154
num__phone_NOTIFICATION,1.2213820029993976,0.01441118876298014
num__phone_NOTIFICATION,1.3276931394974936,0.0144156799897955
num__phone_NOTIFICATION,1.4340042759955896,0.014419136497247787
num__phone_NOTIFICATION,1.5403154124936855,0.014465621297451983
num__dow_sin,-1.4195931075113977,0.01930127468220104
num__dow_sin,-1.273071324360347,0.015726104800344972
num__dow_sin,-1.1265495412092965,0.015726104800344972
num__dow_sin,-0.9800277580582459,0.015664488590580006
num__dow_sin,-0.8335059749071954,0.0017165960082338753
num__dow_sin,-0.6869841917561448,0.0017165960082338768
num__dow_sin,-0.5404624086050942,0.001613194311422877
num__dow_sin,-0.3939406254540436,0.0016131943114228759
num__dow_sin,-0.24741884230299305,-0.0013227976862362335
num__dow_sin,-0.10089705915194247,-0.0013227976862362353
num__dow_sin,0.04562472399910811,-0.0013338098582280306
num__dow_sin,0.19214650715015869,-0.0013338098582280295
num__dow_sin,0.33866829030120926,0.0003538102999424726
num__dow_sin,0.48519007345225984,0.0003538102999424715
num__dow_sin,0.6317118566033104,0.0007279790674506817
num__dow_sin,0.778233639754361,0.0007279790674506828
num__dow_sin,0.9247554229054116,0.00189329350948217
num__dow_sin,1.0712772060564622,0.0017799741074291128
num__dow_sin,1.2177989892075127,0.001779974107429113
num__dow_sin,1.364320772358563,-0.0030929456462052735
num__app_System,-0.4634416800646581,0.024463645923011507
num__app_System,-0.3590024608536938,0.011245902495477385
num__app_System,-0.25456324164272953,0.0122263682402506
num__app_System,-0.15012402243176526,0.014343571755839907
num__app_System,-0.045684803220800985,0.014160746089477998
num__app_System,0.05875441599016323,0.013923767815685242
num__app_System,0.16319363520112756,0.013557942137517579
num__app_System,0.2676328544120919,0.013800751276428654
num__app_System,0.3720720736230561,0.014283323919899968
num__app_System,0.47651129283402033,0.014677384858824994
num__app_System,0.5809505120449845,0.014877203133511884
num__app_System,0.6853897312559489,0.01499875284496614
num__app_System,0.7898289504669131,0.01685215985446408
num__app_System,0.8942681696778774,0.01790928283816309
num__app_System,0.9987073888888418,0.01790801946063088
num__app_System,1.103146608099806,0.017943807521171955
num__app_System,1.2075858273107702,0.017928164657818768
num__app_System,1.3120250465217345,0.01791929722128106
num__app_System,1.4164642657326987,0.01796382010103283
num__app_System,1.5209034849436631,0.017971015658016346
num__phone_SCREEN,-0.4992270120628507,0.012637479016461128
num__phone_SCREEN,-0.3933202140924692,0.0030369976708088864
num__phone_SCREEN,-0.2874134161220877,0.007963393019825113
num__phone_SCREEN,-0.18150661815170627,0.006206985964842626
num__phone_SCREEN,-0.07559982018132477,0.006702974106731063
num__phone_SCREEN,0.030306977789056666,0.00766154944640896
num__phone_SCREEN,0.13621377575943816,0.00821292203277919
num__phone_SCREEN,0.24212057372981965,0.00788751288806187
num__phone_SCREEN,0.34802737170020115,0.008405832740709407
num__phone_SCREEN,0.45393416967058264,0.008380405442641872
num__phone_SCREEN,0.559840967640964,0.008470160473872402
num__phone_SCREEN,0.6657477656113456,0.008248266527455698
num__phone_SCREEN,0.771654563581727,0.007250971007982345
num__phone_SCREEN,0.8775613615521086,0.007087798742947214
num__phone_SCREEN,0.98346815952249,0.0066725772866010466
num__phone_SCREEN,1.0893749574928715,0.0003929497406441571
num__phone_SCREEN,1.1952817554632529,0.00035327434671334254
num__phone_SCREEN,1.3011885534336343,0.0003811608194845878
num__phone_SCREEN,1.407095351404016,0.000422252291161745
num__phone_SCREEN,1.5130021493743975,0.0002377700560177688
num__detected_ON_FOOT,-0.3850165543676109,0.020037503164947672
num__detected_ON_FOOT,-0.29110420887557825,-0.00028875174723236394
num__detected_ON_FOOT,-0.19719186338354563,0.00028227233468721644
num__detected_ON_FOOT,-0.10327951789151302,0.0003606357421669366
num__detected_ON_FOOT,-0.009367172399480372,0.001124981321057922
num__detected_ON_FOOT,0.08454517309255227,0.0009368058867159931
num__detected_ON_FOOT,0.17845751858458486,0.001507422150628935
num__detected_ON_FOOT,0.2723698640766175,0.0017997069662253477
num__detected_ON_FOOT,0.36628220956865015,0.002008527785793193
num__detected_ON_FOOT,0.4601945550606828,0.0022321939270637985
num__detected_ON_FOOT,0.5541069005527155,0.0025545939023233575
num__detected_ON_FOOT,0.648019246044748,0.0028388172786394323
num__detected_ON_FOOT,0.7419315915367806,0.003001930605060281
num__detected_ON_FOOT,0.8358439370288133,0.002759197785704589
num__detected_ON_FOOT,0.9297562825208459,0.0028062904297976696
num__detected_ON_FOOT,1.0236686280128786,0.002725529548507433
num__detected_ON_FOOT,1.1175809735049111,0.0027644596846331617
num__detected_ON_FOOT,1.2114933189969437,0.0027589683812558863
num__detected_ON_FOOT,1.3054056644889764,0.0028031302695063647
num__detected_ON_FOOT,1.399318009981009,0.0029431572233760014
num__screen_ON_UNLOCKED,-0.5646737139862791,0.006351384798848232
num__screen_ON_UNLOCKED,-0.423006726927208,0.01324889096617843
num__screen_ON_UNLOCKED,-0.2813397398681368,0.004798584824360256
num__screen_ON_UNLOCKED,-0.13967275280906566,0.004789937751652367
num__screen_ON_UNLOCKED,0.0019942342500054444,0.005661401000767181
num__screen_ON_UNLOCKED,0.14366122130907655,0.00807726184011598
num__screen_ON_UNLOCKED,0.28532820836814776,0.010203586378357136
num__screen_ON_UNLOCKED,0.42699519542721887,0.00993147317314455
num__screen_ON_UNLOCKED,0.56866218248629,0.010518450133563463
num__screen_ON_UNLOCKED,0.7103291695453612,0.011181573375234538
num__screen_ON_UNLOCKED,0.8519961566044322,0.011192238233777374
num__screen_ON_UNLOCKED,0.9936631436635034,0.01139295406270389
num__screen_ON_UNLOCKED,1.1353301307225747,0.011346259841218398
num__screen_ON_UNLOCKED,1.2769971177816455,0.011270823331797025
num__screen_ON_UNLOCKED,1.4186641048407167,0.011165682538824547
num__screen_ON_UNLOCKED,1.560331091899788,0.01101318656137912
num__screen_ON_UNLOCKED,1.7019980789588591,0.011054302344522867
num__screen_ON_UNLOCKED,1.8436650660179303,0.010983704621300105
num__screen_ON_UNLOCKED,1.9853320530770016,0.010966105488360238
num__screen_ON_UNLOCKED,2.1269990401360723,0.010940303790670016
num__detected_WALKING,-0.3865469409095324,0.016783617324852264
num__detected_WALKING,-0.292471217847928,-0.0014671343934457032
num__detected_WALKING,-0.1983954947863236,9.9519584197296e-05
num__detected_WALKING,-0.10431977172471918,-0.000633957103472858
num__detected_WALKING,-0.010244048663114791,-0.001056822433447136
num__detected_WALKING,0.0838316743984896,-0.001899957117075834
num__detected_WALKING,0.17790739746009404,-0.0018322279436180258
num__detected_WALKING,0.27198312052169843,-0.0019492220409273373
num__detected_WALKING,0.3660588435833028,-0.0013463054852773846
num__detected_WALKING,0.4601345666449072,-0.0009344451118888911
num__detected_WALKING,0.5542102897065115,-0.0006278778660885365
num__detected_WALKING,0.648286012768116,-0.00021432916377857824
num__detected_WALKING,0.7423617358297205,0.00015666778813939496
num__detected_WALKING,0.8364374588913248,0.0002578685879666471
num__detected_WALKING,0.9305131819529293,0.0002949164469908396
num__detected_WALKING,1.0245889050145336,0.000425380275082931
num__detected_WALKING,1.118664628076138,0.0008417277071560067
num__detected_WALKING,1.2127403511377426,0.0012829472179509349
num__detected_WALKING,1.3068160741993469,0.0013209050808545865
num__detected_WALKING,1.4008917972609514,0.0014967963889147597
num__screen_OFF_LOCKED,-0.5413940881988482,-0.0006089340014583433
num__screen_OFF_LOCKED,-0.41941568727918865,0.00809454175846786
num__screen_OFF_LOCKED,-0.29743728635952915,0.005548475968082641
num__screen_OFF_LOCKED,-0.1754588854398696,0.009105015262184856
num__screen_OFF_LOCKED,-0.05348048452021009,0.012323218963306286
num__screen_OFF_LOCKED,0.06849791639944947,0.012234963873568436
num__screen_OFF_LOCKED,0.19047631731910897,0.01221128788865343
num__screen_OFF_LOCKED,0.31245471823876847,0.012502829533331228
num__screen_OFF_LOCKED,0.43443311915842797,0.012598255065500122
num__screen_OFF_LOCKED,0.5564115200780875,0.012759212983513861
num__screen_OFF_LOCKED,0.6783899209977471,0.01233330975599554
num__screen_OFF_LOCKED,0.8003683219174065,0.011885244071630307
num__screen_OFF_LOCKED,0.9223467228370661,0.011407393361765853
num__screen_OFF_LOCKED,1.0443251237567255,0.011528501531823597
num__screen_OFF_LOCKED,1.166303524676385,0.011237953782582612
num__screen_OFF_LOCKED,1.2882819255960445,0.011089651737306028
num__screen_OFF_LOCKED,1.410260326515704,0.011094731196082543
num__screen_OFF_LOCKED,1.5322387274353635,0.011080299299041422
num__screen_OFF_LOCKED,1.654217128355023,0.011077704796066602
num__screen_OFF_LOCKED,1.776195529274683,0.011065264925565756
num__screen_ON_LOCKED,-0.5283484228907157,-0.013657456315711063
num__screen_ON_LOCKED,-0.3968152556860737,0.0013335027310472116
num__screen_ON_LOCKED,-0.2652820884814316,0.0026956838682798408
num__screen_ON_LOCKED,-0.1337489212767895,0.00495116871733873
num__screen_ON_LOCKED,-0.002215754072147469,0.006413952695305253
num__screen_ON_LOCKED,0.12931741313249456,0.007227008563484945
num__screen_ON_LOCKED,0.2608505803371367,0.009048567700528191
num__screen_ON_LOCKED,0.39238374754177874,0.010074725171179685
num__screen_ON_LOCKED,0.5239169147464208,0.011337912674225074
num__screen_ON_LOCKED,0.6554500819510628,0.011340841217312466
num__screen_ON_LOCKED,0.7869832491557048,0.012054329172936083
num__screen_ON_LOCKED,0.9185164163603469,0.012493815375434923
num__screen_ON_LOCKED,1.0500495835649892,0.012322393714478845
num__screen_ON_LOCKED,1.181582750769631,0.012427786508998596
num__screen_ON_LOCKED,1.3131159179742733,0.012458252073289159
num__screen_ON_LOCKED,1.444649085178915,0.012682344016185476
num__screen_ON_LOCKED,1.5761822523835574,0.012817371049537698
num__screen_ON_LOCKED,1.7077154195881996,0.012794190522405807
num__screen_ON_LOCKED,1.8392485867928414,0.012833922513197517
num__screen_ON_LOCKED,1.9707817539974835,0.012811737001189958
num__detected_STILL,-0.3788885768163582,0.017797476255153235
num__detected_STILL,-0.2953887190566288,0.00777923114112596
num__detected_STILL,-0.2118888612968994,0.005913061660118867
num__detected_STILL,-0.12838900353717003,0.0012058282597890298
num__detected_STILL,-0.04488914577744063,-3.3391445428993636e-05
num__detected_STILL,0.03861071198228877,-0.0008321622210651007
num__detected_STILL,0.12211056974201812,-0.0012481568077302109
num__detected_STILL,0.20561042750174757,-0.0011258023419183083
num__detected_STILL,0.2891102852614769,0.0005480708641623928
num__detected_STILL,0.37261014302120626,0.0007280802283893792
num__detected_STILL,0.4561100007809357,0.0009042849445117531
num__detected_STILL,0.539609858540665,0.0010650291624273648
num__detected_STILL,0.6231097163003945,0.0011328845488508819
num__detected_STILL,0.7066095740601239,0.0012128237514208834
num__detected_STILL,0.7901094318198534,0.0013700729033581216
num__detected_STILL,0.8736092895795826,0.0014635996216014289
num__detected_STILL,0.9571091473393121,0.0014775265811935682
num__detected_STILL,1.0406090050990415,0.001469101738160384
num__detected_STILL,1.1241088628587708,0.0014906862610623212
num__detected_STILL,1.2076087206185002,0.0014513967679258802
