feature,feature_value,prediction
num__app_Communication,0.8415494969580624,0.027345914287756023
num__app_Communication,0.9144466648193572,0.027486222684562415
num__app_Communication,0.9873438326806522,0.027196109646811996
num__phone_NOTIFICATION,-0.4777487008541658,0.03067727064688174
num__phone_NOTIFICATION,-0.3789846826894787,0.007583788426369111
num__phone_NOTIFICATION,-0.28022066452479166,0.011814640431573282
num__phone_NOTIFICATION,-0.18145664636010456,0.013615165166368225
num__phone_NOTIFICATION,-0.08269262819541745,0.014790586505930719
num__phone_NOTIFICATION,0.016071389969269656,0.017907530448236824
num__phone_NOTIFICATION,0.1148354081339567,0.02082013391913238
num__phone_NOTIFICATION,0.21359942629864387,0.02271987560367773
num__phone_NOTIFICATION,0.3123634444633309,0.025514401364065513
num__phone_NOTIFICATION,0.41112746262801797,0.025917982251106687
num__phone_NOTIFICATION,0.5098914807927051,0.025931031804980548
num__phone_NOTIFICATION,0.6086554989573922,0.026654815639892478
num__phone_NOTIFICATION,0.7074195171220792,0.02802378038336554
num__phone_NOTIFICATION,0.8061835352867663,0.030624838102233428
num__phone_NOTIFICATION,0.9049475534514535,0.03270415980059278
num__phone_NOTIFICATION,1.0037115716161404,0.034021020007207595
num__phone_NOTIFICATION,1.1024755897808276,0.034073398792147346
num__phone_NOTIFICATION,1.2012396079455148,0.03414714084244675
num__phone_NOTIFICATION,1.3000036261102017,0.03435264862662693
num__phone_NOTIFICATION,1.3987676442748889,0.03436134286684338
num__app_Photo,-0.2367682862962631,0.01877728103814413
num__app_Photo,-0.18852358956521173,0.012193904987040165
num__app_Photo,-0.14027889283416034,0.008211317119479334
num__app_Photo,-0.09203419610310898,0.007157218765122849
num__app_Photo,-0.043789499372057616,0.004932665499450691
num__app_Photo,0.0044551973589937455,0.003607077304635031
num__app_Photo,0.052699894090045135,0.00411306439568853
num__app_Photo,0.1009445908210965,0.0038434488823118804
num__app_Photo,0.14918928755214786,0.00435650197047838
num__app_Photo,0.19743398428319922,0.004302770380501214
num__app_Photo,0.24567868101425058,0.0043404861256783655
num__app_Photo,0.293923377745302,0.004588155515299682
num__app_Photo,0.34216807447635333,0.005062455616378273
num__app_Photo,0.3904127712074047,0.008671526942999882
num__app_Photo,0.43865746793845606,0.008966888808769948
num__app_Photo,0.4869021646695074,0.009524217652457164
num__app_Photo,0.5351468614005588,0.009580928279139816
num__app_Photo,0.5833915581316101,0.010615240629060274
num__app_Photo,0.6316362548626615,0.010826514984798035
num__app_Photo,0.6798809515937129,0.010952356600110855
num__phone_SCREEN,-0.4992270120628507,0.046001240096297503
num__phone_SCREEN,-0.40460448099531937,0.014125885749201459
num__phone_SCREEN,-0.30998194992778805,0.011303943906982653
num__phone_SCREEN,-0.21535941886025678,0.011875567555200528
num__phone_SCREEN,-0.12073688779272546,0.011110770031838092
num__phone_SCREEN,-0.026114356725194132,0.011794268098271879
num__phone_SCREEN,0.06850817434233714,0.012690846234216242
num__phone_SCREEN,0.16313070540986851,0.013180979835776697
num__phone_SCREEN,0.2577532364773998,0.012824940901125431
num__phone_SCREEN,0.35237576754493105,0.012855509381806617
num__phone_SCREEN,0.44699829861246243,0.012835221096621394
num__phone_SCREEN,0.5416208296799937,0.012791829076764752
num__phone_SCREEN,0.636243360747525,0.012734178324036241
num__phone_SCREEN,0.7308658918150562,0.012742737907464259
num__phone_SCREEN,0.8254884228825877,0.012653889641801471
num__phone_SCREEN,0.920110953950119,0.012792310643430537
num__phone_SCREEN,1.0147334850176501,0.012778690302172015
num__phone_SCREEN,1.1093560160851816,0.01274862611615618
num__phone_SCREEN,1.2039785471527127,0.012779141182954175
num__phone_SCREEN,1.298601078220244,0.012775339856013633
num__hour_sin,-1.299085434175894,0.010448897410257577
num__hour_sin,-1.153594976189099,0.012326156915304082
num__hour_sin,-1.0081045182023038,0.012326156915304084
num__hour_sin,-0.8626140602155087,0.010322666985161892
num__hour_sin,-0.7171236022287136,0.009230580339474636
num__hour_sin,-0.5716331442419186,0.009184805410684276
num__hour_sin,-0.4261426862551234,0.008045885955401136
num__hour_sin,-0.28065222826832836,0.008041349386626923
num__hour_sin,-0.1351617702815333,0.008209426440173416
num__hour_sin,0.010328687705261741,0.009094438505701116
num__hour_sin,0.1558191456920568,0.009009560043861772
num__hour_sin,0.30130960367885185,0.007926998472600083
num__hour_sin,0.4468000616656471,0.007928611675756408
num__hour_sin,0.5922905196524422,0.007934149269735657
num__hour_sin,0.7377809776392372,0.012953137706628063
num__hour_sin,0.883271435626032,0.01296789745702654
num__hour_sin,1.0287618936128273,0.012356254280879794
num__hour_sin,1.1742523515996226,0.012355228782620287
num__hour_sin,1.3197428095864174,0.013283042868905377
num__hour_sin,1.4652332675732127,0.015240003466829558
num__screen_OFF_LOCKED,-0.5413940881988482,0.027328199194987017
num__screen_OFF_LOCKED,-0.42631932373032655,0.01425752779644833
num__screen_OFF_LOCKED,-0.31124455926180494,0.014740833343214091
num__screen_OFF_LOCKED,-0.19616979479328334,0.017977364667721134
num__screen_OFF_LOCKED,-0.08109503032476173,0.019500055547011712
num__screen_OFF_LOCKED,0.03397973414375988,0.02054635114932188
num__screen_OFF_LOCKED,0.14905449861228148,0.02096271899601375
num__screen_OFF_LOCKED,0.2641292630808031,0.021130221741076986
num__screen_OFF_LOCKED,0.3792040275493247,0.021475863546444686
num__screen_OFF_LOCKED,0.4942787920178464,0.021817355718209763
num__screen_OFF_LOCKED,0.6093535564863679,0.021804215235603067
num__screen_OFF_LOCKED,0.7244283209548894,0.021751390777512748
num__screen_OFF_LOCKED,0.8395030854234111,0.021329744098459776
num__screen_OFF_LOCKED,0.9545778498919328,0.02138319738908966
num__screen_OFF_LOCKED,1.0696526143604543,0.021526721519086293
num__screen_OFF_LOCKED,1.1847273788289758,0.02165736745585579
num__screen_OFF_LOCKED,1.2998021432974975,0.02142794294297617
num__screen_OFF_LOCKED,1.4148769077660193,0.021469914206707907
num__screen_OFF_LOCKED,1.529951672234541,0.021511450124815274
num__screen_OFF_LOCKED,1.6450264367030623,0.021576326174623982
num__app_Social_Media,-0.328996191221521,0.012282455701303863
num__app_Social_Media,-0.2617487510023979,0.010831556854129136
num__app_Social_Media,-0.19450131078327482,0.01245586104671902
num__app_Social_Media,-0.12725387056415172,0.006216086164181845
num__app_Social_Media,-0.060006430345028616,0.004998105379142264
num__app_Social_Media,0.007241009874094484,0.00284816368805434
num__app_Social_Media,0.07448845009321758,-0.001240129544700909
num__app_Social_Media,0.14173589031234068,-0.001970592028277278
num__app_Social_Media,0.20898333053146378,-0.00265537895141867
num__app_Social_Media,0.2762307707505869,-0.003073124232937377
num__app_Social_Media,0.34347821096971,-0.0033675850568187808
num__app_Social_Media,0.4107256511888331,-0.0034550507676746633
num__app_Social_Media,0.4779730914079562,-0.0032041642633774342
num__app_Social_Media,0.5452205316270793,-0.002945979121464169
num__app_Social_Media,0.6124679718462024,-0.003973104463143077
num__app_Social_Media,0.6797154120653256,-0.0039158889310414455
num__app_Social_Media,0.7469628522844486,-0.004485058211102855
num__app_Social_Media,0.8142102925035716,-0.003688338626389911
num__app_Social_Media,0.8814577327226948,-0.0034972338389388557
num__app_Social_Media,0.948705172941818,-0.004204103829063167
num__screen_ON_LOCKED,-0.5283484228907157,0.02817387022433851
num__screen_ON_LOCKED,-0.4120571153140029,0.01307362649247851
num__screen_ON_LOCKED,-0.2957658077372901,0.010578102793527895
num__screen_ON_LOCKED,-0.1794745001605773,0.00888032881176099
num__screen_ON_LOCKED,-0.06318319258386451,0.008935561259764703
num__screen_ON_LOCKED,0.05310811499284829,0.010115987236722232
num__screen_ON_LOCKED,0.1693994225695611,0.01111066338417449
num__screen_ON_LOCKED,0.2856907301462739,0.01177761827756917
num__screen_ON_LOCKED,0.4019820377229867,0.013037667880966336
num__screen_ON_LOCKED,0.5182733452996996,0.01493402666130819
num__screen_ON_LOCKED,0.6345646528764123,0.017985336139440897
num__screen_ON_LOCKED,0.750855960453125,0.019673010515396952
num__screen_ON_LOCKED,0.8671472680298379,0.019763403771447672
num__screen_ON_LOCKED,0.9834385756065508,0.01982569954842817
num__screen_ON_LOCKED,1.0997298831832634,0.020156952094745367
num__screen_ON_LOCKED,1.2160211907599763,0.020885039479454838
num__screen_ON_LOCKED,1.3323124983366892,0.0213286241793004
num__screen_ON_LOCKED,1.448603805913402,0.02142029549230685
num__screen_ON_LOCKED,1.564895113490115,0.021537565582258146
num__screen_ON_LOCKED,1.6811864210668273,0.021540471575026615
num__detected_WALKING,-0.3865469409095324,0.007079753570194022
num__detected_WALKING,-0.30883682543742486,0.013663983520657844
num__detected_WALKING,-0.23112670996531726,0.020081064142446644
num__detected_WALKING,-0.15341659449320968,0.022185371767798074
num__detected_WALKING,-0.07570647902110211,0.02373954734716196
num__detected_WALKING,0.002003636451005486,0.02478277149390879
num__detected_WALKING,0.07971375192311303,0.025309495981833664
num__detected_WALKING,0.15742386739522057,0.026008459675577873
num__detected_WALKING,0.23513398286732817,0.02637578910681672
num__detected_WALKING,0.31284409833943577,0.02684801709750025
num__detected_WALKING,0.39055421381154337,0.02671672589109413
num__detected_WALKING,0.46826432928365086,0.025712634756027766
num__detected_WALKING,0.5459744447557584,0.025825931644876877
num__detected_WALKING,0.623684560227866,0.026310719348647767
num__detected_WALKING,0.7013946756999736,0.026639095230510796
num__detected_WALKING,0.7791047911720812,0.026720071148735296
num__detected_WALKING,0.8568149066441888,0.026519036809929928
num__detected_WALKING,0.9345250221162964,0.02651007336049327
num__detected_WALKING,1.012235137588404,0.026054746818481037
num__detected_WALKING,1.0899452530605116,0.02603707767826797
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.003233712262589317
num__screen_OFF_UNLOCKED,-0.3709328758167243,0.009053729921216658
num__screen_OFF_UNLOCKED,-0.27494099551757345,0.010429477067426321
num__screen_OFF_UNLOCKED,-0.17894911521842255,0.015746322856744408
num__screen_OFF_UNLOCKED,-0.08295723491927165,0.017063919498795172
num__screen_OFF_UNLOCKED,0.01303464537987925,0.0165318765634727
num__screen_OFF_UNLOCKED,0.1090265256790301,0.016187076445465857
num__screen_OFF_UNLOCKED,0.20501840597818105,0.017228917474209696
num__screen_OFF_UNLOCKED,0.3010102862773319,0.017554364564983046
num__screen_OFF_UNLOCKED,0.39700216657648274,0.018725725902595882
num__screen_OFF_UNLOCKED,0.4929940468756337,0.018897054527506053
num__screen_OFF_UNLOCKED,0.5889859271747846,0.01944889024707196
num__screen_OFF_UNLOCKED,0.6849778074739354,0.0206043666209891
num__screen_OFF_UNLOCKED,0.7809696877730863,0.020965411027263542
num__screen_OFF_UNLOCKED,0.8769615680722374,0.021352066712254918
num__screen_OFF_UNLOCKED,0.9729534483713882,0.021730394022661362
num__screen_OFF_UNLOCKED,1.068945328670539,0.02201005745126774
num__screen_OFF_UNLOCKED,1.1649372089696899,0.022746054987680737
num__screen_OFF_UNLOCKED,1.2609290892688407,0.023265519555221496
num__screen_OFF_UNLOCKED,1.3569209695679918,0.024007232144704946
