feature,feature_value,prediction
num__app_Tools,-0.05048947174621394,0.019812532693564942
num__app_Tools,-0.03054968906537381,0.022386642907872328
num__app_Tools,-0.010609906384533671,0.021881132941531455
num__app_Tools,0.009329876296306466,0.024784369754784274
num__app_Tools,0.02926965897714659,0.027887844288062593
num__app_Tools,0.04920944165798674,0.030448653519338394
num__app_Tools,0.06914922433882686,0.031427622503672634
num__app_Tools,0.08908900701966699,0.031876411292801825
num__app_Tools,0.10902878970050714,0.03433454453871542
num__app_Tools,0.12896857238134726,0.03434378868470466
num__app_Tools,0.1489083550621874,0.035215641097586965
num__app_Tools,0.1688481377430275,0.036479615670095576
num__app_Tools,0.1887879204238677,0.035819939129175395
num__app_Tools,0.2087277031047078,0.03562029747956816
num__app_Tools,0.22866748578554794,0.03553826416289015
num__app_Tools,0.24860726846638806,0.03625301030352517
num__app_Tools,0.2685470511472282,0.037164708698982564
num__app_Tools,0.28848683382806833,0.037325487449886945
num__hour_cos,-1.250999692301328,-0.0030458921513818976
num__hour_cos,-1.0996724966867093,-0.008778080499336751
num__hour_cos,-0.9483453010720906,-0.008778080499336753
num__hour_cos,-0.7970181054574719,-0.009193367734232464
num__hour_cos,-0.6456909098428532,-0.00863287450572605
num__hour_cos,-0.49436371422823444,-0.00864575504831916
num__hour_cos,-0.3430365186136157,-0.00862871767809241
num__hour_cos,-0.191709322998997,-0.008628717678092411
num__hour_cos,-0.0403821273843783,-0.008628633981295306
num__hour_cos,0.11094506823024042,-0.008610009751673451
num__hour_cos,0.26227226384485913,-0.008480616156501418
num__hour_cos,0.41359945945947785,-0.009533274379364057
num__hour_cos,0.5649266550740966,-0.009533274379364057
num__hour_cos,0.7162538506887153,-0.009530001676804761
num__hour_cos,0.867581046303334,-0.009963318526150811
num__hour_cos,1.0189082419179525,-0.009959080927716173
num__hour_cos,1.1702354375325714,-0.007678671481201862
num__hour_cos,1.3215626331471904,-0.007671714678226178
num__hour_cos,1.4728898287618089,0.009483085062212467
num__hour_cos,1.6242170243764271,0.016471606470203244
num__phone_SCREEN,-0.4992270120628507,0.022132515530206575
num__phone_SCREEN,-0.4111270747624127,0.001038835203933461
num__phone_SCREEN,-0.32302713746197476,0.0029028734103368177
num__phone_SCREEN,-0.23492720016153684,0.006646706297632227
num__phone_SCREEN,-0.14682726286109887,0.00973830891900392
num__phone_SCREEN,-0.058727325560660903,0.01056705682982268
num__phone_SCREEN,0.02937261173977701,0.010808148382329389
num__phone_SCREEN,0.11747254904021498,0.011876161919535357
num__phone_SCREEN,0.20557248634065295,0.012816306817533415
num__phone_SCREEN,0.2936724236410909,0.013503944988761866
num__phone_SCREEN,0.3817723609415289,0.013552203922589164
num__phone_SCREEN,0.46987229824196686,0.013685409471421517
num__phone_SCREEN,0.5579722355424047,0.01463108399738005
num__phone_SCREEN,0.6460721728428428,0.015249296846286571
num__phone_SCREEN,0.7341721101432807,0.015860664376846034
num__phone_SCREEN,0.8222720474437187,0.016823184208777448
num__phone_SCREEN,0.9103719847441566,0.016813315274823402
num__phone_SCREEN,0.9984719220445945,0.0169540523736492
num__phone_SCREEN,1.0865718593450326,0.02338701761353925
num__phone_SCREEN,1.1746717966454703,0.02338329334152507
num__screen_ON_LOCKED,-0.5283484228907157,0.02076234216154746
num__screen_ON_LOCKED,-0.4144496509896706,0.004538375666976775
num__screen_ON_LOCKED,-0.30055087908862554,-0.001779084108297867
num__screen_ON_LOCKED,-0.1866521071875804,-0.0014656808477083508
num__screen_ON_LOCKED,-0.07275333528653533,-0.001071422662017399
num__screen_ON_LOCKED,0.041145436614509756,0.00030043873352974
num__screen_ON_LOCKED,0.1550442085155549,0.0019099697461437994
num__screen_ON_LOCKED,0.2689429804165999,0.003136053477194892
num__screen_ON_LOCKED,0.38284175231764506,0.004246442274008786
num__screen_ON_LOCKED,0.4967405242186901,0.004798371537549204
num__screen_ON_LOCKED,0.6106392961197352,0.006181505605601762
num__screen_ON_LOCKED,0.7245380680207804,0.007112652408986298
num__screen_ON_LOCKED,0.8384368399218255,0.007647419115789899
num__screen_ON_LOCKED,0.9523356118228706,0.007734787754422493
num__screen_ON_LOCKED,1.0662343837239154,0.008818960795150212
num__screen_ON_LOCKED,1.1801331556249606,0.010954419565052885
num__screen_ON_LOCKED,1.2940319275260057,0.0134556918770871
num__screen_ON_LOCKED,1.4079306994270508,0.014158600691782127
num__screen_ON_LOCKED,1.521829471328096,0.014740373105347876
num__screen_ON_LOCKED,1.6357282432291411,0.01490105529968061
num__detected_ON_FOOT,-0.3850165543676109,0.013469318140315411
num__detected_ON_FOOT,-0.3049468580195528,0.0018388854746490516
num__detected_ON_FOOT,-0.2248771616714947,-0.00467351473730799
num__detected_ON_FOOT,-0.14480746532343663,-0.003863312050438266
num__detected_ON_FOOT,-0.06473776897537853,-0.0028367434675178886
num__detected_ON_FOOT,0.015331927372679577,-0.0027610842490693606
num__detected_ON_FOOT,0.09540162372073763,-0.0025787956403857067
num__detected_ON_FOOT,0.1754713200687958,-0.0020623077321888852
num__detected_ON_FOOT,0.25554101641685384,-0.0015472411388462567
num__detected_ON_FOOT,0.3356107127649119,-0.0010700505416742937
num__detected_ON_FOOT,0.41568040911297005,-0.0004687912690564477
num__detected_ON_FOOT,0.4957501054610281,-0.00015910464734442798
num__detected_ON_FOOT,0.5758198018090861,0.00026037483817611484
num__detected_ON_FOOT,0.6558894981571441,0.0006727839715256445
num__detected_ON_FOOT,0.7359591945052024,0.0007702608344572184
num__detected_ON_FOOT,0.8160288908532605,0.0006922095821146134
num__detected_ON_FOOT,0.8960985872013185,0.0007449015192050271
num__detected_ON_FOOT,0.9761682835493766,0.0012175370199538627
num__detected_ON_FOOT,1.0562379798974346,0.0014865722413659943
num__detected_ON_FOOT,1.1363076762454927,0.0014991050312464851
num__phone_NOTIFICATION,-0.4765170474435171,0.04865536440361746
num__phone_NOTIFICATION,-0.37872862842779126,0.002882498989969621
num__phone_NOTIFICATION,-0.28094020941206543,0.0009710647265109677
num__phone_NOTIFICATION,-0.1831517903963396,0.0009454711286473048
num__phone_NOTIFICATION,-0.08536337138061378,0.0008642817056325111
num__phone_NOTIFICATION,0.012425047635112041,0.0019680106052584623
num__phone_NOTIFICATION,0.11021346665083787,0.0024287001456501154
num__phone_NOTIFICATION,0.20800188566656364,0.0027047738628215735
num__phone_NOTIFICATION,0.3057903046822895,0.0026568446060165497
num__phone_NOTIFICATION,0.4035787236980154,0.00292008888962338
num__phone_NOTIFICATION,0.5013671427137412,0.003326971510381047
num__phone_NOTIFICATION,0.5991555617294669,0.0032877371935900175
num__phone_NOTIFICATION,0.6969439807451928,0.003287347845946938
num__phone_NOTIFICATION,0.7947323997609187,0.0032598809209100628
num__phone_NOTIFICATION,0.8925208187766444,0.003161150424062047
num__phone_NOTIFICATION,0.9903092377923702,0.003135148401427273
num__phone_NOTIFICATION,1.0880976568080962,0.003144904840579756
num__phone_NOTIFICATION,1.1858860758238219,0.0031780697782355515
num__phone_NOTIFICATION,1.283674494839548,0.0031687491308998628
num__phone_NOTIFICATION,1.3814629138552736,0.0032033471552355866
num__screen_ON_UNLOCKED,-0.5646737139862791,0.0031158290043816327
num__screen_ON_UNLOCKED,-0.44903743844227156,-0.0048173227768179856
num__screen_ON_UNLOCKED,-0.33340116289826405,0.0009352053143647552
num__screen_ON_UNLOCKED,-0.2177648873542566,0.009173816089937755
num__screen_ON_UNLOCKED,-0.10212861181024907,0.01094099116584131
num__screen_ON_UNLOCKED,0.013507663733758446,0.014456830705168351
num__screen_ON_UNLOCKED,0.1291439392777659,0.014782296533379204
num__screen_ON_UNLOCKED,0.24478021482177348,0.015467088644853568
num__screen_ON_UNLOCKED,0.36041649036578094,0.016018024568710928
num__screen_ON_UNLOCKED,0.4760527659097885,0.016666902495811473
num__screen_ON_UNLOCKED,0.591689041453796,0.016943316125697678
num__screen_ON_UNLOCKED,0.7073253169978034,0.017171386432079924
num__screen_ON_UNLOCKED,0.8229615925418109,0.017180555007872786
num__screen_ON_UNLOCKED,0.9385978680858184,0.017488723769482774
num__screen_ON_UNLOCKED,1.054234143629826,0.017726537630905176
num__screen_ON_UNLOCKED,1.1698704191738334,0.01865265483699889
num__screen_ON_UNLOCKED,1.2855066947178408,0.018803087778283184
num__screen_ON_UNLOCKED,1.4011429702618483,0.01945000181103373
num__screen_ON_UNLOCKED,1.5167792458058562,0.01980797959563465
num__screen_ON_UNLOCKED,1.6324155213498637,0.019822316139735584
num__detected_WALKING,-0.3865469409095324,0.013330100341799468
num__detected_WALKING,-0.30305051750949424,0.003678853621327782
num__detected_WALKING,-0.21955409410945612,-0.0031954045810360164
num__detected_WALKING,-0.136057670709418,-0.004186786062947796
num__detected_WALKING,-0.05256124730937983,-0.003587108702606227
num__detected_WALKING,0.030935176090658323,-0.003608189732764412
num__detected_WALKING,0.11443159949069642,-0.003324741026547042
num__detected_WALKING,0.19792802289073458,-0.0025477615989489715
num__detected_WALKING,0.28142444629077273,-0.002017777722060789
num__detected_WALKING,0.3649208696908109,-0.001794512869791966
num__detected_WALKING,0.44841729309084905,-0.0017356201274659564
num__detected_WALKING,0.5319137164908871,-0.0019128037973945443
num__detected_WALKING,0.6154101398909253,-0.001975927503638568
num__detected_WALKING,0.6989065632909635,-0.0018323677079389521
num__detected_WALKING,0.7824029866910016,-0.0018165123775038964
num__detected_WALKING,0.8658994100910398,-0.0019292058371172284
num__detected_WALKING,0.9493958334910779,-0.001960320586806455
num__detected_WALKING,1.032892256891116,-0.002026306837265956
num__detected_WALKING,1.1163886802911542,-0.0020068570440780736
num__detected_WALKING,1.1998851036911924,-0.0019252914870794083
num__screen_OFF_LOCKED,-0.5413940881988482,0.017932093686846083
num__screen_OFF_LOCKED,-0.44008412578393347,0.000766520261791211
num__screen_OFF_LOCKED,-0.3387741633690188,0.0031699078391329706
num__screen_OFF_LOCKED,-0.23746420095410403,0.002149761193460123
num__screen_OFF_LOCKED,-0.13615423853918934,0.0035834747605133278
num__screen_OFF_LOCKED,-0.034844276124274653,0.00469392732000739
num__screen_OFF_LOCKED,0.06646568629064009,0.006356218537003572
num__screen_OFF_LOCKED,0.16777564870555473,0.007199615563416754
num__screen_OFF_LOCKED,0.26908561112046947,0.008275795784320875
num__screen_OFF_LOCKED,0.3703955735353842,0.008941496106511567
num__screen_OFF_LOCKED,0.47170553595029885,0.009363245875253447
num__screen_OFF_LOCKED,0.5730154983652136,0.010011631637695072
num__screen_OFF_LOCKED,0.6743254607801283,0.010792807034865117
num__screen_OFF_LOCKED,0.7756354231950431,0.010700124153318726
num__screen_OFF_LOCKED,0.8769453856099576,0.010686200247699517
num__screen_OFF_LOCKED,0.9782553480248724,0.011001814904217888
num__screen_OFF_LOCKED,1.079565310439787,0.010984527213935774
num__screen_OFF_LOCKED,1.1808752728547018,0.011079143704585466
num__screen_OFF_LOCKED,1.2821852352696166,0.011197337855471123
num__screen_OFF_LOCKED,1.3834951976845313,0.011237232452464507
num__detected_STILL,-0.3788885768163582,0.0022440425783103093
num__detected_STILL,-0.29921118272216896,-0.0045566208559394885
num__detected_STILL,-0.2195337886279797,0.00029195787557272746
num__detected_STILL,-0.13985639453379045,0.004374523866611121
num__detected_STILL,-0.06017900043960123,0.006626687883358205
num__detected_STILL,0.019498393654587998,0.008558056062437345
num__detected_STILL,0.09917578774877728,0.009305125974340774
num__detected_STILL,0.17885318184296645,0.009911158161321928
num__detected_STILL,0.2585305759371557,0.011510998684949507
num__detected_STILL,0.338207970031345,0.01257505512542032
num__detected_STILL,0.4178853641255342,0.012639537247252579
num__detected_STILL,0.49756275821972346,0.013006425732734268
num__detected_STILL,0.5772401523139128,0.013913825493110831
num__detected_STILL,0.6569175464081021,0.014566008191524413
num__detected_STILL,0.7365949405022911,0.014936032729450491
num__detected_STILL,0.8162723345964804,0.015145140615491343
num__detected_STILL,0.8959497286906697,0.01513562410703027
num__detected_STILL,0.975627122784859,0.015364686641175818
num__detected_STILL,1.0553045168790482,0.0154311093102421
num__detected_STILL,1.1349819109732373,0.015422738963484771
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.004424911960077938
num__detected_IN_ROAD_VEHICLE,-0.21631437189160288,0.0007505810910746971
num__detected_IN_ROAD_VEHICLE,-0.15524464179261976,0.00517740507897771
num__detected_IN_ROAD_VEHICLE,-0.09417491169363662,0.0070397731253404395
num__detected_IN_ROAD_VEHICLE,-0.033105181594653504,0.009939847969154226
num__detected_IN_ROAD_VEHICLE,0.02796454850432961,0.010452536171649061
num__detected_IN_ROAD_VEHICLE,0.08903427860331276,0.011625633423280124
num__detected_IN_ROAD_VEHICLE,0.15010400870229584,0.011886670139225414
num__detected_IN_ROAD_VEHICLE,0.211173738801279,0.011760178642639693
num__detected_IN_ROAD_VEHICLE,0.27224346890026213,0.011411885362539837
num__detected_IN_ROAD_VEHICLE,0.3333131989992452,0.011570324400326822
num__detected_IN_ROAD_VEHICLE,0.3943829290982283,0.011575680819916969
num__detected_IN_ROAD_VEHICLE,0.4554526591972115,0.011612204600040837
num__detected_IN_ROAD_VEHICLE,0.5165223892961945,0.011674688833402882
num__detected_IN_ROAD_VEHICLE,0.5775921193951776,0.011814333529159723
num__detected_IN_ROAD_VEHICLE,0.6386618494941609,0.011730998877828604
num__detected_IN_ROAD_VEHICLE,0.699731579593144,0.011743274818657237
num__detected_IN_ROAD_VEHICLE,0.7608013096921271,0.011675057272882167
num__detected_IN_ROAD_VEHICLE,0.8218710397911102,0.011675193301331642
num__detected_IN_ROAD_VEHICLE,0.8829407698900934,0.011736231222994203
