feature,feature_value,prediction
num__screen_ON_UNLOCKED,0.3231534585625916,0.00462622105052334
num__screen_ON_UNLOCKED,0.4499859117838588,0.00439147898751703
num__screen_ON_UNLOCKED,0.5768183650051261,0.004437846793396315
num__screen_ON_UNLOCKED,0.7036508182263933,0.004419630053786866
num__screen_ON_UNLOCKED,0.8304832714476605,0.004412663106442791
num__screen_ON_UNLOCKED,0.9573157246689278,0.00433042112868604
num__screen_ON_UNLOCKED,1.084148177890195,0.004298650637067047
num__screen_ON_UNLOCKED,1.2109806311114624,0.004440627873840906
num__screen_ON_UNLOCKED,1.3378130843327294,0.0048843814834894075
num__screen_ON_UNLOCKED,1.4646455375539968,0.005378061640190089
num__screen_ON_UNLOCKED,1.5914779907752639,0.005719063081394591
num__screen_ON_UNLOCKED,1.7183104439965313,0.005508496153486647
num__screen_ON_UNLOCKED,1.8451428972177988,0.005579149656757316
num__phone_NOTIFICATION,-0.47470035866281035,0.016124854097411382
num__phone_NOTIFICATION,-0.3725784643575127,0.005150822563748036
num__phone_NOTIFICATION,-0.270456570052215,0.0023513788173818487
num__phone_NOTIFICATION,-0.1683346757469173,0.0030200022504392834
num__phone_NOTIFICATION,-0.06621278144161963,0.004547497551496352
num__phone_NOTIFICATION,0.03590911286367804,0.004957401567158078
num__phone_NOTIFICATION,0.13803100716897576,0.004057856758389877
num__phone_NOTIFICATION,0.24015290147427337,0.004655666112543528
num__phone_NOTIFICATION,0.3422747957795711,0.004363042701175155
num__phone_NOTIFICATION,0.4443966900848688,0.004415534731547605
num__phone_NOTIFICATION,0.5465185843901664,0.004665942129106289
num__phone_NOTIFICATION,0.6486404786954642,0.0045960523978284765
num__phone_NOTIFICATION,0.7507623730007619,0.004547687956610075
num__phone_NOTIFICATION,0.8528842673060596,0.004583931156331052
num__phone_NOTIFICATION,0.9550061616113571,0.0046846276872505276
num__phone_NOTIFICATION,1.057128055916655,0.004673541620889022
num__phone_NOTIFICATION,1.1592499502219527,0.004567602124032519
num__phone_NOTIFICATION,1.2613718445272504,0.004545590163624512
num__phone_NOTIFICATION,1.363493738832548,0.004546885452498123
num__phone_NOTIFICATION,1.4656156331378456,0.0045282719174037775
num__screen_ON_LOCKED,-0.5283484228907157,0.015239370387780973
num__screen_ON_LOCKED,-0.40250104635060124,0.0061843391278279414
num__screen_ON_LOCKED,-0.2766536698104867,0.00506754992638584
num__screen_ON_LOCKED,-0.1508062932703722,0.002131161826425868
num__screen_ON_LOCKED,-0.02495891673025774,0.002972031648757421
num__screen_ON_LOCKED,0.10088845980985672,0.003179243595696013
num__screen_ON_LOCKED,0.2267358363499713,0.003908065124312899
num__screen_ON_LOCKED,0.35258321289008576,0.004023392609815249
num__screen_ON_LOCKED,0.4784305894302002,0.004318977350665681
num__screen_ON_LOCKED,0.6042779659703147,0.004496515252912412
num__screen_ON_LOCKED,0.7301253425104292,0.004638685166507014
num__screen_ON_LOCKED,0.8559727190505436,0.004565229887925801
num__screen_ON_LOCKED,0.9818200955906583,0.004459369037861084
num__screen_ON_LOCKED,1.1076674721307729,0.004221388488048596
num__screen_ON_LOCKED,1.2335148486708873,0.004623830183330813
num__screen_ON_LOCKED,1.3593622252110018,0.004322681747249483
num__screen_ON_LOCKED,1.4852096017511163,0.003774963357143604
num__screen_ON_LOCKED,1.6110569782912307,0.003774815801511206
num__screen_ON_LOCKED,1.7369043548313452,0.003669665323593247
num__screen_ON_LOCKED,1.8627517313714597,0.0036976000571818544
num__app_Social_Media,-0.328996191221521,0.01172102716630689
num__app_Social_Media,-0.24501512845676884,0.0029013598418893174
num__app_Social_Media,-0.16103406569201667,-0.0054837080639529474
num__app_Social_Media,-0.07705300292726447,-0.006273565877074193
num__app_Social_Media,0.006928059837487677,-0.007006163509598164
num__app_Social_Media,0.09090912260223982,-0.005854685028480459
num__app_Social_Media,0.17489018536699208,-0.0062165142006538
num__app_Social_Media,0.2588712481317442,-0.006617823134299597
num__app_Social_Media,0.34285231089649637,-0.007043520182394905
num__app_Social_Media,0.4268333736612485,-0.0076172405189966225
num__app_Social_Media,0.5108144364260007,-0.007999498734933701
num__app_Social_Media,0.5947954991907529,-0.007652231906894953
num__app_Social_Media,0.6787765619555052,-0.008203646262856166
num__app_Social_Media,0.7627576247202573,-0.009676632647297111
num__app_Social_Media,0.8467386874850095,-0.009644856136774632
num__app_Social_Media,0.9307197502497616,-0.009645688293333983
num__app_Social_Media,1.0147008130145139,-0.01034166669092681
num__app_Social_Media,1.098681875779266,-0.012137762271810819
num__app_Social_Media,1.1826629385440182,-0.013267461172591373
num__app_Social_Media,1.2666440013087703,-0.015236952058672535
