feature,feature_value,prediction
num__dow_sin,-1.273071324360347,0.011640015451545388
num__dow_sin,-1.1265495412092965,0.011640015451545388
num__dow_sin,-0.9800277580582459,0.010897440436158217
num__dow_sin,-0.8335059749071954,0.01000751476383135
num__dow_sin,-0.6869841917561448,0.01000751476383135
num__dow_sin,-0.5404624086050942,0.0089827913690518
num__dow_sin,-0.3939406254540436,0.008982791369051798
num__dow_sin,-0.24741884230299305,-0.003268745967671933
num__dow_sin,-0.10089705915194247,-0.0032687459676719313
num__dow_sin,0.04562472399910811,-0.004489976851925486
num__dow_sin,0.19214650715015869,-0.004489976851925486
num__dow_sin,0.33866829030120926,-0.0065021848755219365
num__dow_sin,0.48519007345225984,-0.006502184875521936
num__dow_sin,0.6317118566033104,-0.0072948325872624654
num__dow_sin,0.778233639754361,-0.007294832587262463
num__dow_sin,0.9247554229054116,-0.013482601881204162
num__dow_sin,1.0712772060564622,-0.01378131324482083
num__dow_sin,1.2177989892075127,-0.01378131324482083
num__dow_sin,1.364320772358563,-0.008009952820949818
num__hour_sin,-1.2511732116615917,-0.007447722544424307
num__hour_sin,-1.108204449596602,-0.006582755415011473
num__hour_sin,-0.9652356875316123,-0.006894038224351126
num__hour_sin,-0.8222669254666226,-0.006899439793562909
num__hour_sin,-0.6792981634016328,-0.00647481148012145
num__hour_sin,-0.5363294013366431,-0.006497609491973864
num__hour_sin,-0.39336063927165343,-0.006822196193015563
num__hour_sin,-0.2503918772066638,-0.006839912938869581
num__hour_sin,-0.10742311514167402,-0.006907707929458947
num__hour_sin,0.035545646923315743,-0.0038297959830119826
num__hour_sin,0.1785144089883055,-0.0037339138587583875
num__hour_sin,0.32148317105329505,0.011805263988957796
num__hour_sin,0.4644519331182848,0.011819367386014705
num__hour_sin,0.6074206951832746,0.01183739961933307
num__hour_sin,0.7503894572482641,0.01261398979435866
num__hour_sin,0.8933582193132541,0.012632627698574352
num__hour_sin,1.0363269813782436,0.014158734006769673
num__hour_sin,1.1792957434432332,0.014151843024414884
num__hour_sin,1.3222645055082232,0.015531132654985218
num__hour_sin,1.4652332675732127,0.017144808383051952
num__hour_cos,-1.250999692301328,-0.013447710555437985
num__hour_cos,-1.0996724966867093,-0.007158929368880961
num__hour_cos,-0.9483453010720906,-0.00715892936888096
num__hour_cos,-0.797018105457472,-0.006506976123182731
num__hour_cos,-0.6456909098428533,-0.006052447574701162
num__hour_cos,-0.49436371422823455,-0.00606095810711135
num__hour_cos,-0.34303651861361595,-0.004719396964855198
num__hour_cos,-0.19170932299899723,-0.004719396964855198
num__hour_cos,-0.04038212738437852,-0.004719396964855198
num__hour_cos,0.1109450682302402,-0.003163473134365707
num__hour_cos,0.2622722638448589,-0.003096345472301592
num__hour_cos,0.4135994594594776,0.003770857401194002
num__hour_cos,0.5649266550740961,0.0037708574011940037
num__hour_cos,0.7162538506887148,0.0037867869707909714
num__hour_cos,0.8675810463033335,0.006781079537339478
num__hour_cos,1.0189082419179525,0.006782112418618494
num__hour_cos,1.170235437532571,0.006826087003955573
num__hour_cos,1.3215626331471895,0.0068260870039555735
num__hour_cos,1.4728898287618084,0.008608913263369392
num__hour_cos,1.624217024376427,0.03261479763460053
num__phone_APPS,-0.4187429214045317,0.01826206058725605
num__phone_APPS,-0.3204288289250856,-0.0037000025588474067
num__phone_APPS,-0.22211473644563953,-0.005322512827593632
num__phone_APPS,-0.12380064396619345,-0.00596035391175741
num__phone_APPS,-0.02548655148674739,-0.004460723747838885
num__phone_APPS,0.07282754099269867,-0.0038101330237752884
num__phone_APPS,0.17114163347214478,-0.0035991359518240153
num__phone_APPS,0.2694557259515908,-0.003503427933943133
num__phone_APPS,0.3677698184310369,-0.0032689077911109104
num__phone_APPS,0.466083910910483,-0.00205942793881715
num__phone_APPS,0.564398003389929,-0.0017843056722754583
num__phone_APPS,0.6627120958693751,-0.001565366988908563
num__phone_APPS,0.7610261883488212,-0.0014584393776648846
num__phone_APPS,0.8593402808282673,3.597563325371289e-05
num__phone_APPS,0.9576543733077132,0.00015782695765020273
num__phone_APPS,1.0559684657871593,0.000941562212173598
num__phone_APPS,1.1542825582666054,0.0009123065484139543
num__phone_APPS,1.2525966507460515,0.0009438145298010865
num__phone_APPS,1.3509107432254976,0.0009489063019923667
num__phone_APPS,1.4492248357049438,0.0005147789455382472
num__screen_ON_UNLOCKED,-0.5646737139862791,0.0030461882233720635
num__screen_ON_UNLOCKED,-0.446816675796818,0.013340996537579294
num__screen_ON_UNLOCKED,-0.3289596376073569,0.0072014327439302705
num__screen_ON_UNLOCKED,-0.2111025994178959,0.0018316095070036952
num__screen_ON_UNLOCKED,-0.0932455612284348,0.0013259194069965784
num__screen_ON_UNLOCKED,0.02461147696102628,0.0018529573307765684
num__screen_ON_UNLOCKED,0.1424685151504873,0.002629084875223158
num__screen_ON_UNLOCKED,0.26032555333994845,0.0021076367700444375
num__screen_ON_UNLOCKED,0.3781825915294095,0.0023013754304658535
num__screen_ON_UNLOCKED,0.4960396297188706,0.0021994381996193295
num__screen_ON_UNLOCKED,0.6138966679083316,0.001836322124321511
num__screen_ON_UNLOCKED,0.7317537060977927,0.0017143224267449678
num__screen_ON_UNLOCKED,0.8496107442872537,0.001680238274668507
num__screen_ON_UNLOCKED,0.9674677824767147,0.0016532014631648747
num__screen_ON_UNLOCKED,1.0853248206661759,0.0016838369965303834
num__screen_ON_UNLOCKED,1.203181858855637,0.0016629990154577005
num__screen_ON_UNLOCKED,1.321038897045098,0.0016157740378382967
num__screen_ON_UNLOCKED,1.4388959352345592,0.0015683163738600169
num__screen_ON_UNLOCKED,1.5567529734240204,0.0015587051387701933
num__screen_ON_UNLOCKED,1.6746100116134812,0.0015747494110770275
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,-0.006924523449336843
num__detected_IN_ROAD_VEHICLE,-0.219893762369711,0.008669233450501947
num__detected_IN_ROAD_VEHICLE,-0.162403422748836,0.009235089825768069
num__detected_IN_ROAD_VEHICLE,-0.104913083127961,0.009953345273345198
num__detected_IN_ROAD_VEHICLE,-0.047422743507086,0.009292645164178864
num__detected_IN_ROAD_VEHICLE,0.01006759611378899,0.00874150532577621
num__detected_IN_ROAD_VEHICLE,0.06755793573466401,0.00921766508074016
num__detected_IN_ROAD_VEHICLE,0.12504827535553897,0.009306778156162336
num__detected_IN_ROAD_VEHICLE,0.182538614976414,0.009522089215309877
num__detected_IN_ROAD_VEHICLE,0.24002895459728896,0.009690960340074354
num__detected_IN_ROAD_VEHICLE,0.297519294218164,0.010033749131986845
num__detected_IN_ROAD_VEHICLE,0.355009633839039,0.010129516294282102
num__detected_IN_ROAD_VEHICLE,0.412499973459914,0.010143550832377696
num__detected_IN_ROAD_VEHICLE,0.46999031308078904,0.010213658627787257
num__detected_IN_ROAD_VEHICLE,0.527480652701664,0.010208606057042683
num__detected_IN_ROAD_VEHICLE,0.584970992322539,0.010252714888829294
num__detected_IN_ROAD_VEHICLE,0.642461331943414,0.010095698323441388
num__detected_IN_ROAD_VEHICLE,0.6999516715642891,0.009985870609365458
num__detected_IN_ROAD_VEHICLE,0.7574420111851639,0.009929718189998106
num__detected_IN_ROAD_VEHICLE,0.814932350806039,0.009611397623241426
num__dow_cos,-1.2283176461367142,0.007065905345272385
num__dow_cos,-1.088002463259532,0.007065905345272385
num__dow_cos,-0.9476872803823497,0.007065905345272384
num__dow_cos,-0.8073720975051676,0.007065905345272385
num__dow_cos,-0.6670569146279853,0.005445689104724434
num__dow_cos,-0.5267417317508031,0.005445689104724432
num__dow_cos,-0.38642654887362093,0.005445689104724433
num__dow_cos,-0.24611136599643868,0.005445689104724434
num__dow_cos,-0.10579618311925643,0.005398379723244467
num__dow_cos,0.03451899975792583,0.005398379723244467
num__dow_cos,0.17483418263510808,0.005362300981636296
num__dow_cos,0.31514936551229034,0.0053623009816362935
num__dow_cos,0.45546454838947237,-0.009031819591478531
num__dow_cos,0.5957797312666546,-0.009031819591478531
num__dow_cos,0.7360949141438369,-0.009031819591478531
num__dow_cos,0.8764100970210194,-0.009031819591478531
num__dow_cos,1.0167252798982014,-0.00903181959147853
num__dow_cos,1.1570404627753834,-0.009031819591478531
num__dow_cos,1.297355645652566,-0.006802574235551667
num__dow_cos,1.437670828529748,-0.006802574235551667
num__phone_GPS,-0.4806160814425059,-0.003909314481221861
num__phone_GPS,-0.3801673662025564,0.003099513120257673
num__phone_GPS,-0.279718650962607,0.0062194278455741684
num__phone_GPS,-0.1792699357226576,0.008608731180346154
num__phone_GPS,-0.07882122048270812,0.00898944238598949
num__phone_GPS,0.02162749475724135,0.009443113802245212
num__phone_GPS,0.12207620999719071,0.009762514944590179
num__phone_GPS,0.22252492523714018,0.009898382575407066
num__phone_GPS,0.32297364047708965,0.010088409579139075
num__phone_GPS,0.4234223557170391,0.010073200790171852
num__phone_GPS,0.5238710709569886,0.010151783047786338
num__phone_GPS,0.624319786196938,0.010286050631051792
num__phone_GPS,0.7247685014368873,0.010362638330245111
num__phone_GPS,0.8252172166768369,0.010457126525320952
num__phone_GPS,0.9256659319167863,0.01046369610729386
num__phone_GPS,1.026114647156736,0.010466796221628041
num__phone_GPS,1.126563362396685,0.010454871228452504
num__phone_GPS,1.2270120776366347,0.010463746868096662
num__phone_GPS,1.3274607928765843,0.010435997074626365
num__phone_GPS,1.4279095081165334,0.01042349397024715
num__app_Social_Media,-0.328996191221521,0.008843915278937142
num__app_Social_Media,-0.2514490130328936,-0.008350932033358658
num__app_Social_Media,-0.17390183484426608,-0.006907639104069981
num__app_Social_Media,-0.09635465665563861,-0.006474148448898708
num__app_Social_Media,-0.01880747846701114,-0.007205350514690436
num__app_Social_Media,0.0587396997216163,-0.0068397648980286635
num__app_Social_Media,0.1362868779102438,-0.006422841625005607
num__app_Social_Media,0.2138340560988713,-0.005783792486938268
num__app_Social_Media,0.29138123428749874,-0.004377161952895829
num__app_Social_Media,0.3689284124761262,-0.003135221497381991
num__app_Social_Media,0.4464755906647536,-0.0020387394754547887
num__app_Social_Media,0.5240227688533812,-0.0015450646301444163
num__app_Social_Media,0.6015699470420086,-0.00125841909858436
num__app_Social_Media,0.6791171252306362,-0.0009105770047512314
num__app_Social_Media,0.7566643034192636,-0.0004248750240722754
num__app_Social_Media,0.834211481607891,-0.0003647634831884049
num__app_Social_Media,0.9117586597965185,-0.00030710389908156097
num__app_Social_Media,0.9893058379851459,-0.0002916453015373863
num__app_Social_Media,1.0668530161737735,6.200750107933794e-05
num__app_Social_Media,1.144400194362401,9.256263294433697e-05
num__app_Communication,-0.3977023566839509,0.007163137444721197
num__app_Communication,-0.304286242406482,0.0007604643283222347
num__app_Communication,-0.21087012812901312,-0.002160608287613576
num__app_Communication,-0.11745401385154425,-0.0019268089842575204
num__app_Communication,-0.024037899574075372,-0.0017354062597521927
num__app_Communication,0.0693782147033935,-0.001593612147932501
num__app_Communication,0.16279432898086238,-0.001593466802236028
num__app_Communication,0.25621044325833126,-0.0010415987249807715
num__app_Communication,0.34962655753580013,-0.0008643955950105844
num__app_Communication,0.443042671813269,-0.0008206341770585461
num__app_Communication,0.5364587860907379,-0.0010635662124730638
num__app_Communication,0.6298749003682069,-0.0014770602596644
num__app_Communication,0.7232910146456757,-0.0009173649752756554
num__app_Communication,0.8167071289231445,-0.0008488454238733922
num__app_Communication,0.9101232432006134,-0.0008670511923134603
num__app_Communication,1.0035393574780824,-0.00078658597988407
num__app_Communication,1.0969554717555512,-0.0007051742917370254
num__app_Communication,1.19037158603302,-0.0005566099815924162
num__app_Communication,1.283787700310489,-0.0006044616867728795
num__app_Communication,1.377203814587958,-0.000488632347290127
num__phone_NOTIFICATION,-0.4771328741488415,0.009615281251233912
num__phone_NOTIFICATION,-0.3730970552672595,0.0009376569343279954
num__phone_NOTIFICATION,-0.26906123638567747,-0.002363833501679356
num__phone_NOTIFICATION,-0.1650254175040955,-0.0030604986957998266
num__phone_NOTIFICATION,-0.06098959862251352,-0.0031476112391172107
num__phone_NOTIFICATION,0.04304622025906851,-0.003377415111506129
num__phone_NOTIFICATION,0.1470820391406505,-0.0034769747995629843
num__phone_NOTIFICATION,0.25111785802223247,-0.0030017674812210407
num__phone_NOTIFICATION,0.35515367690381444,-0.0030131274176590297
num__phone_NOTIFICATION,0.4591894957853964,-0.0033081512453390152
num__phone_NOTIFICATION,0.5632253146669786,-0.0034001009932937546
num__phone_NOTIFICATION,0.6672611335485605,-0.0034187405724452305
num__phone_NOTIFICATION,0.7712969524301425,-0.004047398209855844
num__phone_NOTIFICATION,0.8753327713117245,-0.004023377708054359
num__phone_NOTIFICATION,0.9793685901933065,-0.004110409035660151
num__phone_NOTIFICATION,1.0834044090748884,-0.00411213469386904
num__phone_NOTIFICATION,1.1874402279564704,-0.004147625007253399
num__phone_NOTIFICATION,1.2914760468380524,-0.00429688025869399
num__phone_NOTIFICATION,1.3955118657196344,-0.004324220616678513
num__phone_NOTIFICATION,1.4995476846012163,-0.004349480156128159
num__app_Settings,-0.2965060529569728,-0.006973725377080045
num__app_Settings,-0.2372432238680763,0.004051062488658961
num__app_Settings,-0.17798039477917982,0.006658442178615819
num__app_Settings,-0.11871756569028336,0.007748290938065856
num__app_Settings,-0.059454736601386865,0.010460281347376628
num__app_Settings,-0.00019190751249037463,0.013493483389092856
num__app_Settings,0.05907092157640609,0.013661948823585696
num__app_Settings,0.1183337506653026,0.01457108666795926
num__app_Settings,0.17759657975419907,0.0154253402648405
num__app_Settings,0.2368594088430956,0.015683613623040642
num__app_Settings,0.29612223793199205,0.01616456932256702
num__app_Settings,0.3553850670208885,0.01616697170180005
num__app_Settings,0.414647896109785,0.016558355470108914
num__app_Settings,0.47391072519868144,0.01704803905798005
num__app_Settings,0.533173554287578,0.01684046658598251
num__app_Settings,0.5924363833764745,0.016909250954426486
num__app_Settings,0.6516992124653709,0.016756160037887536
num__app_Settings,0.7109620415542675,0.01697300285553225
num__app_Settings,0.770224870643164,0.01701958861450428
num__app_Settings,0.8294876997320603,0.016897271664269468
