feature,feature_value,prediction
num__app_System,-0.36102419832375987,0.002951453852503667
num__app_System,-0.25771882457958445,0.0004100982034188267
num__app_System,-0.15441345083540903,0.0023597268427267316
num__app_System,-0.051108077091233606,0.0018777976155322496
num__app_System,0.05219729665294176,0.0015410165856437005
num__app_System,0.15550267039711724,0.0015050880137964975
num__app_System,0.2588080441412927,0.0013157670725670138
num__app_System,0.3621134178854681,-0.0010119289784721445
num__app_System,0.46541879162964345,-0.0017668318989094585
num__app_System,0.5687241653738189,-0.0020891791903380847
num__app_System,0.6720295391179945,-0.002386462565599695
num__app_System,0.7753349128621698,-0.0024158488189838555
num__app_System,0.8786402866063452,-0.002438910679080548
num__app_System,0.9819456603505208,-0.0024330971626843247
num__app_System,1.0852510340946961,-0.0024238255519029453
num__app_System,1.1885564078388715,-0.0024611056863462445
num__app_System,1.2918617815830469,-0.0026371786456502342
num__app_System,1.3951671553272222,-0.002635090786724217
num__app_System,1.4984725290713978,-0.002657481047351472
num__screen_ON_UNLOCKED,-0.5646737139862791,0.006883511059435819
num__screen_ON_UNLOCKED,-0.44833064960755215,0.002791179787704653
num__screen_ON_UNLOCKED,-0.3319875852288252,0.006457414697176078
num__screen_ON_UNLOCKED,-0.21564452085009822,0.0030880663940037914
num__screen_ON_UNLOCKED,-0.09930145647137129,0.006126888560808169
num__screen_ON_UNLOCKED,0.01704160790735565,0.007842204420778666
num__screen_ON_UNLOCKED,0.13338467228608264,0.008639432135483606
num__screen_ON_UNLOCKED,0.24972773666480952,0.009245199501307248
num__screen_ON_UNLOCKED,0.3660708010435365,0.008888270393881584
num__screen_ON_UNLOCKED,0.4824138654222635,0.008760242064183146
num__screen_ON_UNLOCKED,0.5987569298009904,0.008843365174552663
num__screen_ON_UNLOCKED,0.7150999941797173,0.008942177453859345
num__screen_ON_UNLOCKED,0.8314430585584444,0.009097383592746686
num__screen_ON_UNLOCKED,0.9477861229371712,0.009356666700340587
num__screen_ON_UNLOCKED,1.0641291873158982,0.009536008113418195
num__screen_ON_UNLOCKED,1.180472251694625,0.00968368764874094
num__screen_ON_UNLOCKED,1.296815316073352,0.009880234682657349
num__screen_ON_UNLOCKED,1.4131583804520789,0.010017622165393694
num__screen_ON_UNLOCKED,1.5295014448308062,0.01025437958029864
num__screen_ON_UNLOCKED,1.6458445092095328,0.010290596748365185
num__phone_NOTIFICATION,-0.4765170474435171,0.01370454175711096
num__phone_NOTIFICATION,-0.3695690164843883,-0.0036319683523900305
num__phone_NOTIFICATION,-0.2626209855252595,-0.0016266551527514004
num__phone_NOTIFICATION,-0.15567295456613062,-0.0004244051498694657
num__phone_NOTIFICATION,-0.04872492360700181,0.00019401291398381536
num__phone_NOTIFICATION,0.05822310735212699,0.0006390737414812416
num__phone_NOTIFICATION,0.16517113831125585,0.0013971305836248723
num__phone_NOTIFICATION,0.2721191692703846,0.0017329317676090762
num__phone_NOTIFICATION,0.37906720022951346,0.0027132656602539286
num__phone_NOTIFICATION,0.4860152311886423,0.0027843750358939124
num__phone_NOTIFICATION,0.5929632621477711,0.0034039452855625513
num__phone_NOTIFICATION,0.6999112931068999,0.0036407914376305355
num__phone_NOTIFICATION,0.8068593240660288,0.003651996640609191
num__phone_NOTIFICATION,0.9138073550251576,0.003557117067483568
num__phone_NOTIFICATION,1.0207553859842862,0.0035558036071274167
num__phone_NOTIFICATION,1.1277034169434152,0.0035394481009473847
num__phone_NOTIFICATION,1.2346514479025439,0.0035438184109739907
num__phone_NOTIFICATION,1.341599478861673,0.0036020664174158325
num__phone_NOTIFICATION,1.4485475098208016,0.003591842245154736
num__phone_NOTIFICATION,1.5554955407799307,0.0035909226542687
num__screen_OFF_UNLOCKED,-0.4669247561158752,-0.0058667999431231445
num__screen_OFF_UNLOCKED,-0.3616613796858732,0.00043049579166918006
num__screen_OFF_UNLOCKED,-0.2563980032558712,0.003174825109124853
num__screen_OFF_UNLOCKED,-0.1511346268258692,0.009189919568882434
num__screen_OFF_UNLOCKED,-0.0458712503958672,0.013488929392220125
num__screen_OFF_UNLOCKED,0.05939212603413474,0.015153662261659168
num__screen_OFF_UNLOCKED,0.1646555024641368,0.015747925071488603
num__screen_OFF_UNLOCKED,0.26991887889413885,0.016769173661567025
num__screen_OFF_UNLOCKED,0.3751822553241408,0.017119611220509527
num__screen_OFF_UNLOCKED,0.48044563175414273,0.018199312602844263
num__screen_OFF_UNLOCKED,0.5857090081841447,0.0186587748712663
num__screen_OFF_UNLOCKED,0.6909723846141469,0.018781180691562198
num__screen_OFF_UNLOCKED,0.7962357610441488,0.019103634052241077
num__screen_OFF_UNLOCKED,0.9014991374741508,0.0191630864833904
num__screen_OFF_UNLOCKED,1.006762513904153,0.019258485344584717
num__screen_OFF_UNLOCKED,1.1120258903341549,0.019275658981045895
num__screen_OFF_UNLOCKED,1.2172892667641568,0.019087286758416974
num__screen_OFF_UNLOCKED,1.3225526431941588,0.019118117025350902
num__screen_OFF_UNLOCKED,1.4278160196241607,0.0192285256411249
num__screen_OFF_UNLOCKED,1.5330793960541627,0.01925256563749437
