feature,feature_value,prediction
num__phone_APPS,0.5604415582716564,0.026057174290133187
num__phone_APPS,0.6423762380259654,0.026359534000593775
num__phone_APPS,0.7243109177802742,0.026543702338054784
num__phone_APPS,0.8062455975345832,0.026905896598876707
num__phone_APPS,0.8881802772888923,0.026901455331241074
num__phone_APPS,0.9701149570432013,0.02703377660661019
num__phone_APPS,1.0520496367975103,0.02702748737639491
num__phone_APPS,1.133984316551819,0.02724577857572663
num__phone_NOTIFICATION,-0.4777487008541658,0.04541547913474648
num__phone_NOTIFICATION,-0.3789846826894787,0.0019916605318134315
num__phone_NOTIFICATION,-0.28022066452479166,-0.007012209401773001
num__phone_NOTIFICATION,-0.18145664636010456,-0.00912669391395594
num__phone_NOTIFICATION,-0.08269262819541745,-0.009626393393558948
num__phone_NOTIFICATION,0.016071389969269656,-0.010094823737602647
num__phone_NOTIFICATION,0.1148354081339567,-0.0108568461799708
num__phone_NOTIFICATION,0.21359942629864387,-0.010874841284432146
num__phone_NOTIFICATION,0.3123634444633309,-0.011383135356300643
num__phone_NOTIFICATION,0.41112746262801797,-0.011745976083733078
num__phone_NOTIFICATION,0.5098914807927051,-0.011827609065700304
num__phone_NOTIFICATION,0.6086554989573922,-0.011876103014196787
num__phone_NOTIFICATION,0.7074195171220792,-0.012120416875099812
num__phone_NOTIFICATION,0.8061835352867663,-0.012172415034553215
num__phone_NOTIFICATION,0.9049475534514535,-0.011955649427171082
num__phone_NOTIFICATION,1.0037115716161404,-0.011890282502956413
num__phone_NOTIFICATION,1.1024755897808276,-0.011882042597478925
num__phone_NOTIFICATION,1.2012396079455148,-0.011962326062764
num__phone_NOTIFICATION,1.3000036261102017,-0.011960170205066107
num__phone_NOTIFICATION,1.3987676442748889,-0.012078229383349624
num__phone_GPS,-0.4880770884384365,-0.014362784013353672
num__phone_GPS,-0.3922620512275384,0.0014280168265047317
num__phone_GPS,-0.2964470140166403,0.00387001819892391
num__phone_GPS,-0.20063197680574218,0.0041022429276804905
num__phone_GPS,-0.10481693959484406,0.006805866068399224
num__phone_GPS,-0.009001902383945937,0.00802921371909822
num__phone_GPS,0.08681313482695213,0.008875748311591844
num__phone_GPS,0.18262817203785026,0.008965313821987236
num__phone_GPS,0.2784432092487484,0.009010837175673119
num__phone_GPS,0.3742582464596465,0.009350427369367703
num__phone_GPS,0.47007328367054463,0.00936637348015946
num__phone_GPS,0.5658883208814427,0.00936766991829806
num__phone_GPS,0.6617033580923408,0.009182766179161292
num__phone_GPS,0.757518395303239,0.00920345302206019
num__phone_GPS,0.8533334325141371,0.009293451869428435
num__phone_GPS,0.9491484697250352,0.009238348804029744
num__phone_GPS,1.0449635069359333,0.009132976160908397
num__phone_GPS,1.1407785441468314,0.009114048656407267
num__phone_GPS,1.2365935813577296,0.009097020429450322
num__phone_GPS,1.3324086185686277,0.009030525793253568
num__app_Social_Media,-0.328996191221521,-0.014525132253815411
num__app_Social_Media,-0.2617487510023979,-0.004995805773868648
num__app_Social_Media,-0.19450131078327482,-0.0004283141380473383
num__app_Social_Media,-0.12725387056415172,0.002136790174830857
num__app_Social_Media,-0.060006430345028616,0.005666905957291122
num__app_Social_Media,0.007241009874094484,0.006036019392959818
num__app_Social_Media,0.07448845009321758,0.009080745096502984
num__app_Social_Media,0.14173589031234068,0.011425800629848016
num__app_Social_Media,0.20898333053146378,0.01568108172207999
num__app_Social_Media,0.2762307707505869,0.01599350026757042
num__app_Social_Media,0.34347821096971,0.016820781610317873
num__app_Social_Media,0.4107256511888331,0.01851880781467608
num__app_Social_Media,0.4779730914079562,0.02261344152467127
num__app_Social_Media,0.5452205316270793,0.02448670523676124
num__app_Social_Media,0.6124679718462024,0.03104015076894679
num__app_Social_Media,0.6797154120653256,0.03154918965680344
num__app_Social_Media,0.7469628522844486,0.0323500277187441
num__app_Social_Media,0.8142102925035716,0.032802237457151134
num__app_Social_Media,0.8814577327226948,0.03289410018689156
num__app_Social_Media,0.948705172941818,0.0333598909592999
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,-0.012282057567828573
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2124861194203017,-0.011539909648933245
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.1612254619898989,-0.008389148646311195
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.10996480455949606,-0.00433790385177458
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.05870414712909325,-0.00025706165961788586
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.007443489698690409,0.004307010527126673
num__detected_IN_FOUR_WHEELER_VEHICLE,0.0438171677317124,0.0049670369371812
num__detected_IN_FOUR_WHEELER_VEHICLE,0.09507782516211521,0.01487699843267007
num__detected_IN_FOUR_WHEELER_VEHICLE,0.14633848259251803,0.01736998044647598
num__detected_IN_FOUR_WHEELER_VEHICLE,0.19759914002292084,0.021680654523164762
num__detected_IN_FOUR_WHEELER_VEHICLE,0.2488597974533237,0.022938609834130968
num__detected_IN_FOUR_WHEELER_VEHICLE,0.30012045488372646,0.02434342584297805
num__detected_IN_FOUR_WHEELER_VEHICLE,0.35138111231412933,0.02582375404490448
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4026417697445321,0.028135743985995984
num__detected_IN_FOUR_WHEELER_VEHICLE,0.45390242717493495,0.02930743175007594
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5051630846053377,0.030800799471671695
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5564237420357405,0.03106950235046355
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6076843994661434,0.03285180845526667
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6589450568965463,0.03389284181059717
num__detected_IN_FOUR_WHEELER_VEHICLE,0.710205714326949,0.037218211459909924
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,-0.006784816788694603
num__detected_IN_ROAD_VEHICLE,-0.22567407255927707,-0.010295828212343545
num__detected_IN_ROAD_VEHICLE,-0.17396404312796815,-0.007402165180985821
num__detected_IN_ROAD_VEHICLE,-0.12225401369665925,-0.005742261910253811
num__detected_IN_ROAD_VEHICLE,-0.07054398426535033,-0.0004625746935017938
num__detected_IN_ROAD_VEHICLE,-0.018833954834041433,-0.0004661475360512477
num__detected_IN_ROAD_VEHICLE,0.03287607459726749,0.004163413361023775
num__detected_IN_ROAD_VEHICLE,0.08458610402857641,0.005723071009844024
num__detected_IN_ROAD_VEHICLE,0.13629613345988534,0.010662143450125458
num__detected_IN_ROAD_VEHICLE,0.18800616289119426,0.01394858524335184
num__detected_IN_ROAD_VEHICLE,0.23971619232250313,0.018658735919124574
num__detected_IN_ROAD_VEHICLE,0.2914262217538121,0.020266670373515618
num__detected_IN_ROAD_VEHICLE,0.343136251185121,0.020653003821226652
num__detected_IN_ROAD_VEHICLE,0.39484628061642996,0.025415239788753163
num__detected_IN_ROAD_VEHICLE,0.4465563100477388,0.025497209219841197
num__detected_IN_ROAD_VEHICLE,0.4982663394790478,0.02712037607081976
num__detected_IN_ROAD_VEHICLE,0.5499763689103567,0.028659930215391552
num__detected_IN_ROAD_VEHICLE,0.6016863983416656,0.03063046117895333
num__detected_IN_ROAD_VEHICLE,0.6533964277729745,0.03050912545142036
num__detected_IN_ROAD_VEHICLE,0.7051064572042833,0.031161617837554757
num__hour_sin,-1.299085434175894,-0.014493752867440925
num__hour_sin,-1.153594976189099,-0.012452726758288617
num__hour_sin,-1.0081045182023038,-0.012451447569269717
num__hour_sin,-0.8626140602155087,-0.012340423438185135
num__hour_sin,-0.7171236022287136,-0.012622760518334082
num__hour_sin,-0.5716331442419186,-0.012622568206894707
num__hour_sin,-0.4261426862551234,-0.009962722207902423
num__hour_sin,-0.28065222826832836,-0.00995275847826703
num__hour_sin,-0.1351617702815333,-0.009945059887818795
num__hour_sin,0.010328687705261741,-0.007954665274270026
num__hour_sin,0.1558191456920568,-0.007817772974524871
num__hour_sin,0.30130960367885185,-0.004603396096112403
num__hour_sin,0.4468000616656471,-0.00460401362796702
num__hour_sin,0.5922905196524422,-0.004602180140436688
num__hour_sin,0.7377809776392372,-0.0007310987947467127
num__hour_sin,0.883271435626032,-0.0007086250834654267
num__hour_sin,1.0287618936128273,0.0056247573543719825
num__hour_sin,1.1742523515996226,0.005621186467318102
num__hour_sin,1.3197428095864174,0.008970183419855967
num__hour_sin,1.4652332675732127,0.015759305151215965
num__app_Settings,-0.2965060529569728,-0.010597765363239116
num__app_Settings,-0.22552632737807599,0.00423025772032008
num__app_Settings,-0.15454660179917915,0.006957949804664947
num__app_Settings,-0.0835668762202823,0.007051074461429008
num__app_Settings,-0.012587150641385492,0.00828079585115459
num__app_Settings,0.05839257493751132,0.00854412413539576
num__app_Settings,0.1293723005164082,0.008251951109860562
num__app_Settings,0.200352026095305,0.008700357466496203
num__app_Settings,0.2713317516742018,0.008450025992744813
num__app_Settings,0.3423114772530987,0.007889491981637261
num__app_Settings,0.41329120283199544,0.007897825309730735
num__app_Settings,0.4842709284108923,0.007922232615642467
num__app_Settings,0.5552506539897892,0.007912750040971738
num__app_Settings,0.6262303795686859,0.007648530456033919
num__app_Settings,0.6972101051475827,0.00764632864888863
num__app_Settings,0.7681898307264796,0.007945518134539543
num__app_Settings,0.8391695563053765,0.007927682108349156
num__app_Settings,0.9101492818842734,0.008029887266281815
num__app_Settings,0.9811290074631702,0.008357765031708927
num__app_Settings,1.052108733042067,0.008628521671217861
num__detected_RUNNING,-0.2054901922892744,-0.014250362707488978
num__detected_RUNNING,-0.15267947803129692,0.008854392787366131
num__detected_RUNNING,-0.09986876377331942,0.01234332516388213
num__detected_RUNNING,-0.047058049515341926,0.013340507250461717
num__detected_RUNNING,0.005752664742635555,0.013557248353907049
num__detected_RUNNING,0.058563379000613036,0.014427467859194479
num__detected_RUNNING,0.11137409325859055,0.015106902190179837
num__detected_RUNNING,0.164184807516568,0.014997939354241633
num__detected_RUNNING,0.2169955217745455,0.01605471696930494
num__detected_RUNNING,0.269806236032523,0.018219061206012663
num__detected_RUNNING,0.32261695029050047,0.019491771186275812
num__detected_RUNNING,0.3754276645484779,0.01999518975060297
num__detected_RUNNING,0.4282383788064555,0.020340848478999043
num__detected_RUNNING,0.48104909306443294,0.02027635388893124
num__detected_RUNNING,0.5338598073224103,0.021470775097513946
num__detected_RUNNING,0.586670521580388,0.022060883635880223
num__detected_RUNNING,0.6394812358383655,0.02247585149871037
num__detected_RUNNING,0.6922919500963429,0.02327681674737147
num__detected_RUNNING,0.7451026643543204,0.023748042622031534
num__detected_RUNNING,0.7979133786122978,0.024653667929405522
num__screen_ON_UNLOCKED,-0.5646737139862791,0.006902577276679785
num__screen_ON_UNLOCKED,-0.44338714361016807,0.0005530743867049601
num__screen_ON_UNLOCKED,-0.32210057323405705,-0.00014362355378924675
num__screen_ON_UNLOCKED,-0.20081400285794598,0.0002173054399354255
num__screen_ON_UNLOCKED,-0.07952743248183497,-0.00204977421328085
num__screen_ON_UNLOCKED,0.0417591378942761,-0.0008223917573530883
num__screen_ON_UNLOCKED,0.1630457082703871,0.0002792167898935585
num__screen_ON_UNLOCKED,0.2843322786464981,0.0008782887065382789
num__screen_ON_UNLOCKED,0.40561884902260914,0.0008038155321807454
num__screen_ON_UNLOCKED,0.5269054193987203,0.0008046272835198419
num__screen_ON_UNLOCKED,0.6481919897748313,0.0004317836401873265
num__screen_ON_UNLOCKED,0.7694785601509423,3.1146393608771474e-05
num__screen_ON_UNLOCKED,0.8907651305270533,-0.00016171043885310432
num__screen_ON_UNLOCKED,1.0120517009031644,-0.00020963461744643165
num__screen_ON_UNLOCKED,1.1333382712792752,-0.00021782494450180989
num__screen_ON_UNLOCKED,1.2546248416553865,-0.00010487076842782939
num__screen_ON_UNLOCKED,1.3759114120314972,-0.0002351470471946646
num__screen_ON_UNLOCKED,1.4971979824076085,-0.00033071669177102734
num__screen_ON_UNLOCKED,1.6184845527837197,-0.0003824800343781556
num__screen_ON_UNLOCKED,1.7397711231598303,-0.00043555755147574305
num__screen_OFF_LOCKED,-0.5413940881988482,0.03039123435085653
num__screen_OFF_LOCKED,-0.42631932373032655,-0.004034485410425795
num__screen_OFF_LOCKED,-0.31124455926180494,-0.0032984269462712685
num__screen_OFF_LOCKED,-0.19616979479328334,0.00015329350641167316
num__screen_OFF_LOCKED,-0.08109503032476173,4.343100642049702e-05
num__screen_OFF_LOCKED,0.03397973414375988,-0.0001401388481917585
num__screen_OFF_LOCKED,0.14905449861228148,-0.0014879286054788644
num__screen_OFF_LOCKED,0.2641292630808031,-0.0013325716766618987
num__screen_OFF_LOCKED,0.3792040275493247,-0.001495237415340035
num__screen_OFF_LOCKED,0.4942787920178464,-0.0018032584513911773
num__screen_OFF_LOCKED,0.6093535564863679,-0.0023036581713218817
num__screen_OFF_LOCKED,0.7244283209548894,-0.0024430766719581963
num__screen_OFF_LOCKED,0.8395030854234111,-0.00281066705280869
num__screen_OFF_LOCKED,0.9545778498919328,-0.002921620425726496
num__screen_OFF_LOCKED,1.0696526143604543,-0.002929830937218537
num__screen_OFF_LOCKED,1.1847273788289758,-0.003057770560884999
num__screen_OFF_LOCKED,1.2998021432974975,-0.0030211509151373537
num__screen_OFF_LOCKED,1.4148769077660193,-0.002875194556146158
num__screen_OFF_LOCKED,1.529951672234541,-0.0028773622779567428
num__screen_OFF_LOCKED,1.6450264367030623,-0.0029285670909164176
num__app_Communication,-0.3977023566839509,-0.0025527386125496036
num__app_Communication,-0.32480518882265597,-0.011986928649549797
num__app_Communication,-0.2519080209613611,-0.008520411164092736
num__app_Communication,-0.1790108531000662,-0.008915233268091028
num__app_Communication,-0.1061136852387713,-0.007134113552438894
num__app_Communication,-0.033216517377476384,-0.005645169673284506
num__app_Communication,0.03968065048381847,-0.005079369610350041
num__app_Communication,0.11257781834511343,-0.0028647439337273505
num__app_Communication,0.1854749862064083,-0.0016348734824943368
num__app_Communication,0.25837215406770314,-0.0004593002336289875
num__app_Communication,0.3312693219289981,0.0012149442100748105
num__app_Communication,0.40416648979029296,0.0014626328272603448
num__app_Communication,0.4770636576515878,0.0032133941710182283
num__app_Communication,0.5499608255128827,0.006423691052530189
num__app_Communication,0.6228579933741778,0.008350448876644294
num__app_Communication,0.6957551612354727,0.013055712510722371
num__app_Communication,0.7686523290967675,0.015544763281681685
num__app_Communication,0.8415494969580624,0.022635398925623003
num__app_Communication,0.9144466648193572,0.03389117362240351
num__app_Communication,0.9873438326806522,0.03468589838998609
num__app_System,-0.4643295720679353,-0.014454500604893464
num__app_System,-0.36465693097982727,-0.0035350758706544478
num__app_System,-0.2649842898917193,0.0018002783416341743
num__app_System,-0.16531164880361127,0.0005602910490164437
num__app_System,-0.06563900771550324,0.0006828866865949448
num__app_System,0.03403363337260479,0.0016687138464594714
num__app_System,0.13370627446071276,0.0047101901250257965
num__app_System,0.2333789155488208,0.0055210653204062765
num__app_System,0.3330515566369288,0.005682089708808643
num__app_System,0.43272419772503684,0.0063013816136513945
num__app_System,0.5323968388131448,0.006499989846084491
num__app_System,0.632069479901253,0.006794270494353093
num__app_System,0.7317421209893609,0.006858783432654036
num__app_System,0.831414762077469,0.005902718949177607
num__app_System,0.9310874031655769,0.006027186299827744
num__app_System,1.030760044253685,0.006029051736517614
num__app_System,1.130432685341793,0.006099456578899824
num__app_System,1.230105326429901,0.006137803439144511
num__app_System,1.329777967518009,0.006249778022405416
num__app_System,1.429450608606117,0.00632965340283767
num__phone_SCREEN,-0.4992270120628507,0.02449243865676997
num__phone_SCREEN,-0.40460448099531937,-0.005926439358110629
num__phone_SCREEN,-0.30998194992778805,-0.005264452868639744
num__phone_SCREEN,-0.21535941886025678,-0.004439129653274449
num__phone_SCREEN,-0.12073688779272546,-0.004072307480670849
num__phone_SCREEN,-0.026114356725194132,-0.003779839553548458
num__phone_SCREEN,0.06850817434233714,-0.004590795252054348
num__phone_SCREEN,0.16313070540986851,-0.004297142354240879
num__phone_SCREEN,0.2577532364773998,-0.0037819839311807007
num__phone_SCREEN,0.35237576754493105,-0.0035751126367408194
num__phone_SCREEN,0.44699829861246243,-0.003877971428510701
num__phone_SCREEN,0.5416208296799937,-0.004071341257852628
num__phone_SCREEN,0.636243360747525,-0.003891429358710866
num__phone_SCREEN,0.7308658918150562,-0.0039487822881675355
num__phone_SCREEN,0.8254884228825877,-0.0037532791935271812
num__phone_SCREEN,0.920110953950119,-0.0036252708375486458
num__phone_SCREEN,1.0147334850176501,-0.0036528191400326594
num__phone_SCREEN,1.1093560160851816,-0.004057653502078105
num__phone_SCREEN,1.2039785471527127,-0.00406007988779009
num__phone_SCREEN,1.298601078220244,-0.003998669999111531
