feature,feature_value,prediction
num__phone_GPS,0.2189122271127964,0.013606775927862825
num__phone_GPS,0.3199107007629725,0.013711469864532786
num__phone_GPS,0.4209091744131486,0.013530365205924958
num__phone_GPS,0.5219076480633249,0.013586530637161098
num__phone_GPS,0.622906121713501,0.013593326426374107
num__phone_GPS,0.7239045953636771,0.013698737528467925
num__phone_GPS,0.8249030690138532,0.014341772915461386
num__phone_GPS,0.9259015426640294,0.014281753296968657
num__phone_GPS,1.0269000163142055,0.014235512938853064
num__phone_GPS,1.1278984899643816,0.014321070913056741
num__phone_GPS,1.2288969636145577,0.014371316510894594
num__phone_GPS,1.3298954372647338,0.014380885724108693
num__phone_GPS,1.43089391091491,0.014380929213276926
num__app_System,-0.4615257025839022,0.04187786821408442
num__app_System,-0.3582916553441451,0.01318366233506919
num__app_System,-0.255057608104388,0.004695009577265823
num__app_System,-0.1518235608646309,0.004327046455654198
num__app_System,-0.04858951362487379,0.005648961786868194
num__app_System,0.05464453361488325,0.007035251585859126
num__app_System,0.1578785808546404,0.010809108328536123
num__app_System,0.26111262809439756,0.014362501068865375
num__app_System,0.3643466753341546,0.014472511364442772
num__app_System,0.46758072257391164,0.017714566020363576
num__app_System,0.5708147698136687,0.0177822517320485
num__app_System,0.674048817053426,0.017715965905043256
num__app_System,0.777282864293183,0.01912804878176524
num__app_System,0.8805169115329401,0.01916511610243958
num__app_System,0.9837509587726974,0.019279414841917582
num__app_System,1.0869850060124544,0.019208304895871532
num__app_System,1.1902190532522114,0.019246156293684116
num__app_System,1.2934531004919685,0.01934599172722857
num__app_System,1.3966871477317255,0.01942698012594092
num__app_System,1.4999211949714828,0.01957811645849974
num__app_Social_Media,-0.328996191221521,0.005940527264975329
num__app_Social_Media,-0.24751872874962433,0.0009666185518495847
num__app_Social_Media,-0.1660412662777276,0.01502329789028659
num__app_Social_Media,-0.0845638038058309,0.02456117113264196
num__app_Social_Media,-0.003086341333934206,0.026206767472074094
num__app_Social_Media,0.07839112113796248,0.027442505523896023
num__app_Social_Media,0.15986858360985923,0.028493313899283754
num__app_Social_Media,0.24134604608175592,0.03089683340178203
num__app_Social_Media,0.3228235085536526,0.03218163645562433
num__app_Social_Media,0.4043009710255493,0.032258883833888106
num__app_Social_Media,0.485778433497446,0.032781890314051244
num__app_Social_Media,0.5672558959693427,0.03321107378334432
num__app_Social_Media,0.6487333584412395,0.0334900864648647
num__app_Social_Media,0.730210820913136,0.03418695749638318
num__app_Social_Media,0.8116882833850328,0.034361944512141744
num__app_Social_Media,0.8931657458569294,0.03446957188296237
num__app_Social_Media,0.9746432083288262,0.03463053809602775
num__app_Social_Media,1.056120670800723,0.03475421894820381
num__app_Social_Media,1.1375981332726197,0.03503819627008117
num__app_Social_Media,1.2190755957445165,0.03629221680805458
num__screen_ON_UNLOCKED,-0.5646737139862791,0.03095298602601234
num__screen_ON_UNLOCKED,-0.44611390280775043,0.01145697544529539
num__screen_ON_UNLOCKED,-0.3275540916292217,0.007450503802518178
num__screen_ON_UNLOCKED,-0.20899428045069302,0.00504286879725545
num__screen_ON_UNLOCKED,-0.09043446927216436,0.006317112887846261
num__screen_ON_UNLOCKED,0.028125341906364287,0.00924295248782154
num__screen_ON_UNLOCKED,0.14668515308489305,0.016569947769975252
num__screen_ON_UNLOCKED,0.2652449642634217,0.01670993688184915
num__screen_ON_UNLOCKED,0.38380477544195035,0.01670108664709135
num__screen_ON_UNLOCKED,0.502364586620479,0.016620619931797
num__screen_ON_UNLOCKED,0.6209243977990077,0.016543470594506508
num__screen_ON_UNLOCKED,0.7394842089775363,0.016588324905876434
num__screen_ON_UNLOCKED,0.8580440201560652,0.016630074524818475
num__screen_ON_UNLOCKED,0.9766038313345938,0.016856088197873462
num__screen_ON_UNLOCKED,1.0951636425131226,0.016814921271995423
num__screen_ON_UNLOCKED,1.2137234536916512,0.017121963880744218
num__screen_ON_UNLOCKED,1.33228326487018,0.01704327184877331
num__screen_ON_UNLOCKED,1.4508430760487085,0.017077418394085043
num__screen_ON_UNLOCKED,1.5694028872272372,0.017139411715559945
num__screen_ON_UNLOCKED,1.6879626984057656,0.01718869206300631
num__phone_SCREEN,-0.4992270120628507,0.021496351750387954
num__phone_SCREEN,-0.40922240550811007,0.00804800191809965
num__phone_SCREEN,-0.3192177989533695,0.011437204385627339
num__phone_SCREEN,-0.22921319239862892,0.01203440993444391
num__phone_SCREEN,-0.1392085858438883,0.014524561013758337
num__phone_SCREEN,-0.04920397928914766,0.015245251125563693
num__phone_SCREEN,0.04080062726559286,0.015215014119968742
num__phone_SCREEN,0.1308052338203335,0.015560254317784628
num__phone_SCREEN,0.22080984037507412,0.015870544616014583
num__phone_SCREEN,0.31081444692981475,0.016396814579280886
num__phone_SCREEN,0.4008190534845554,0.016738881820454743
num__phone_SCREEN,0.4908236600392959,0.01696229315817532
num__phone_SCREEN,0.5808282665940364,0.017093026452640308
num__phone_SCREEN,0.670832873148777,0.01702665371657575
num__phone_SCREEN,0.7608374797035177,0.01690974262476005
num__phone_SCREEN,0.8508420862582583,0.01687539786613964
num__phone_SCREEN,0.9408466928129989,0.01690901454740806
num__phone_SCREEN,1.0308512993677397,0.01695383233567851
num__phone_SCREEN,1.1208559059224803,0.016982979274332705
num__phone_SCREEN,1.2108605124772207,0.016999939521075702
num__phone_NOTIFICATION,-0.4759012207381928,0.038441277943231704
num__phone_NOTIFICATION,-0.36089882471205875,-0.001035560943056095
num__phone_NOTIFICATION,-0.2458964286859247,0.0012555155070553448
num__phone_NOTIFICATION,-0.13089403265979066,0.0028670712753332637
num__phone_NOTIFICATION,-0.015891636633656614,0.004351064071422928
num__phone_NOTIFICATION,0.09911075939247743,0.005388404793488317
num__phone_NOTIFICATION,0.21411315541861148,0.006789860488645026
num__phone_NOTIFICATION,0.3291155514447455,0.008520941221932846
num__phone_NOTIFICATION,0.44411794747087957,0.011029196630893263
num__phone_NOTIFICATION,0.5591203434970138,0.012468527233762287
num__phone_NOTIFICATION,0.6741227395231477,0.012837306751402188
num__phone_NOTIFICATION,0.7891251355492817,0.014134456228964854
num__phone_NOTIFICATION,0.9041275315754158,0.020891438406956675
num__phone_NOTIFICATION,1.01912992760155,0.052268013560362474
num__phone_NOTIFICATION,1.134132323627684,0.05381258119789963
num__phone_NOTIFICATION,1.2491347196538178,0.05395224026029358
num__phone_NOTIFICATION,1.364137115679952,0.05400247113824819
num__phone_NOTIFICATION,1.4791395117060862,0.05402185154101721
num__phone_NOTIFICATION,1.5941419077322203,0.054085690678897756
num__phone_NOTIFICATION,1.7091443037583538,0.05418872727467695
num__screen_OFF_LOCKED,-0.5413940881988482,0.018754787773262078
num__screen_OFF_LOCKED,-0.4268162326597533,0.006839751463148308
num__screen_OFF_LOCKED,-0.3122383771206585,0.00944148229752394
num__screen_OFF_LOCKED,-0.19766052158156366,0.012148062455102008
num__screen_OFF_LOCKED,-0.08308266604246883,0.015110803043117389
num__screen_OFF_LOCKED,0.031495189496626,0.01481059741949143
num__screen_OFF_LOCKED,0.14607304503572083,0.014518198349955632
num__screen_OFF_LOCKED,0.26065090057481566,0.014511661535374813
num__screen_OFF_LOCKED,0.3752287561139105,0.014005521482326418
num__screen_OFF_LOCKED,0.4898066116530053,0.0140788044587561
num__screen_OFF_LOCKED,0.6043844671921001,0.014311236381482286
num__screen_OFF_LOCKED,0.718962322731195,0.01426824560687626
num__screen_OFF_LOCKED,0.8335401782702898,0.014633867543816006
num__screen_OFF_LOCKED,0.9481180338093846,0.014630417334810518
num__screen_OFF_LOCKED,1.0626958893484795,0.01469575447376429
num__screen_OFF_LOCKED,1.1772737448875743,0.014722631854865735
num__screen_OFF_LOCKED,1.2918516004266691,0.014729688577826278
num__screen_OFF_LOCKED,1.406429455965764,0.014729203320161593
num__screen_OFF_LOCKED,1.5210073115048588,0.014721081621680997
num__screen_OFF_LOCKED,1.6355851670439536,0.014761389631592788
num__screen_ON_LOCKED,-0.5283484228907157,0.017218734694216368
num__screen_ON_LOCKED,-0.4132252356732994,-0.0003476095401706241
num__screen_ON_LOCKED,-0.29810204845588306,0.005216205955049314
num__screen_ON_LOCKED,-0.18297886123846674,0.015072373502836528
num__screen_ON_LOCKED,-0.06785567402105042,0.014082129062456499
num__screen_ON_LOCKED,0.04726751319636591,0.015120144023781699
num__screen_ON_LOCKED,0.16239070041378223,0.01497263011210123
num__screen_ON_LOCKED,0.27751388763119855,0.01889846134463792
num__screen_ON_LOCKED,0.3926370748486149,0.018796194528240925
num__screen_ON_LOCKED,0.5077602620660312,0.01876943886157332
num__screen_ON_LOCKED,0.6228834492834475,0.0190363689481809
num__screen_ON_LOCKED,0.7380066365008638,0.019875546841432563
num__screen_ON_LOCKED,0.8531298237182802,0.020235049820725194
num__screen_ON_LOCKED,0.9682530109356965,0.020451550862706617
num__screen_ON_LOCKED,1.083376198153113,0.021407629929633784
num__screen_ON_LOCKED,1.1984993853705292,0.021621405741858307
num__screen_ON_LOCKED,1.3136225725879456,0.021727222330637102
num__screen_ON_LOCKED,1.428745759805362,0.02170657428440535
num__screen_ON_LOCKED,1.5438689470227782,0.023029746552989214
num__screen_ON_LOCKED,1.6589921342401943,0.0233436384468464
num__app_Communication,-0.3977023566839509,0.03229788392326958
num__app_Communication,-0.30769715145649473,0.007879905527135392
num__app_Communication,-0.21769194622903856,0.010302842530178729
num__app_Communication,-0.1276867410015824,0.013449754294062314
num__app_Communication,-0.03768153577412625,0.012378164016802778
num__app_Communication,0.05232366945332989,0.011556529894159255
num__app_Communication,0.1423288746807861,0.010672373406616201
num__app_Communication,0.23233407990824223,0.010783805939652526
num__app_Communication,0.3223392851356984,0.010842069614664648
num__app_Communication,0.4123444903631545,0.011786407701636236
num__app_Communication,0.5023496955906106,0.01198440177820119
num__app_Communication,0.5923549008180669,0.012833884880143889
num__app_Communication,0.6823601060455231,0.013660705774905338
num__app_Communication,0.7723653112729791,0.013954352748002599
num__app_Communication,0.8623705165004354,0.014094392260471844
num__app_Communication,0.9523757217278914,0.015197853594223569
num__app_Communication,1.0423809269553477,0.015473661535773132
num__app_Communication,1.132386132182804,0.01564857605851832
num__app_Communication,1.22239133741026,0.014905146986204773
num__app_Communication,1.3123965426377162,0.01495154398386633
num__app_Finance,-0.2819188553186926,0.005869863658514757
num__app_Finance,-0.21634240937396237,-0.00034950629335274685
num__app_Finance,-0.15076596342923212,0.004128946346898459
num__app_Finance,-0.08518951748450188,0.007788086288267047
num__app_Finance,-0.019613071539771654,0.01229962631500459
num__app_Finance,0.04596337440495857,0.01783277097382654
num__app_Finance,0.11153982034968885,0.02172449757114554
num__app_Finance,0.17711626629441907,0.027987779211947554
num__app_Finance,0.2426927122391493,0.02852335644328095
num__app_Finance,0.3082691581838795,0.03380367925039371
num__app_Finance,0.37384560412860973,0.03511987277646196
num__app_Finance,0.43942205007333995,0.036320472909121236
num__app_Finance,0.5049984960180702,0.037955437560223605
num__app_Finance,0.5705749419628006,0.03857424718414581
num__app_Finance,0.6361513879075307,0.041472908267426105
num__app_Finance,0.701727833852261,0.04498217455664946
num__app_Finance,0.7673042797969911,0.045092520702525445
num__app_Finance,0.8328807257417215,0.04558217380876579
num__app_Finance,0.8984571716864516,0.045671978548060495
num__app_Finance,0.9640336176311819,0.045714461431966266
num__app_Tools,-0.0903690371078942,0.020083541465227932
num__app_Tools,-0.0717906636322809,0.00015487384700913552
num__app_Tools,-0.053212290156667605,0.0009871950407588993
num__app_Tools,-0.034633916681054304,0.0016657023077279569
num__app_Tools,-0.016055543205441003,0.00773070611476318
num__app_Tools,0.002522830270172305,0.009994406159256768
num__app_Tools,0.0211012037457856,0.01726984349874084
num__app_Tools,0.03967957722139889,0.022925127730192885
num__app_Tools,0.0582579506970122,0.02242470208488632
num__app_Tools,0.07683632417262551,0.021919585210696174
num__app_Tools,0.09541469764823882,0.022646367884563496
num__app_Tools,0.1139930711238521,0.02275570829657639
num__app_Tools,0.1325714445994654,0.022399064658240007
num__app_Tools,0.1511498180750787,0.022454205976422045
num__app_Tools,0.169728191550692,0.022491433798290324
num__app_Tools,0.1883065650263053,0.022679185318481586
num__app_Tools,0.2068849385019186,0.02267979214121619
num__app_Tools,0.22546331197753192,0.022537179997051404
num__app_Tools,0.24404168545314522,0.022680989863540155
num__app_Tools,0.2626200589287585,0.02272631510603883
num__dow_sin,-1.4195931075113977,0.011457291044696475
num__dow_sin,-1.273071324360347,0.007370898821731535
num__dow_sin,-1.1265495412092965,0.007370898821731536
num__dow_sin,-0.9800277580582459,0.007351592619289518
num__dow_sin,-0.8335059749071954,0.0004839528276982032
num__dow_sin,-0.6869841917561448,0.0004839528276982035
num__dow_sin,-0.5404624086050942,5.920577123727843e-06
num__dow_sin,-0.3939406254540436,5.92057712372851e-06
num__dow_sin,-0.24741884230299305,-0.0056647625356415375
num__dow_sin,-0.10089705915194247,-0.005664762535641536
num__dow_sin,0.04562472399910811,-0.005883071491882194
num__dow_sin,0.19214650715015869,-0.005883071491882194
num__dow_sin,0.33866829030120926,-0.004616205380996604
num__dow_sin,0.48519007345225984,-0.004616205380996604
num__dow_sin,0.6317118566033104,-0.004171644176708939
num__dow_sin,0.778233639754361,-0.004171644176708938
num__dow_sin,0.9247554229054116,0.007514464573402669
num__dow_sin,1.0712772060564622,0.007556143927945227
num__dow_sin,1.2177989892075127,0.007556143927945229
num__dow_sin,1.364320772358563,0.008953400151120878
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.015398732565095767
num__screen_OFF_UNLOCKED,-0.36071762701656895,0.001510156552486018
num__screen_OFF_UNLOCKED,-0.25451049791726266,0.0027728253694475633
num__screen_OFF_UNLOCKED,-0.14830336881795642,0.0026126327266299885
num__screen_OFF_UNLOCKED,-0.04209623971865012,0.004749067797457076
num__screen_OFF_UNLOCKED,0.06411088938065618,0.00616199444446499
num__screen_OFF_UNLOCKED,0.17031801847996236,0.006589602726252021
num__screen_OFF_UNLOCKED,0.27652514757926866,0.007520876274925503
num__screen_OFF_UNLOCKED,0.38273227667857496,0.00780540263731805
num__screen_OFF_UNLOCKED,0.48893940577788125,0.0078111035124644995
num__screen_OFF_UNLOCKED,0.5951465348771876,0.007791238129943245
num__screen_OFF_UNLOCKED,0.7013536639764939,0.008192189312900486
num__screen_OFF_UNLOCKED,0.8075607930758,0.00931094677601265
num__screen_OFF_UNLOCKED,0.9137679221751063,0.009721883549159547
num__screen_OFF_UNLOCKED,1.0199750512744126,0.01051334936873251
num__screen_OFF_UNLOCKED,1.1261821803737189,0.010719094370702257
num__screen_OFF_UNLOCKED,1.2323893094730252,0.011476254929966529
num__screen_OFF_UNLOCKED,1.3385964385723315,0.01151791102535974
num__screen_OFF_UNLOCKED,1.4448035676716378,0.011564274330651613
num__screen_OFF_UNLOCKED,1.551010696770944,0.01158705178558125
