feature,feature_value,prediction
num__app_Communication,0.03741510203731563,-0.005020477795820551
num__app_Communication,0.10993467849085997,-0.005342336250959354
num__app_Communication,0.18245425494440443,-0.004713208764431522
num__app_Communication,0.2549738313979489,-0.00439502231360475
num__app_Communication,0.3274934078514932,-0.004715552425730991
num__app_Communication,0.4000129843050377,-0.005055272610780558
num__app_Communication,0.47253256075858213,-0.005157763860290593
num__app_Communication,0.5450521372121264,-0.005176137882190725
num__app_Communication,0.6175717136656709,-0.005272973023935369
num__app_Communication,0.6900912901192153,-0.0052970535645302606
num__app_Communication,0.7626108665727598,-0.005360412067427626
num__app_Communication,0.8351304430263042,-0.005428275576770609
num__app_Communication,0.9076500194798487,-0.005407845625371037
num__app_Communication,0.9801695959333931,-0.005312901911995661
num__hour_cos,-1.250999692301328,0.01732074464835048
num__hour_cos,-1.0996724966867093,0.01055299576975392
num__hour_cos,-0.9483453010720906,0.010552995769753923
num__hour_cos,-0.7970181054574719,0.009809823922103817
num__hour_cos,-0.6456909098428532,0.008925585451249635
num__hour_cos,-0.49436371422823444,0.008943839957805835
num__hour_cos,-0.3430365186136157,0.006802915954899067
num__hour_cos,-0.191709322998997,0.006802915954899064
num__hour_cos,-0.0403821273843783,0.0068039452564193645
num__hour_cos,0.11094506823024042,0.005162196482278112
num__hour_cos,0.26227226384485913,0.004994899790980176
num__hour_cos,0.41359945945947785,0.0063652894486039575
num__hour_cos,0.5649266550740966,0.0063652894486039575
num__hour_cos,0.7162538506887153,0.006364256636810453
num__hour_cos,0.867581046303334,0.004401135979425946
num__hour_cos,1.0189082419179525,0.004399927135838532
num__hour_cos,1.1702354375325714,0.008321971424680842
num__hour_cos,1.3215626331471904,0.008325512238081409
num__hour_cos,1.4728898287618089,0.003934122195423763
num__hour_cos,1.6242170243764271,-0.0328265513630427
num__screen_OFF_LOCKED,-0.5413940881988482,-0.006600782331530578
num__screen_OFF_LOCKED,-0.4341445775975808,-0.0008159964507601946
num__screen_OFF_LOCKED,-0.32689506699631343,0.003964960364244701
num__screen_OFF_LOCKED,-0.21964555639504613,0.005188214549725135
num__screen_OFF_LOCKED,-0.11239604579377876,0.0070102143548411554
num__screen_OFF_LOCKED,-0.005146535192511403,0.00664747971734184
num__screen_OFF_LOCKED,0.1021029754087559,0.007220796401922536
num__screen_OFF_LOCKED,0.20935248601002332,0.007640484677792989
num__screen_OFF_LOCKED,0.3166019966112906,0.008178349241086036
num__screen_OFF_LOCKED,0.42385150721255793,0.008584965718768014
num__screen_OFF_LOCKED,0.5311010178138253,0.008899933028048741
num__screen_OFF_LOCKED,0.6383505284150928,0.00931916574854298
num__screen_OFF_LOCKED,0.74560003901636,0.00954611113924142
num__screen_OFF_LOCKED,0.8528495496176274,0.009843144914238332
num__screen_OFF_LOCKED,0.9600990602188948,0.009820039463454404
num__screen_OFF_LOCKED,1.067348570820162,0.010047221138194453
num__screen_OFF_LOCKED,1.1745980814214294,0.010380755144953955
num__screen_OFF_LOCKED,1.2818475920226968,0.01051839904407523
num__screen_OFF_LOCKED,1.389097102623964,0.01067090781896462
num__screen_OFF_LOCKED,1.4963466132252314,0.010725360306040372
num__screen_ON_LOCKED,-0.5283484228907157,0.03213474385553026
num__screen_ON_LOCKED,-0.4177147584999933,0.006117885408978438
num__screen_ON_LOCKED,-0.30708109410927087,0.004574619726255491
num__screen_ON_LOCKED,-0.19644742971854845,0.004801768690081453
num__screen_ON_LOCKED,-0.08581376532782603,0.006837561920979317
num__screen_ON_LOCKED,0.02481989906289639,0.007665479481368637
num__screen_ON_LOCKED,0.1354535634536188,0.008305911190004319
num__screen_ON_LOCKED,0.24608722784434123,0.010094756981023831
num__screen_ON_LOCKED,0.35672089223506365,0.010430639121016445
num__screen_ON_LOCKED,0.46735455662578607,0.011057832832397033
num__screen_ON_LOCKED,0.5779882210165085,0.011355815747825076
num__screen_ON_LOCKED,0.6886218854072309,0.011043722050012268
num__screen_ON_LOCKED,0.7992555497979533,0.011359403760267787
num__screen_ON_LOCKED,0.9098892141886757,0.011455006454738919
num__screen_ON_LOCKED,1.0205228785793983,0.011618541806403416
num__screen_ON_LOCKED,1.1311565429701207,0.011366718210655677
num__screen_ON_LOCKED,1.2417902073608431,0.011509364212281983
num__screen_ON_LOCKED,1.3524238717515655,0.011560070630190268
num__screen_ON_LOCKED,1.463057536142288,0.011993383844880034
num__screen_ON_LOCKED,1.5736912005330104,0.011999662012211207
num__screen_ON_UNLOCKED,-0.5646737139862791,-0.003862228746350214
num__screen_ON_UNLOCKED,-0.4375521198780812,0.006186546557442864
num__screen_ON_UNLOCKED,-0.31043052576988334,0.005247159816744796
num__screen_ON_UNLOCKED,-0.1833089316616855,0.006783535230483779
num__screen_ON_UNLOCKED,-0.05618733755348759,0.010579413060067029
num__screen_ON_UNLOCKED,0.0709342565547103,0.009143087805393245
num__screen_ON_UNLOCKED,0.1980558506629081,0.007137633828873865
num__screen_ON_UNLOCKED,0.325177444771106,0.007438743983394821
num__screen_ON_UNLOCKED,0.4522990388793039,0.007609834368346295
num__screen_ON_UNLOCKED,0.5794206329875017,0.00885215758173617
num__screen_ON_UNLOCKED,0.7065422270956997,0.009516060580812193
num__screen_ON_UNLOCKED,0.8336638212038975,0.009704340707794398
num__screen_ON_UNLOCKED,0.9607854153120953,0.009774066092331774
num__screen_ON_UNLOCKED,1.0879070094202934,0.0098288383849589
num__screen_ON_UNLOCKED,1.215028603528491,0.009961398080748826
num__screen_ON_UNLOCKED,1.342150197636689,0.010033696638528319
num__screen_ON_UNLOCKED,1.469271791744887,0.010188973606808626
num__screen_ON_UNLOCKED,1.596393385853085,0.010421553100124333
num__screen_ON_UNLOCKED,1.7235149799612826,0.010517954608523098
num__screen_ON_UNLOCKED,1.8506365740694806,0.010582709556561393
num__app_Finance,-0.2819188553186926,0.011600838248284744
num__app_Finance,-0.22286113619636133,-0.0033581335100212016
num__app_Finance,-0.16380341707403007,-0.006820892453654123
num__app_Finance,-0.10474569795169877,-0.007195814617016567
num__app_Finance,-0.04568797882936751,-0.004738512983340627
num__app_Finance,0.013369740292963783,-0.004094865128749461
num__app_Finance,0.07242745941529505,-0.0035854557231484482
num__app_Finance,0.1314851785376263,-0.0028509512550715776
num__app_Finance,0.19054289765995758,-0.0019185689839621549
num__app_Finance,0.2496006167822889,-0.0011751187588540815
num__app_Finance,0.30865833590462016,0.00029356316297433514
num__app_Finance,0.3677160550269514,0.00012533389385164484
num__app_Finance,0.4267737741492827,0.00030858846103492475
num__app_Finance,0.48583149327161396,0.0005241678913340588
num__app_Finance,0.5448892123939453,0.0009314151641287014
num__app_Finance,0.6039469315162764,0.0013671954470209121
num__app_Finance,0.6630046506386078,0.001147122335794045
num__app_Finance,0.722062369760939,0.0009118285453615647
num__app_Finance,0.7811200888832703,0.0011694971368016668
num__app_Finance,0.8401778080056015,0.00021770363685534732
num__app_Social_Media,-0.328996191221521,0.0038484363774907125
num__app_Social_Media,-0.2527376308306868,0.004706152709672832
num__app_Social_Media,-0.17647907043985253,0.010212780828541988
num__app_Social_Media,-0.10022051004901827,0.008195727788239226
num__app_Social_Media,-0.023961949658184045,0.00864837074727622
num__app_Social_Media,0.052296610732650184,0.0077455489301984995
num__app_Social_Media,0.12855517112348447,0.004891292918339421
num__app_Social_Media,0.2048137315143187,0.003673580440847146
num__app_Social_Media,0.2810722919051529,0.0038820724216221706
num__app_Social_Media,0.35733085229598716,0.002602361497623725
num__app_Social_Media,0.4335894126868214,0.0023105509502488143
num__app_Social_Media,0.5098479730776556,0.00025870966130062833
num__app_Social_Media,0.58610653346849,-0.007890194999034768
num__app_Social_Media,0.6623650938593242,-0.009253107023888187
num__app_Social_Media,0.7386236542501584,-0.01441151874989381
num__app_Social_Media,0.8148822146409925,-0.01478610501345863
num__app_Social_Media,0.8911407750318269,-0.015170525813367558
num__app_Social_Media,0.9673993354226612,-0.015327218358213171
num__app_Social_Media,1.0436578958134954,-0.015306994375263748
num__app_Social_Media,1.1199164562043298,-0.015362564294109763
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.012948596980192064
num__screen_OFF_UNLOCKED,-0.35523861846421856,0.004476225148529656
num__screen_OFF_UNLOCKED,-0.24355248081256192,0.001701950038130287
num__screen_OFF_UNLOCKED,-0.13186634316090529,-0.00132015057606282
num__screen_OFF_UNLOCKED,-0.02018020550924865,-0.0020154164112827395
num__screen_OFF_UNLOCKED,0.09150593214240804,-0.0023433986699498517
num__screen_OFF_UNLOCKED,0.20319206979406462,-0.0012456233273085773
num__screen_OFF_UNLOCKED,0.3148782074457212,-0.001489379487238444
num__screen_OFF_UNLOCKED,0.4265643450973779,0.0013496014476272586
num__screen_OFF_UNLOCKED,0.5382504827490346,0.0009796535131875177
num__screen_OFF_UNLOCKED,0.6499366204006913,0.0012903432204560063
num__screen_OFF_UNLOCKED,0.7616227580523478,0.000834441769698043
num__screen_OFF_UNLOCKED,0.8733088957040045,0.0012456007466510267
num__screen_OFF_UNLOCKED,0.9849950333556612,0.0013308339250938021
num__screen_OFF_UNLOCKED,1.0966811710073177,0.0012861414600917258
num__screen_OFF_UNLOCKED,1.2083673086589743,0.0008514648267387193
num__screen_OFF_UNLOCKED,1.320053446310631,0.0010450837597838166
num__screen_OFF_UNLOCKED,1.4317395839622877,0.0009695216804290565
num__screen_OFF_UNLOCKED,1.5434257216139444,0.0009563092733505867
num__screen_OFF_UNLOCKED,1.6551118592656007,0.0009698314463202382
num__detected_WALKING,-0.3865469409095324,0.004661934347537988
num__detected_WALKING,-0.2889203535494878,0.009855530405910596
num__detected_WALKING,-0.19129376618944322,0.008387664399607704
num__detected_WALKING,-0.09366717882939862,0.00899432012819878
num__detected_WALKING,0.003959408530645969,0.011220735891927673
num__detected_WALKING,0.10158599589069056,0.01580785274154596
num__detected_WALKING,0.19921258325073515,0.016844147862357904
num__detected_WALKING,0.29683917061077975,0.0189200949846531
num__detected_WALKING,0.39446575797082434,0.019910614366092004
num__detected_WALKING,0.49209234533086893,0.020117179121891
num__detected_WALKING,0.5897189326909136,0.019883758255457646
num__detected_WALKING,0.6873455200509582,0.020204010515420923
num__detected_WALKING,0.7849721074110028,0.020348236707360665
num__detected_WALKING,0.8825986947710474,0.020286125946068736
num__detected_WALKING,0.980225282131092,0.02070019088958128
num__detected_WALKING,1.0778518694911365,0.020665267960531856
num__detected_WALKING,1.1754784568511811,0.02068805653502124
num__detected_WALKING,1.2731050442112257,0.020690224044130408
num__detected_WALKING,1.3707316315712703,0.020653784586977666
num__detected_WALKING,1.468358218931315,0.020955593344385973
