feature,feature_value,prediction
num__phone_GPS,-0.3757496646918078,0.0036834090825325293
num__phone_GPS,-0.27088324794110974,-0.0004413995861327193
num__phone_GPS,-0.1660168311904116,0.00398286502433758
num__phone_GPS,-0.06115041443971353,0.005495462500707939
num__phone_GPS,0.0437160023109846,0.005244787088413639
num__phone_GPS,0.14858241906168268,0.005151888479146697
num__phone_GPS,0.25344883581238076,0.005685192894226608
num__phone_GPS,0.35831525256307883,0.006204179058394577
num__phone_GPS,0.4631816693137769,0.006333950977605672
num__phone_GPS,0.5680480860644751,0.00664032564331899
num__phone_GPS,0.6729145028151732,0.006668567121752196
num__phone_GPS,0.7777809195658713,0.006667706700483183
num__phone_GPS,0.8826473363165693,0.0066863195896270855
num__phone_GPS,0.9875137530672674,0.006653009921456794
num__phone_GPS,1.0923801698179654,0.006600382637925858
num__phone_GPS,1.1972465865686637,0.006589605948832326
num__phone_GPS,1.3021130033193615,0.006630127865965355
num__phone_GPS,1.4069794200700598,0.006724669435999086
num__phone_GPS,1.511845836820758,0.006741532086096999
num__phone_APPS,-0.4183947310857369,0.03288621608192761
num__phone_APPS,-0.3251134837128604,0.007081905671994824
num__phone_APPS,-0.23183223633998393,0.006119218911556543
num__phone_APPS,-0.13855098896710744,0.005037829937973915
num__phone_APPS,-0.04526974159423097,0.0020775212087612723
num__phone_APPS,0.04801150577864549,8.979550893388488e-05
num__phone_APPS,0.141292753151522,-0.0002196172005478636
num__phone_APPS,0.23457400052439847,-0.00022493596005150485
num__phone_APPS,0.32785524789727494,-0.0007920326780598066
num__phone_APPS,0.4211364952701514,-0.001313055127253665
num__phone_APPS,0.5144177426430279,-0.0002190168428005086
num__phone_APPS,0.6076989900159043,-0.001147739290073273
num__phone_APPS,0.7009802373887809,-0.0010664326044448758
num__phone_APPS,0.7942614847616573,-0.0011030524586813678
num__phone_APPS,0.8875427321345338,-0.0011529597156974235
num__phone_APPS,0.9808239795074102,-0.00136515001140225
num__phone_APPS,1.0741052268802869,-0.0014255173291874295
num__phone_APPS,1.1673864742531634,-0.0015721517051311697
num__phone_APPS,1.2606677216260396,-0.0017559804177726623
num__phone_APPS,1.3539489689989161,-0.0017208674540183187
num__phone_SCREEN,-0.492398952471954,0.005085963981420831
num__phone_SCREEN,-0.3817125127879446,0.0002971603845303803
num__phone_SCREEN,-0.27102607310393523,0.004462991953874488
num__phone_SCREEN,-0.1603396334199258,0.00710809359100696
num__phone_SCREEN,-0.04965319373591642,0.006869255646876858
num__phone_SCREEN,0.06103324594809301,0.00747262683400202
num__phone_SCREEN,0.17171968563210238,0.008667740148228732
num__phone_SCREEN,0.28240612531611176,0.00915569078045827
num__phone_SCREEN,0.39309256500012113,0.009370644735919335
num__phone_SCREEN,0.5037790046841305,0.01014696065305148
num__phone_SCREEN,0.61446544436814,0.010287816132087641
num__phone_SCREEN,0.7251518840521493,0.0103609996028704
num__phone_SCREEN,0.8358383237361587,0.013787010386094816
num__phone_SCREEN,0.946524763420168,0.013859630941453831
num__phone_SCREEN,1.0572112031041776,0.013909640914920045
num__phone_SCREEN,1.1678976427881866,0.013903681270810667
num__phone_SCREEN,1.2785840824721961,0.013937478185942506
num__phone_SCREEN,1.3892705221562056,0.013978298859849123
num__phone_SCREEN,1.499956961840215,0.013985848524884334
num__phone_SCREEN,1.6106434015242244,0.013977077858220695
num__app_Communication,-0.3965066505594077,0.0051566542401979875
num__app_Communication,-0.3120111332900439,-0.0033719373869296296
num__app_Communication,-0.22751561602068007,0.00019536999462743364
num__app_Communication,-0.14302009875131627,0.0016453377676063398
num__app_Communication,-0.05852458148195244,0.0023004135110980374
num__app_Communication,0.025970935787411387,0.0011197929437586208
num__app_Communication,0.11046645305677516,0.00021419452204869804
num__app_Communication,0.19496197032613904,-1.14528283865436e-05
num__app_Communication,0.2794574875955028,-0.0009780593380109245
num__app_Communication,0.3639530048648666,-0.001490507584949723
num__app_Communication,0.4484485221342305,-0.001618045330049746
num__app_Communication,0.5329440394035942,-0.0015955130909915958
num__app_Communication,0.617439556672958,-0.001544416533263677
num__app_Communication,0.7019350739423218,-0.0014615701025415479
num__app_Communication,0.7864305912116858,-0.0010323319869082186
num__app_Communication,0.8709261084810496,-0.0008149953434774315
num__app_Communication,0.9554216257504133,-0.0009008669741598965
num__app_Communication,1.0399171430197771,-0.000995699976088788
num__app_Communication,1.1244126602891409,-0.0009206015454276474
num__app_Communication,1.2089081775585047,-0.0008003544301687515
num__phone_NOTIFICATION,-0.4752853940328684,0.027689756418109647
num__phone_NOTIFICATION,-0.3547632460111168,0.0016385653724407384
num__phone_NOTIFICATION,-0.23424109798936518,0.0009536566986362029
num__phone_NOTIFICATION,-0.11371894996761356,0.00011423431481426017
num__phone_NOTIFICATION,0.006803198054138038,0.0008363938906156878
num__phone_NOTIFICATION,0.12732534607588963,0.0012133491535209226
num__phone_NOTIFICATION,0.24784749409764129,0.0011154949134017556
num__phone_NOTIFICATION,0.3683696421193928,0.001122125208913585
num__phone_NOTIFICATION,0.4888917901411445,0.0011653560104268967
num__phone_NOTIFICATION,0.6094139381628961,0.0014192771980850952
num__phone_NOTIFICATION,0.7299360861846477,0.001895507377506376
num__phone_NOTIFICATION,0.8504582342063992,0.0025876154287551795
num__phone_NOTIFICATION,0.970980382228151,0.0026383719812109884
num__phone_NOTIFICATION,1.0915025302499024,0.0026824505255790784
num__phone_NOTIFICATION,1.212024678271654,0.0030427448368311144
num__phone_NOTIFICATION,1.332546826293406,0.00316806165314727
num__phone_NOTIFICATION,1.4530689743151575,0.003178971170023308
num__phone_NOTIFICATION,1.573591122336909,0.0031479057150896263
num__phone_NOTIFICATION,1.6941132703586606,0.003416468042080446
num__phone_NOTIFICATION,1.8146354183804123,0.0034229301110760228
num__app_System,-0.4615257025839022,0.014035105422162089
num__app_System,-0.3677436469468989,0.0032789790843062703
num__app_System,-0.2739615913098956,0.0038942247917303973
num__app_System,-0.18017953567289235,0.006242920407574945
num__app_System,-0.0863974800358891,0.005691959630974942
num__app_System,0.007384575601114163,0.005486662030184409
num__app_System,0.10116663123811748,0.005290188065388468
num__app_System,0.19494868687512074,0.005238153984106875
num__app_System,0.288730742512124,0.006294534176499722
num__app_System,0.38251279814912725,0.006641236120816776
num__app_System,0.4762948537861305,0.0064506542694863596
num__app_System,0.5700769094231339,0.006763112660931558
num__app_System,0.6638589650601372,0.006738920921163529
num__app_System,0.7576410206971405,0.006674062486220727
num__app_System,0.8514230763341437,0.006552491018684226
num__app_System,0.945205131971147,0.006565209826880638
num__app_System,1.0389871876081502,0.006545079924067148
num__app_System,1.1327692432451535,0.006454966600251702
num__app_System,1.2265512988821567,0.006923816709733442
num__app_System,1.32033335451916,0.006900701094393689
num__screen_OFF_LOCKED,-0.5413940881988482,0.024417552678421443
num__screen_OFF_LOCKED,-0.43613433685772107,0.006407613726122855
num__screen_OFF_LOCKED,-0.330874585516594,0.003366085554556226
num__screen_OFF_LOCKED,-0.22561483417546685,0.004038556550884311
num__screen_OFF_LOCKED,-0.12035508283433977,0.004272373843610958
num__screen_OFF_LOCKED,-0.015095331493212627,0.004236389408254311
num__screen_OFF_LOCKED,0.09016441984791446,0.004387502231495326
num__screen_OFF_LOCKED,0.19542417118904154,0.0047437138712836885
num__screen_OFF_LOCKED,0.3006839225301686,0.004877014980499977
num__screen_OFF_LOCKED,0.4059436738712957,0.004932142790231526
num__screen_OFF_LOCKED,0.5112034252124229,0.005074228302025156
num__screen_OFF_LOCKED,0.61646317655355,0.005078932341100745
num__screen_OFF_LOCKED,0.7217229278946771,0.005231191406477808
num__screen_OFF_LOCKED,0.8269826792358042,0.005221167915864957
num__screen_OFF_LOCKED,0.9322424305769312,0.004930970777360547
num__screen_OFF_LOCKED,1.0375021819180583,0.004947624505096381
num__screen_OFF_LOCKED,1.1427619332591854,0.004929185007532256
num__screen_OFF_LOCKED,1.2480216846003125,0.004930701050473142
num__screen_OFF_LOCKED,1.3532814359414396,0.004947106186601549
num__screen_OFF_LOCKED,1.4585411872825667,0.005005090463329546
num__detected_IN_VEHICLE,-0.311603145815204,0.0003338775611716507
num__detected_IN_VEHICLE,-0.23848174607225006,0.007956101006495533
num__detected_IN_VEHICLE,-0.16536034632929614,0.005978667619518203
num__detected_IN_VEHICLE,-0.09223894658634221,0.00535631171923573
num__detected_IN_VEHICLE,-0.01911754684338829,0.006072514714174862
num__detected_IN_VEHICLE,0.05400385289956566,0.0060502303899347505
num__detected_IN_VEHICLE,0.12712525264251956,0.006519835422406306
num__detected_IN_VEHICLE,0.20024665238547346,0.00588880340413297
num__detected_IN_VEHICLE,0.2733680521284274,0.005684958305517376
num__detected_IN_VEHICLE,0.34648945187138136,0.005877098691664818
num__detected_IN_VEHICLE,0.4196108516143353,0.005878946744128143
num__detected_IN_VEHICLE,0.49273225135728915,0.006137017296375107
num__detected_IN_VEHICLE,0.5658536511002431,0.006175066126190732
num__detected_IN_VEHICLE,0.6389750508431971,0.00628982878528764
num__detected_IN_VEHICLE,0.7120964505861509,0.006359471846610747
num__detected_IN_VEHICLE,0.785217850329105,0.00633797107482422
num__detected_IN_VEHICLE,0.8583392500720588,0.006329246866567537
num__detected_IN_VEHICLE,0.9314606498150126,0.006469172686965091
num__detected_IN_VEHICLE,1.0045820495579667,0.006302187253544611
num__detected_IN_VEHICLE,1.0777034493009205,0.0061293711753224525
num__screen_ON_UNLOCKED,-0.5646737139862791,9.040963252685553e-05
num__screen_ON_UNLOCKED,-0.45423795856137167,-0.00019451106173753096
num__screen_ON_UNLOCKED,-0.34380220313646426,0.0029820211554279583
num__screen_ON_UNLOCKED,-0.2333664477115569,0.005894056483269081
num__screen_ON_UNLOCKED,-0.12293069228664949,0.008713847253577616
num__screen_ON_UNLOCKED,-0.012494936861742079,0.00994212055944894
num__screen_ON_UNLOCKED,0.09794081856316528,0.009482493513508291
num__screen_ON_UNLOCKED,0.20837657398807274,0.010935390592462587
num__screen_ON_UNLOCKED,0.3188123294129801,0.010594023372708964
num__screen_ON_UNLOCKED,0.42924808483788746,0.010786237741607554
num__screen_ON_UNLOCKED,0.5396838402627949,0.01132752104763649
num__screen_ON_UNLOCKED,0.6501195956877023,0.011561521465424772
num__screen_ON_UNLOCKED,0.7605553511126096,0.011588066411777351
num__screen_ON_UNLOCKED,0.870991106537517,0.011762921040971786
num__screen_ON_UNLOCKED,0.9814268619624246,0.011701523618697612
num__screen_ON_UNLOCKED,1.0918626173873318,0.011482082996390988
num__screen_ON_UNLOCKED,1.2022983728122392,0.011490142841202344
num__screen_ON_UNLOCKED,1.3127341282371465,0.01143376187347561
num__screen_ON_UNLOCKED,1.4231698836620539,0.011437530934884485
num__screen_ON_UNLOCKED,1.5336056390869617,0.011418486810379906
num__dow_sin,-1.4195931075113977,0.012879697745654695
num__dow_sin,-1.273071324360347,0.0056633333296706384
num__dow_sin,-1.1265495412092965,0.00566333332967064
num__dow_sin,-0.9800277580582459,0.005636245526809238
num__dow_sin,-0.8335059749071954,0.0031029076420706412
num__dow_sin,-0.6869841917561448,0.0031029076420706404
num__dow_sin,-0.5404624086050942,0.003035563726969442
num__dow_sin,-0.3939406254540436,0.0030355637269694428
num__dow_sin,-0.24741884230299305,9.378126118751861e-05
num__dow_sin,-0.10089705915194247,9.378126118751906e-05
num__dow_sin,0.04562472399910811,-1.5741876634158826e-05
num__dow_sin,0.19214650715015869,-1.5741876634159714e-05
num__dow_sin,0.33866829030120926,-0.00041723275749756583
num__dow_sin,0.48519007345225984,-0.00041723275749756605
num__dow_sin,0.6317118566033104,-0.0004486388782475019
num__dow_sin,0.778233639754361,-0.0004486388782475019
num__dow_sin,0.9247554229054116,0.0007263171311605685
num__dow_sin,1.0712772060564622,0.0005450097371119186
num__dow_sin,1.2177989892075127,0.0005450097371119194
num__dow_sin,1.364320772358563,-0.012258854522004092
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.00032191694987586937
num__screen_OFF_UNLOCKED,-0.36641509683496176,0.004457139669678032
num__screen_OFF_UNLOCKED,-0.2659054375540484,0.0031360414887966442
num__screen_OFF_UNLOCKED,-0.16539577827313495,0.002004437953477001
num__screen_OFF_UNLOCKED,-0.06488611899222152,0.003089298253782585
num__screen_OFF_UNLOCKED,0.03562354028869191,0.004359272015228545
num__screen_OFF_UNLOCKED,0.1361331995696053,0.004466869363919002
num__screen_OFF_UNLOCKED,0.23664285885051878,0.00420729082662266
num__screen_OFF_UNLOCKED,0.33715251813143216,0.005881027651820996
num__screen_OFF_UNLOCKED,0.43766217741234553,0.006228075889300002
num__screen_OFF_UNLOCKED,0.5381718366932591,0.0071805656745526835
num__screen_OFF_UNLOCKED,0.6386814959741725,0.007989819961708446
num__screen_OFF_UNLOCKED,0.7391911552550858,0.008455774201690441
num__screen_OFF_UNLOCKED,0.8397008145359992,0.008660892533079232
num__screen_OFF_UNLOCKED,0.9402104738169128,0.008372086552503677
num__screen_OFF_UNLOCKED,1.0407201330978262,0.008304908980957227
num__screen_OFF_UNLOCKED,1.1412297923787396,0.009361063957590903
num__screen_OFF_UNLOCKED,1.241739451659653,0.009999211444707296
num__screen_OFF_UNLOCKED,1.3422491109405663,0.010025378139380986
num__screen_OFF_UNLOCKED,1.4427587702214797,0.0100943992789154
