feature,feature_value,prediction
num__app_Dating,0.2663927354569738,-0.015923527478507442
num__app_Dating,0.3229093372252489,-0.015095643644912634
num__app_Dating,0.379425938993524,-0.015585913693007025
num__app_Dating,0.4359425407617991,-0.015737029597061403
num__app_Dating,0.4924591425300742,-0.016080362047157896
num__app_Dating,0.5489757442983494,-0.016835187768641794
num__app_Dating,0.6054923460666244,-0.016619717585942603
num__app_Dating,0.6620089478348996,-0.01656401438160246
num__app_Dating,0.7185255496031746,-0.017144729822154977
num__app_Dating,0.7750421513714496,-0.017084320080008424
num__app_Dating,0.8315587531397249,-0.01733306978814462
num__hour_sin,-1.299085434175894,0.010467550382625616
num__hour_sin,-1.153594976189099,0.007385520948988551
num__hour_sin,-1.0081045182023038,0.007385520948988553
num__hour_sin,-0.8626140602155087,0.007177667293800762
num__hour_sin,-0.7171236022287136,0.0077140770991487445
num__hour_sin,-0.5716331442419186,0.007773155491386872
num__hour_sin,-0.4261426862551234,0.01247679258883896
num__hour_sin,-0.28065222826832836,0.012475318008240765
num__hour_sin,-0.1351617702815333,0.012429450949437865
num__hour_sin,0.010328687705261741,0.01328436614669918
num__hour_sin,0.1558191456920568,0.013322134096360978
num__hour_sin,0.30130960367885185,0.012145579084935037
num__hour_sin,0.4468000616656471,0.012119984552440993
num__hour_sin,0.5922905196524422,0.01215127703328736
num__hour_sin,0.7377809776392372,0.01302203783945969
num__hour_sin,0.883271435626032,0.01299329688417988
num__hour_sin,1.0287618936128273,0.001615584596415089
num__hour_sin,1.1742523515996226,0.0016069410707318836
num__hour_sin,1.3197428095864174,-0.011810172242449984
num__hour_sin,1.4652332675732127,-0.011869779667828364
num__phone_APPS,-0.4227745987800513,0.06131456258366261
num__phone_APPS,-0.34083991902574234,0.010781808460905542
num__phone_APPS,-0.2589052392714334,0.009045778057489063
num__phone_APPS,-0.17697055951712437,0.011329615072004934
num__phone_APPS,-0.09503587976281541,0.010524575383164496
num__phone_APPS,-0.013101200008506453,0.009642649319530516
num__phone_APPS,0.06883347974580256,0.008976999056236704
num__phone_APPS,0.15076815950011146,0.009434876347864399
num__phone_APPS,0.23270283925442048,0.009407005915664375
num__phone_APPS,0.3146375190087295,0.009471424944701635
num__phone_APPS,0.3965721987630384,0.009422030148858552
num__phone_APPS,0.4785068785173474,0.009397739457252105
num__phone_APPS,0.5604415582716564,0.009464199020068224
num__phone_APPS,0.6423762380259654,0.009844591497875622
num__phone_APPS,0.7243109177802742,0.00990183105796107
num__phone_APPS,0.8062455975345832,0.009658360574741412
num__phone_APPS,0.8881802772888923,0.009865174233897418
num__phone_APPS,0.9701149570432013,0.0099424775905734
num__phone_APPS,1.0520496367975103,0.010047009880877457
num__phone_APPS,1.133984316551819,0.010337490450514231
num__screen_ON_UNLOCKED,-0.5646737139862791,0.0003317838633801715
num__screen_ON_UNLOCKED,-0.44338714361016807,0.0008095482677773782
num__screen_ON_UNLOCKED,-0.32210057323405705,0.008177113384705307
num__screen_ON_UNLOCKED,-0.20081400285794598,0.012707978338240939
num__screen_ON_UNLOCKED,-0.07952743248183497,0.011702363125591003
num__screen_ON_UNLOCKED,0.0417591378942761,0.014209471744052817
num__screen_ON_UNLOCKED,0.1630457082703871,0.016999803408382492
num__screen_ON_UNLOCKED,0.2843322786464981,0.019058160115786347
num__screen_ON_UNLOCKED,0.40561884902260914,0.01940984026321078
num__screen_ON_UNLOCKED,0.5269054193987203,0.019748843632979438
num__screen_ON_UNLOCKED,0.6481919897748313,0.020417315427120677
num__screen_ON_UNLOCKED,0.7694785601509423,0.021044457384791836
num__screen_ON_UNLOCKED,0.8907651305270533,0.021232050096754426
num__screen_ON_UNLOCKED,1.0120517009031644,0.021598748562294774
num__screen_ON_UNLOCKED,1.1333382712792752,0.021838820210397947
num__screen_ON_UNLOCKED,1.2546248416553865,0.02188102438041639
num__screen_ON_UNLOCKED,1.3759114120314972,0.021975968132104527
num__screen_ON_UNLOCKED,1.4971979824076085,0.021974529702948113
num__screen_ON_UNLOCKED,1.6184845527837197,0.022024592118819703
num__screen_ON_UNLOCKED,1.7397711231598303,0.022418749931018177
num__phone_SCREEN,-0.4992270120628507,0.05012392575205588
num__phone_SCREEN,-0.40460448099531937,0.0036538303951852064
num__phone_SCREEN,-0.30998194992778805,-2.157748389002845e-05
num__phone_SCREEN,-0.21535941886025678,-0.0012193650266764716
num__phone_SCREEN,-0.12073688779272546,0.001194773765772247
num__phone_SCREEN,-0.026114356725194132,0.0019936734200626197
num__phone_SCREEN,0.06850817434233714,0.0034421749032683842
num__phone_SCREEN,0.16313070540986851,0.0035476051009289008
num__phone_SCREEN,0.2577532364773998,0.004045605286671957
num__phone_SCREEN,0.35237576754493105,0.00446089994165787
num__phone_SCREEN,0.44699829861246243,0.004654961915529636
num__phone_SCREEN,0.5416208296799937,0.005625829088765856
num__phone_SCREEN,0.636243360747525,0.005578767978321391
num__phone_SCREEN,0.7308658918150562,0.005671605901070343
num__phone_SCREEN,0.8254884228825877,0.005546597839292055
num__phone_SCREEN,0.920110953950119,0.0061171184341998735
num__phone_SCREEN,1.0147334850176501,0.006088357311996354
num__phone_SCREEN,1.1093560160851816,0.0061410729356688055
num__phone_SCREEN,1.2039785471527127,0.006170536197565512
num__phone_SCREEN,1.298601078220244,0.006273864381745119
num__phone_GPS,-0.4880770884384365,0.024700094404492837
num__phone_GPS,-0.3922620512275384,0.010747609574871714
num__phone_GPS,-0.2964470140166403,0.002262364501630856
num__phone_GPS,-0.20063197680574218,0.0010012119299304752
num__phone_GPS,-0.10481693959484406,0.0005497187040884155
num__phone_GPS,-0.009001902383945937,0.001121810221428732
num__phone_GPS,0.08681313482695213,0.0008472841191002827
num__phone_GPS,0.18262817203785026,0.0005391063493327466
num__phone_GPS,0.2784432092487484,0.0001342207663128021
num__phone_GPS,0.3742582464596465,-1.0060193342507074e-06
num__phone_GPS,0.47007328367054463,-4.1266323517896494e-05
num__phone_GPS,0.5658883208814427,-0.00010033320599941486
num__phone_GPS,0.6617033580923408,-0.0003401515035572837
num__phone_GPS,0.757518395303239,-0.000460478445667498
num__phone_GPS,0.8533334325141371,-0.0004260281736437248
num__phone_GPS,0.9491484697250352,-0.0003760086454465483
num__phone_GPS,1.0449635069359333,-0.000280803275728728
num__phone_GPS,1.1407785441468314,-0.00028968989417012736
num__phone_GPS,1.2365935813577296,-0.00028645361466200846
num__phone_GPS,1.3324086185686277,-0.00025772971820281596
num__app_Communication,-0.3977023566839509,0.025018012554803622
num__app_Communication,-0.32480518882265597,0.0005262232634290224
num__app_Communication,-0.2519080209613611,0.0008522971674646085
num__app_Communication,-0.1790108531000662,0.002471315793015245
num__app_Communication,-0.1061136852387713,0.00276633338805801
num__app_Communication,-0.033216517377476384,0.0025007332094897617
num__app_Communication,0.03968065048381847,0.002616059169872247
num__app_Communication,0.11257781834511343,0.0029963667589659082
num__app_Communication,0.1854749862064083,0.003624215382111868
num__app_Communication,0.25837215406770314,0.0038984162859295327
num__app_Communication,0.3312693219289981,0.004215935093662344
num__app_Communication,0.40416648979029296,0.004654393602650492
num__app_Communication,0.4770636576515878,0.005044880289604078
num__app_Communication,0.5499608255128827,0.005107020093026353
num__app_Communication,0.6228579933741778,0.0052045980947508725
num__app_Communication,0.6957551612354727,0.005099142412850592
num__app_Communication,0.7686523290967675,0.005374278312881207
num__app_Communication,0.8415494969580624,0.005409458048629095
num__app_Communication,0.9144466648193572,0.005924668991939555
num__app_Communication,0.9873438326806522,0.005764079191477082
num__app_Health,-0.2909676296280298,0.0006822743354490477
num__app_Health,-0.2225655445646934,0.008677493013292743
num__app_Health,-0.15416345950135701,0.007622978447880833
num__app_Health,-0.08576137443802062,0.014547674931258971
num__app_Health,-0.017359289374684228,0.016178980405635087
num__app_Health,0.051042795688652165,0.01722419619745973
num__app_Health,0.11944488075198856,0.017701774845137762
num__app_Health,0.18784696581532495,0.017791793302242516
num__app_Health,0.25624905087866134,0.01677660962220333
num__app_Health,0.3246511359419978,0.016847506269445332
num__app_Health,0.39305322100533413,0.016777215550112436
num__app_Health,0.46145530606867047,0.016832545744975738
num__app_Health,0.5298573911320069,0.016930697251463348
num__app_Health,0.5982594761953434,0.01805325855910283
num__app_Health,0.6666615612586797,0.01811457134609376
num__app_Health,0.735063646322016,0.018033220676316252
num__app_Health,0.8034657313853525,0.01817996393340957
num__app_Health,0.8718678164486889,0.018088502908395098
num__app_Health,0.9402699015120254,0.01816540516264048
num__app_Health,1.0086719865753615,0.018274053271732354
num__dow_cos,-1.2283176461367142,0.011585019445302576
num__dow_cos,-1.088002463259532,0.011585019445302576
num__dow_cos,-0.9476872803823497,0.011585019445302575
num__dow_cos,-0.8073720975051676,0.011585019445302575
num__dow_cos,-0.6670569146279853,0.011874840064408672
num__dow_cos,-0.5267417317508031,0.011874840064408672
num__dow_cos,-0.38642654887362093,0.011874840064408672
num__dow_cos,-0.24611136599643868,0.01187484006440867
num__dow_cos,-0.10579618311925643,0.01188526688286203
num__dow_cos,0.03451899975792583,0.011885266882862029
num__dow_cos,0.17483418263510808,0.011884808237648809
num__dow_cos,0.31514936551229034,0.011884808237648809
num__dow_cos,0.45546454838947237,-0.0036095852355456062
num__dow_cos,0.5957797312666546,-0.0036095852355456054
num__dow_cos,0.7360949141438369,-0.0036095852355456054
num__dow_cos,0.8764100970210194,-0.0036095852355456062
num__dow_cos,1.0167252798982014,-0.0036095852355456054
num__dow_cos,1.1570404627753834,-0.003609585235545606
num__dow_cos,1.297355645652566,-0.00607367258067854
num__dow_cos,1.437670828529748,-0.00607367258067854
num__detected_WALKING,-0.3865469409095324,-0.0015427883895060672
num__detected_WALKING,-0.30883682543742486,0.002927721966575178
num__detected_WALKING,-0.23112670996531726,0.012248024651366223
num__detected_WALKING,-0.15341659449320968,0.01771822947103401
num__detected_WALKING,-0.07570647902110211,0.020613680123354357
num__detected_WALKING,0.002003636451005486,0.021348990926750838
num__detected_WALKING,0.07971375192311303,0.021145262480469752
num__detected_WALKING,0.15742386739522057,0.0202527010858057
num__detected_WALKING,0.23513398286732817,0.017830390030600662
num__detected_WALKING,0.31284409833943577,0.017796616777988383
num__detected_WALKING,0.39055421381154337,0.01755172631442822
num__detected_WALKING,0.46826432928365086,0.015666295739005152
num__detected_WALKING,0.5459744447557584,0.01516099882215049
num__detected_WALKING,0.623684560227866,0.015468918925830731
num__detected_WALKING,0.7013946756999736,0.014473445469100017
num__detected_WALKING,0.7791047911720812,0.014385256183142037
num__detected_WALKING,0.8568149066441888,0.014451041388269555
num__detected_WALKING,0.9345250221162964,0.014495845018033925
num__detected_WALKING,1.012235137588404,0.01452921895042672
num__detected_WALKING,1.0899452530605116,0.014590438213566165
