feature,feature_value,prediction
num__phone_GPS,0.9211107908034849,-0.0010256836229398279
num__phone_GPS,1.0087187203188592,-0.0008887477063495117
num__phone_GPS,1.096326649834234,-0.0007944822188542925
num__phone_GPS,1.183934579349608,-0.0007344224830856358
num__app_Audio_Entertainment,-0.5263380613680823,0.02444760031751447
num__app_Audio_Entertainment,-0.41240837397586294,0.00036984854376797237
num__app_Audio_Entertainment,-0.2984786865836436,-0.00577035634434843
num__app_Audio_Entertainment,-0.1845489991914243,-0.006306795678046393
num__app_Audio_Entertainment,-0.070619311799205,-0.005291537511162258
num__app_Audio_Entertainment,0.043310375593014316,-0.005172014847852146
num__app_Audio_Entertainment,0.15724006298523363,-0.005079439561060031
num__app_Audio_Entertainment,0.27116975037745294,-0.004912700540788382
num__app_Audio_Entertainment,0.38509943776967226,-0.004780950245896413
num__app_Audio_Entertainment,0.4990291251618916,-0.004860542121239341
num__app_Audio_Entertainment,0.6129588125541109,-0.004883902165512462
num__app_Audio_Entertainment,0.7268884999463302,-0.004915000259690896
num__app_Audio_Entertainment,0.8408181873385495,-0.004994122127390118
num__app_Audio_Entertainment,0.9547478747307688,-0.004967080926782977
num__app_Audio_Entertainment,1.0686775621229883,-0.004855812582228771
num__app_Audio_Entertainment,1.1826072495152076,-0.004883082140717449
num__app_Audio_Entertainment,1.2965369369074269,-0.0050057516734838105
num__app_Audio_Entertainment,1.4104666242996462,-0.005103210550190612
num__app_Audio_Entertainment,1.5243963116918655,-0.005100899477471957
num__app_Audio_Entertainment,1.6383259990840848,-0.005091542213499102
num__phone_NOTIFICATION,-0.4777487008541658,-0.001894106372114648
num__phone_NOTIFICATION,-0.3667994169070218,-0.008648343457509722
num__phone_NOTIFICATION,-0.2558501329598778,-0.0030611479868521497
num__phone_NOTIFICATION,-0.14490084901273376,-0.002626392292920035
num__phone_NOTIFICATION,-0.03395156506558972,-0.001468493804061701
num__phone_NOTIFICATION,0.07699771888155432,-8.993053878034685e-05
num__phone_NOTIFICATION,0.1879470028286983,0.0004816393560154848
num__phone_NOTIFICATION,0.2988962867758424,0.0009364987116191351
num__phone_NOTIFICATION,0.4098455707229864,0.001242159486921899
num__phone_NOTIFICATION,0.5207948546701304,0.0011938404442075282
num__phone_NOTIFICATION,0.6317441386172744,0.0010351186560948792
num__phone_NOTIFICATION,0.7426934225644184,0.0012840346268400131
num__phone_NOTIFICATION,0.8536427065115624,0.0015190436306283584
num__phone_NOTIFICATION,0.9645919904587064,0.0017314981885559865
num__phone_NOTIFICATION,1.0755412744058506,0.0017449479589618866
num__phone_NOTIFICATION,1.1864905583529946,0.0017627301938603734
num__phone_NOTIFICATION,1.2974398423001385,0.0017847758970348927
num__phone_NOTIFICATION,1.4083891262472825,0.0018094204328036863
num__phone_NOTIFICATION,1.5193384101944265,0.001790232708199003
num__phone_NOTIFICATION,1.6302876941415707,0.0017827249589567272
num__app_Communication,-0.3977023566839509,-0.003080643362141644
num__app_Communication,-0.3036820961540814,-0.006032981357908346
num__app_Communication,-0.20966183562421198,-0.003581702439582925
num__app_Communication,-0.11564157509434253,-0.000466673837481125
num__app_Communication,-0.021621314564473082,1.3140977795388143e-05
num__app_Communication,0.07239894596539637,0.0009311583111670698
num__app_Communication,0.16641920649526581,0.0016507110503734968
num__app_Communication,0.26043946702513526,0.0019464565295128926
num__app_Communication,0.3544597275550047,0.0011140859158581078
num__app_Communication,0.44847998808487416,0.0005665281513503894
num__app_Communication,0.5425002486147437,0.0005171781460912032
num__app_Communication,0.6365205091446131,-0.0004838075260762751
num__app_Communication,0.7305407696744826,-0.0005827521470925326
num__app_Communication,0.824561030204352,-0.0007246597494222033
num__app_Communication,0.9185812907342215,-0.001388493013422726
num__app_Communication,1.012601551264091,-0.0012591053013825443
num__app_Communication,1.1066218117939604,-0.0014295559914367735
num__app_Communication,1.2006420723238298,-0.00117768144131139
num__app_Communication,1.2946623328536992,-0.001121299983685566
num__app_Communication,1.3886825933835687,-0.0008461102829682466
num__phone_APPS,-0.41986079558592576,0.0005018791936775471
num__phone_APPS,-0.3235856901810845,-0.004434928627389892
num__phone_APPS,-0.2273105847762433,-0.003967942310032955
num__phone_APPS,-0.13103547937140209,-0.006112400050514077
num__phone_APPS,-0.03476037396656084,-0.007046321039326234
num__phone_APPS,0.0615147314382804,-0.00796658528118067
num__phone_APPS,0.1577898368431216,-0.009045657186960316
num__phone_APPS,0.2540649422479629,-0.010040592706555633
num__phone_APPS,0.3503400476528041,-0.010042201771950992
num__phone_APPS,0.44661515305764526,-0.009812129021614597
num__phone_APPS,0.5428902584624866,-0.009864965553225611
num__phone_APPS,0.6391653638673278,-0.00941801967995626
num__phone_APPS,0.735440469272169,-0.009454825095362154
num__phone_APPS,0.8317155746770102,-0.00945551610503734
num__phone_APPS,0.9279906800818516,-0.009610358326827289
num__phone_APPS,1.0242657854866928,-0.009654922343627881
num__phone_APPS,1.120540890891534,-0.010036322790384154
num__phone_APPS,1.2168159962963752,-0.010055374658854538
num__phone_APPS,1.3130911017012163,-0.01000431584642127
num__phone_APPS,1.4093662071060575,-0.010071795938901626
num__screen_ON_LOCKED,-0.5283484228907157,0.005345525553911656
num__screen_ON_LOCKED,-0.4060476286462968,-0.0017772469440901302
num__screen_ON_LOCKED,-0.28374683440187787,-0.00041165042997724874
num__screen_ON_LOCKED,-0.16144604015745895,-7.14591468474024e-05
num__screen_ON_LOCKED,-0.03914524591304003,-0.0007230235548497918
num__screen_ON_LOCKED,0.08315554833137895,-0.0014563775443090158
num__screen_ON_LOCKED,0.2054563425757978,-0.0012666907791230714
num__screen_ON_LOCKED,0.3277571368202167,-0.003601657983066879
num__screen_ON_LOCKED,0.45005793106463565,-0.004267593142926579
num__screen_ON_LOCKED,0.5723587253090546,-0.004073914984895392
num__screen_ON_LOCKED,0.6946595195534736,-0.004070349155820813
num__screen_ON_LOCKED,0.8169603137978924,-0.004098775180513092
num__screen_ON_LOCKED,0.9392611080423113,-0.003951686220469157
num__screen_ON_LOCKED,1.0615619022867304,-0.003987368619347004
num__screen_ON_LOCKED,1.1838626965311492,-0.002775173785770811
num__screen_ON_LOCKED,1.306163490775568,-0.0032453689320650686
num__screen_ON_LOCKED,1.4284642850199871,-0.003182552192889546
num__screen_ON_LOCKED,1.5507650792644059,-0.0031852270148734325
num__screen_ON_LOCKED,1.673065873508825,-0.003172410631470468
num__screen_ON_LOCKED,1.7953666677532438,-0.003164914851902542
num__screen_ON_UNLOCKED,-0.5646737139862791,0.005733097995525092
num__screen_ON_UNLOCKED,-0.4455557002621481,-0.006391603376433824
num__screen_ON_UNLOCKED,-0.326437686538017,-0.002697486947587601
num__screen_ON_UNLOCKED,-0.20731967281388597,-0.001878640681326916
num__screen_ON_UNLOCKED,-0.08820165908975497,-0.0033747814644185816
num__screen_ON_UNLOCKED,0.03091635463437603,-0.0028499839013577484
num__screen_ON_UNLOCKED,0.15003436835850714,-0.0018269496631927902
num__screen_ON_UNLOCKED,0.26915238208263814,-0.0005668859908730952
num__screen_ON_UNLOCKED,0.38827039580676914,0.002915682703959663
num__screen_ON_UNLOCKED,0.5073884095309001,0.003182120507650165
num__screen_ON_UNLOCKED,0.6265064232550311,0.00324458964770583
num__screen_ON_UNLOCKED,0.7456244369791621,0.003186796296742331
num__screen_ON_UNLOCKED,0.8647424507032934,0.003110449028056762
num__screen_ON_UNLOCKED,0.9838604644274244,0.0031097573238485685
num__screen_ON_UNLOCKED,1.1029784781515555,0.003138020428369584
num__screen_ON_UNLOCKED,1.2220964918756865,0.003370445196243431
num__screen_ON_UNLOCKED,1.3412145055998175,0.003398224009037107
num__screen_ON_UNLOCKED,1.4603325193239485,0.003735222096912893
num__screen_ON_UNLOCKED,1.5794505330480795,0.0038088995493079396
num__screen_ON_UNLOCKED,1.6985685467722103,0.0038264845716794566
num__app_Social_Media,-0.328996191221521,0.004597997164985414
num__app_Social_Media,-0.2419132413292237,-0.010728871882830643
num__app_Social_Media,-0.15483029143692642,-0.007776394100726022
num__app_Social_Media,-0.06774734154462914,-0.0074831574198754155
num__app_Social_Media,0.019335608347668176,-0.00561233542331321
num__app_Social_Media,0.10641855823996549,-0.00668350517379144
num__app_Social_Media,0.19350150813226275,-0.006739210170568923
num__app_Social_Media,0.2805844580245601,-0.006352467483853563
num__app_Social_Media,0.36766740791685737,-0.0067224582742329625
num__app_Social_Media,0.4547503578091546,-0.007033005953023378
num__app_Social_Media,0.541833307701452,-0.007364488200859764
num__app_Social_Media,0.6289162575937493,-0.009004895576520722
num__app_Social_Media,0.7159992074860465,-0.009137961306099151
num__app_Social_Media,0.8030821573783439,-0.009274511296047613
num__app_Social_Media,0.8901651072706412,-0.009459227014436793
num__app_Social_Media,0.9772480571629384,-0.009571493028251173
num__app_Social_Media,1.0643310070552356,-0.009542708346709158
num__app_Social_Media,1.151413956947533,-0.009988832045963325
num__app_Social_Media,1.2384969068398304,-0.011358465178451085
num__app_Social_Media,1.3255798567321277,-0.011471864063941944
num__app_Tools,-0.0903690371078942,0.001312976589534478
num__app_Tools,-0.07529629233573999,1.2683153216879627e-05
num__app_Tools,-0.06022354756358579,-0.003677492742718448
num__app_Tools,-0.04515080279143158,-0.0040924894257998645
num__app_Tools,-0.03007805801927737,-0.003475212418189151
num__app_Tools,-0.015005313247123162,-0.003534099895312004
num__app_Tools,6.74315250310531e-05,-0.0022842144412506516
num__app_Tools,0.015140176297185254,-0.0013735587508850733
num__app_Tools,0.03021292106933947,-0.002320803608449162
num__app_Tools,0.04528566584149368,-0.0013997065515917709
num__app_Tools,0.060358410613647884,-0.00628451020307731
num__app_Tools,0.07543115538580208,-0.007513372063791611
num__app_Tools,0.09050390015795631,-0.007925360595148865
num__app_Tools,0.10557664493011051,-0.008753920533324041
num__app_Tools,0.12064938970226471,-0.010280383655155942
num__app_Tools,0.13572213447441894,-0.010562825293200807
num__app_Tools,0.15079487924657314,-0.01094655469493458
num__app_Tools,0.16586762401872737,-0.011254756316412559
num__app_Tools,0.18094036879088157,-0.011275684708828566
num__app_Tools,0.1960131135630358,-0.011164799643313471
num__app_Time,-0.1309026869460359,0.00206037761258887
num__app_Time,-0.11041666069464327,-0.00381181810224881
num__app_Time,-0.08993063444325064,-0.010317540250550162
num__app_Time,-0.069444608191858,-0.011420412628552647
num__app_Time,-0.04895858194046537,-0.010407420878382269
num__app_Time,-0.02847255568907274,-0.008815295919790049
num__app_Time,-0.007986529437680107,-0.00795359804923096
num__app_Time,0.01249949681371254,-0.006893109383850314
num__app_Time,0.03298552306510516,-0.005473414262478291
num__app_Time,0.05347154931649778,-0.006441134120315938
num__app_Time,0.07395757556789043,-0.006662519179174258
num__app_Time,0.09444360181928307,-0.006213323993070238
num__app_Time,0.1149296280706757,-0.004533733932352995
num__app_Time,0.1354156543220683,-0.0034379357526641056
num__app_Time,0.155901680573461,-0.001993892728222476
num__app_Time,0.1763877068248536,-0.0014028874469159667
num__app_Time,0.19687373307624623,-0.0020191650604524406
num__app_Time,0.21735975932763885,-0.0021852780154673125
num__app_Time,0.23784578557903147,-0.0027184833763013692
num__app_Time,0.25833181183042414,-0.0016358449584958836
num__screen_OFF_UNLOCKED,-0.4669247561158752,-0.008539945262779479
num__screen_OFF_UNLOCKED,-0.3545133270609569,-0.0052063587163822
num__screen_OFF_UNLOCKED,-0.24210189800603862,-0.005417393698833385
num__screen_OFF_UNLOCKED,-0.12969046895112035,-0.004384060406682846
num__screen_OFF_UNLOCKED,-0.017279039896202053,-0.0025946354654917208
num__screen_OFF_UNLOCKED,0.09513238915871619,-0.0016781436188957697
num__screen_OFF_UNLOCKED,0.2075438182136345,0.0033939426130924137
num__screen_OFF_UNLOCKED,0.3199552472685528,0.002229256190460231
num__screen_OFF_UNLOCKED,0.4323666763234711,0.0060725357004040425
num__screen_OFF_UNLOCKED,0.5447781053783893,0.007181409678183947
num__screen_OFF_UNLOCKED,0.6571895344333076,0.0072749646888876
num__screen_OFF_UNLOCKED,0.7696009634882259,0.009624098114708018
num__screen_OFF_UNLOCKED,0.8820123925431442,0.013218419050515814
num__screen_OFF_UNLOCKED,0.9944238215980625,0.013701772557012692
num__screen_OFF_UNLOCKED,1.1068352506529808,0.014528295789109255
num__screen_OFF_UNLOCKED,1.2192466797078991,0.017476712188568385
num__screen_OFF_UNLOCKED,1.3316581087628174,0.017551637690453918
num__screen_OFF_UNLOCKED,1.4440695378177357,0.01874196152605954
num__screen_OFF_UNLOCKED,1.5564809668726538,0.018792545831690027
num__screen_OFF_UNLOCKED,1.668892395927572,0.018740500224789087
