feature,feature_value,prediction
num__hour_sin,0.6074206951832746,0.006402161862388226
num__hour_sin,0.7503894572482641,-0.0028474619250741197
num__hour_sin,0.8933582193132541,-0.002989691949065573
num__hour_sin,1.0363269813782436,-0.028358062710270044
num__hour_sin,1.1792957434432332,-0.028358062710270047
num__hour_sin,1.3222645055082232,-0.024798632629340886
num__hour_sin,1.4652332675732127,-0.02486562276084792
num__app_Social_Media,-0.328996191221521,0.002548932966960138
num__app_Social_Media,-0.2707782799997918,0.010467717099771647
num__app_Social_Media,-0.21256036877806259,0.01272063040637337
num__app_Social_Media,-0.15434245755633336,0.014933879287483357
num__app_Social_Media,-0.09612454633460416,0.016367751716558007
num__app_Social_Media,-0.03790663511287495,0.01698130387651425
num__app_Social_Media,0.020311276108854304,0.01828809523076877
num__app_Social_Media,0.0785291873305835,0.019216174394054812
num__app_Social_Media,0.1367470985523127,0.019629250899631658
num__app_Social_Media,0.19496500977404196,0.019279802375254534
num__app_Social_Media,0.2531829209957711,0.019421203424483512
num__app_Social_Media,0.31140083221750037,0.019588813441299317
num__app_Social_Media,0.3696187434392296,0.020308999820928448
num__app_Social_Media,0.42783665466095877,0.02050077477994009
num__app_Social_Media,0.48605456588268803,0.020894962547903198
num__app_Social_Media,0.5442724771044172,0.021879914753121902
num__app_Social_Media,0.6024903883261464,0.02215115993137434
num__app_Social_Media,0.6607082995478757,0.022288483551192867
num__app_Social_Media,0.718926210769605,0.021467200202835143
num__app_Social_Media,0.7771441219913341,0.021624867054178792
num__app_Communication,-0.3965066505594077,0.002295621000645239
num__app_Communication,-0.31296455159461384,-0.002420031118210071
num__app_Communication,-0.22942245262981995,0.003696237315325793
num__app_Communication,-0.14588035366502605,0.004356785645863283
num__app_Communication,-0.06233825470023219,0.006153527311885599
num__app_Communication,0.021203844264561678,0.006833093647968141
num__app_Communication,0.1047459432293556,0.007176915201229776
num__app_Communication,0.1882880421941494,0.008700724907752718
num__app_Communication,0.27183014115894333,0.009890422694946971
num__app_Communication,0.35537224012373725,0.009037119062586916
num__app_Communication,0.43891433908853106,0.009162692087209602
num__app_Communication,0.522456438053325,0.008798105616739339
num__app_Communication,0.6059985370181189,0.008760064081567525
num__app_Communication,0.6895406359829128,0.008806508053889349
num__app_Communication,0.7730827349477065,0.008713760511712298
num__app_Communication,0.8566248339125004,0.008688418347148301
num__app_Communication,0.9401669328772944,0.00858583590995392
num__app_Communication,1.0237090318420883,0.008437764777384168
num__app_Communication,1.1072511308068822,0.00840131620161091
num__app_Communication,1.190793229771676,0.00852572859242307
num__app_System,-0.4624603257452466,0.05551384931009911
num__app_System,-0.3596001277700272,-0.0006851589300027641
num__app_System,-0.2567399297948078,0.002954471635311338
num__app_System,-0.15387973181958842,0.005130646640331945
num__app_System,-0.051019533844369025,0.005322241986468315
num__app_System,0.05184066413085037,0.006531485473448487
num__app_System,0.15470086210606976,0.007731408567223455
num__app_System,0.25756106008128915,0.007981339650891487
num__app_System,0.36042125805650854,0.008864355654694695
num__app_System,0.46328145603172793,0.009214052325820581
num__app_System,0.5661416540069473,0.009284170352277845
num__app_System,0.6690018519821666,0.009321299899685196
num__app_System,0.771862049957386,0.009457620474200722
num__app_System,0.8747222479326056,0.0093402006362458
num__app_System,0.9775824459078248,0.009315069187244273
num__app_System,1.0804426438830441,0.009403018827513338
num__app_System,1.1833028418582636,0.009488078279904432
num__app_System,1.2861630398334831,0.00948278202692405
num__app_System,1.3890232378087024,0.009468333109019237
num__app_System,1.4918834357839217,0.009458555256097423
num__phone_APPS,-0.4209420181548151,0.02337777423939994
num__phone_APPS,-0.32438141597888454,-0.002434107614461538
num__phone_APPS,-0.227820813802954,-0.0014042781912533605
num__phone_APPS,-0.13126021162702345,-0.0006115583338456218
num__phone_APPS,-0.034699609451092905,-0.00036226261289935624
num__phone_APPS,0.06186099272483764,-0.00041005007110080305
num__phone_APPS,0.15842159490076818,-0.000387259721887905
num__phone_APPS,0.2549821970766987,-0.00037857491074566997
num__phone_APPS,0.35154279925262927,-0.0002947732447852087
num__phone_APPS,0.4481034014285598,-0.0003695850067228592
num__phone_APPS,0.5446640036044903,-0.0005179638415955748
num__phone_APPS,0.6412246057804207,-0.00043952888067140105
num__phone_APPS,0.7377852079563514,-0.00026898227810545026
num__phone_APPS,0.834345810132282,-0.00011777948726728526
num__phone_APPS,0.9309064123082125,-3.453914561137994e-05
num__phone_APPS,1.027467014484143,2.1048219979260985e-05
num__phone_APPS,1.1240276166600736,2.581879137084786e-05
num__phone_APPS,1.2205882188360042,4.3869772846166556e-05
num__phone_APPS,1.3171488210119346,-0.00021346476890125098
num__phone_APPS,1.413709423187865,-0.00020012613104511545
num__phone_SCREEN,-0.492398952471954,0.01737928022103585
num__phone_SCREEN,-0.3970217411338499,-0.011306153937649875
num__phone_SCREEN,-0.30164452979574585,-0.0012927766454477769
num__phone_SCREEN,-0.20626731845764185,-0.00046541945048967726
num__phone_SCREEN,-0.11089010711953778,0.001966099500599892
num__phone_SCREEN,-0.015512895781433722,0.0035468736732611576
num__phone_SCREEN,0.07986431555667028,0.003281615097309515
num__phone_SCREEN,0.17524152689477435,0.003723254214117996
num__phone_SCREEN,0.2706187382328784,0.004160232538916096
num__phone_SCREEN,0.36599594957098247,0.004483772589696506
num__phone_SCREEN,0.46137316090908653,0.004700518437499996
num__phone_SCREEN,0.5567503722471906,0.0046160868579960485
num__phone_SCREEN,0.6521275835852945,0.004746592710222701
num__phone_SCREEN,0.7475047949233987,0.004983694055538374
num__phone_SCREEN,0.8428820062615027,0.0051781201936862194
num__phone_SCREEN,0.9382592175996068,0.005171879240727844
num__phone_SCREEN,1.0336364289377107,0.005152742028852707
num__phone_SCREEN,1.1290136402758146,0.005054369656765588
num__phone_SCREEN,1.224390851613919,0.004938336460611834
num__phone_SCREEN,1.319768062952023,0.004961238535854631
num__phone_NOTIFICATION,-0.4777487008541658,-0.0029043163981248054
num__phone_NOTIFICATION,-0.37750183680692156,0.007021776595615446
num__phone_NOTIFICATION,-0.27725497275967736,0.004761149802303736
num__phone_NOTIFICATION,-0.1770081087124331,0.005039964172215589
num__phone_NOTIFICATION,-0.07676124466518885,0.004947343804452099
num__phone_NOTIFICATION,0.023485619382055345,0.005237119730279689
num__phone_NOTIFICATION,0.1237324834292996,0.005210863459840433
num__phone_NOTIFICATION,0.22397934747654386,0.004558022363127256
num__phone_NOTIFICATION,0.3242262115237881,0.004891270879390127
num__phone_NOTIFICATION,0.42447307557103237,0.0049494097945193
num__phone_NOTIFICATION,0.5247199396182765,0.004815273688993952
num__phone_NOTIFICATION,0.6249668036655207,0.005168506157447526
num__phone_NOTIFICATION,0.725213667712765,0.00515875816764005
num__phone_NOTIFICATION,0.8254605317600092,0.006184280753170597
num__phone_NOTIFICATION,0.9257073958072535,0.006278810507782275
num__phone_NOTIFICATION,1.0259542598544977,0.006348111377668669
num__phone_NOTIFICATION,1.126201123901742,0.0063032634134164486
num__phone_NOTIFICATION,1.2264479879489862,0.006773700561989613
num__phone_NOTIFICATION,1.3266948519962305,0.006732451294710522
num__phone_NOTIFICATION,1.4269417160434748,0.006786106848981319
num__screen_ON_UNLOCKED,-0.5646737139862791,0.009531125846725306
num__screen_ON_UNLOCKED,-0.4531054900875599,0.0010474444647709106
num__screen_ON_UNLOCKED,-0.3415372661888407,0.0016725786864087548
num__screen_ON_UNLOCKED,-0.2299690422901216,0.0017963085408240938
num__screen_ON_UNLOCKED,-0.11840081839140243,0.0025214128951375806
num__screen_ON_UNLOCKED,-0.006832594492683253,0.002961596467450732
num__screen_ON_UNLOCKED,0.10473562940603587,0.0065703483008075925
num__screen_ON_UNLOCKED,0.2163038533047551,0.011864366081496156
num__screen_ON_UNLOCKED,0.3278720772034742,0.01320545787503078
num__screen_ON_UNLOCKED,0.43944030110219334,0.013152122283726165
num__screen_ON_UNLOCKED,0.5510085250009126,0.013129745363035166
num__screen_ON_UNLOCKED,0.6625767488996318,0.01306667920165662
num__screen_ON_UNLOCKED,0.7741449727983508,0.013069717281026296
num__screen_ON_UNLOCKED,0.88571319669707,0.01308112649130105
num__screen_ON_UNLOCKED,0.9972814205957893,0.013045526711284325
num__screen_ON_UNLOCKED,1.1088496444945082,0.013109951261897962
num__screen_ON_UNLOCKED,1.2204178683932274,0.013116135124399745
num__screen_ON_UNLOCKED,1.3319860922919466,0.013156647319326838
num__screen_ON_UNLOCKED,1.4435543161906659,0.013122740603232335
num__screen_ON_UNLOCKED,1.555122540089385,0.013016136251415454
num__screen_OFF_LOCKED,-0.5413940881988482,0.0076772212334385755
num__screen_OFF_LOCKED,-0.4452868047458799,0.007348202709872591
num__screen_OFF_LOCKED,-0.34917952129291163,0.0032610887166117358
num__screen_OFF_LOCKED,-0.25307223783994337,0.00257210070205498
num__screen_OFF_LOCKED,-0.1569649543869751,-0.0010078964677551316
num__screen_OFF_LOCKED,-0.06085767093400685,0.0010689779621170508
num__screen_OFF_LOCKED,0.035249612518961415,0.0006963248348352503
num__screen_OFF_LOCKED,0.13135689597192968,-0.00013450916516449997
num__screen_OFF_LOCKED,0.22746417942489794,-0.0006693655415758341
num__screen_OFF_LOCKED,0.3235714628778662,-3.522742812345081e-05
num__screen_OFF_LOCKED,0.41967874633083446,0.00016419572358281108
num__screen_OFF_LOCKED,0.5157860297838028,0.0004842782181997114
num__screen_OFF_LOCKED,0.611893313236771,0.0018564957200518089
num__screen_OFF_LOCKED,0.7080005966897391,0.0022536350201410975
num__screen_OFF_LOCKED,0.8041078801427075,0.002120388499500813
num__screen_OFF_LOCKED,0.9002151635956759,0.0010644513109952661
num__screen_OFF_LOCKED,0.996322447048644,0.0011559144800872359
num__screen_OFF_LOCKED,1.0924297305016122,0.0013031614001508317
num__screen_OFF_LOCKED,1.1885370139545806,0.0013179966605725893
num__screen_OFF_LOCKED,1.2846442974075487,0.0013072149255112819
num__phone_GPS,-0.4880770884384365,0.0026998837123543354
num__phone_GPS,-0.38908130613979963,0.006443817287764269
num__phone_GPS,-0.2900855238411627,0.0011303502588825168
num__phone_GPS,-0.19108974154252584,-0.0011375885533639193
num__phone_GPS,-0.09209395924388891,-0.0005076368666440313
num__phone_GPS,0.006901823054748013,0.00019838586504276933
num__phone_GPS,0.10589760535338483,0.00047813052987319947
num__phone_GPS,0.20489338765202175,0.0008571524462190141
num__phone_GPS,0.3038891699506587,0.001124559168473688
num__phone_GPS,0.4028849522492956,0.0011661080660611298
num__phone_GPS,0.5018807345479326,0.001130537234437078
num__phone_GPS,0.6008765168465695,0.0011319759964676685
num__phone_GPS,0.6998722991452062,0.0011561030431675907
num__phone_GPS,0.7988680814438431,0.0011691571290053204
num__phone_GPS,0.8978638637424801,0.0011413734085824467
num__phone_GPS,0.996859646041117,0.0011351046777471029
num__phone_GPS,1.095855428339754,0.0011187226457000867
num__phone_GPS,1.1948512106383908,0.001137900239241818
num__phone_GPS,1.2938469929370278,0.0011128365875264265
num__phone_GPS,1.3928427752356647,0.0011686835018745235
num__screen_ON_LOCKED,-0.5283484228907157,0.003840568632268618
num__screen_ON_LOCKED,-0.41768661102145604,0.001708965267417337
num__screen_ON_LOCKED,-0.3070247991521964,5.8683809238723185e-06
num__screen_ON_LOCKED,-0.19636298728293666,0.0021727729975831067
num__screen_ON_LOCKED,-0.085701175413677,0.0023898922518404506
num__screen_ON_LOCKED,0.024960636455582663,0.003748418687129299
num__screen_ON_LOCKED,0.13562244832484238,0.005532592333928327
num__screen_ON_LOCKED,0.246284260194102,0.005911386341691208
num__screen_ON_LOCKED,0.3569460720633617,0.006578993683899434
num__screen_ON_LOCKED,0.4676078839326214,0.006915436582327723
num__screen_ON_LOCKED,0.578269695801881,0.00848488698317496
num__screen_ON_LOCKED,0.6889315076711408,0.010657278346922077
num__screen_ON_LOCKED,0.7995933195404005,0.012861365023534589
num__screen_ON_LOCKED,0.9102551314096602,0.013024101169902132
num__screen_ON_LOCKED,1.0209169432789196,0.013421819014946074
num__screen_ON_LOCKED,1.1315787551481793,0.014226486148190467
num__screen_ON_LOCKED,1.242240567017439,0.014310036863794503
num__screen_ON_LOCKED,1.3529023788866987,0.01430702527752354
num__screen_ON_LOCKED,1.4635641907559584,0.014733745555145113
num__screen_ON_LOCKED,1.574226002625218,0.015523438287732531
num__hour_cos,-1.250999692301328,0.006922015783613722
num__hour_cos,-1.0996724966867093,0.0035564369024879516
num__hour_cos,-0.9483453010720906,0.0035564369024879494
num__hour_cos,-0.797018105457472,0.001246847487903439
num__hour_cos,-0.6456909098428533,0.0008682983166506064
num__hour_cos,-0.49436371422823455,0.0008442011391588271
num__hour_cos,-0.34303651861361595,-0.000815455025754401
num__hour_cos,-0.19170932299899723,-0.0008154550257544026
num__hour_cos,-0.04038212738437852,-0.0008536159986036905
num__hour_cos,0.1109450682302402,5.51047913679763e-05
num__hour_cos,0.2622722638448589,-0.00038497859625451425
num__hour_cos,0.4135994594594776,-0.000956778845564149
num__hour_cos,0.5649266550740961,-0.0009567788455641502
num__hour_cos,0.7162538506887148,-0.0009551652582163312
num__hour_cos,0.8675810463033335,-0.004714649381340819
num__hour_cos,1.0189082419179525,-0.00471711407878008
num__hour_cos,1.170235437532571,-0.0071950028948786415
num__hour_cos,1.3215626331471895,-0.007195002894878641
num__hour_cos,1.4728898287618084,-0.007208303255130748
num__hour_cos,1.624217024376427,0.0007792959037065778
num__detected_STILL,-0.3788885768163582,0.009859910298745354
num__detected_STILL,-0.3025373759890918,-0.003505737701043367
num__detected_STILL,-0.22618617516182543,-0.0042271578695079
num__detected_STILL,-0.14983497433455906,-0.0023186933748595147
num__detected_STILL,-0.07348377350729268,-0.00042457682392878704
num__detected_STILL,0.002867427319973692,0.0011137357438347115
num__detected_STILL,0.07921862814724007,0.0006574593886127018
num__detected_STILL,0.15556982897450639,-0.0008520812548428365
num__detected_STILL,0.23192102980177282,-0.0013326530896841196
num__detected_STILL,0.30827223062903925,-0.0014762607872824205
num__detected_STILL,0.38462343145630556,-0.0018073559050984288
num__detected_STILL,0.4609746322835719,-0.0022498844536254356
num__detected_STILL,0.5373258331108384,-0.002201225828458621
num__detected_STILL,0.6136770339381048,-0.0020735133068918634
num__detected_STILL,0.690028234765371,-0.0021443379121403004
num__detected_STILL,0.7663794355926374,-0.0024740034246687756
num__detected_STILL,0.8427306364199039,-0.0025764913866203527
num__detected_STILL,0.9190818372471703,-0.0026435300532333486
num__detected_STILL,0.9954330380744367,-0.0026380562634447653
num__detected_STILL,1.071784238901703,-0.0026209045321113488
num__app_Security,-0.2134176394092319,-0.0002236475953683379
num__app_Security,-0.1694014882922833,1.340979035486778e-05
num__app_Security,-0.12538533717533473,0.005249362731834374
num__app_Security,-0.08136918605838614,0.00963197627464353
num__app_Security,-0.037353034941437546,0.013838530457915455
num__app_Security,0.006663116175511047,0.020260788265797473
num__app_Security,0.05067926729245961,0.02333100900240258
num__app_Security,0.09469541840940823,0.026367931715483395
num__app_Security,0.1387115695263568,0.02656601971852058
num__app_Security,0.18272772064330536,0.02773501512288274
num__app_Security,0.22674387176025398,0.028089381194605734
num__app_Security,0.2707600228772026,0.02791845589475347
num__app_Security,0.31477617399415114,0.027844491551349028
num__app_Security,0.3587923251110997,0.027544693846816484
num__app_Security,0.4028084762280484,0.0270759159843481
num__app_Security,0.44682462734499695,0.026773112270983432
num__app_Security,0.4908407784619455,0.026376686918523472
num__app_Security,0.5348569295788941,0.02636293881758369
num__app_Security,0.5788730806958426,0.026624066387433032
num__app_Security,0.6228892318127913,0.026813389944194136
