feature,feature_value,prediction
num__phone_NOTIFICATION,0.4545821396716145,0.02421716192153736
num__phone_NOTIFICATION,0.5478798855282516,0.025951768854557335
num__phone_NOTIFICATION,0.6411776313848887,0.026362152051729173
num__phone_NOTIFICATION,0.7344753772415258,0.026245267888487456
num__phone_NOTIFICATION,0.8277731230981629,0.026360242737626795
num__phone_NOTIFICATION,0.9210708689548,0.026575126560711374
num__phone_NOTIFICATION,1.014368614811437,0.02647136215492601
num__phone_NOTIFICATION,1.1076663606680741,0.02641177494194009
num__phone_NOTIFICATION,1.2009641065247112,0.02643226539707532
num__phone_NOTIFICATION,1.2942618523813483,0.02647244149044721
num__phone_SCREEN,-0.492398952471954,0.013041140123986479
num__phone_SCREEN,-0.3856296627637748,0.014839183682576808
num__phone_SCREEN,-0.27886037305559563,0.019880002655272802
num__phone_SCREEN,-0.17209108334741652,0.023030725686248667
num__phone_SCREEN,-0.06532179363923735,0.02476392316211561
num__phone_SCREEN,0.041447496068941825,0.025000989698159642
num__phone_SCREEN,0.14821678577712094,0.024656999576146362
num__phone_SCREEN,0.25498607548530017,0.024979339860405233
num__phone_SCREEN,0.3617553651934793,0.024927205837435594
num__phone_SCREEN,0.4685246549016584,0.02568273380839708
num__phone_SCREEN,0.5752939446098376,0.02568144160544844
num__phone_SCREEN,0.6820632343180167,0.02570814714619497
num__phone_SCREEN,0.7888325240261959,0.025509615801039623
num__phone_SCREEN,0.895601813734375,0.025499979695430768
num__phone_SCREEN,1.0023711034425542,0.02547377608577417
num__phone_SCREEN,1.1091403931507333,0.025438619982206766
num__phone_SCREEN,1.2159096828589124,0.02544614047232838
num__phone_SCREEN,1.3226789725670915,0.02538498958593609
num__phone_SCREEN,1.4294482622752707,0.025296965575699104
num__phone_SCREEN,1.53621755198345,0.025314650987424272
num__detected_IN_VEHICLE,-0.311603145815204,0.011201829848866425
num__detected_IN_VEHICLE,-0.2567199669166792,0.024978530816026565
num__detected_IN_VEHICLE,-0.20183678801815447,0.023785562542490726
num__detected_IN_VEHICLE,-0.14695360911962968,0.026175893640758115
num__detected_IN_VEHICLE,-0.09207043022110492,0.02645493129061449
num__detected_IN_VEHICLE,-0.03718725132258016,0.02635723538406369
num__detected_IN_VEHICLE,0.017695927575944626,0.026543954538755594
num__detected_IN_VEHICLE,0.07257910647446936,0.02731621239663979
num__detected_IN_VEHICLE,0.12746228537299414,0.027547156257533647
num__detected_IN_VEHICLE,0.18234546427151893,0.028232021030409855
num__detected_IN_VEHICLE,0.23722864317004366,0.02892947419481218
num__detected_IN_VEHICLE,0.29211182206856845,0.029723149813012523
num__detected_IN_VEHICLE,0.34699500096709324,0.029511452392385437
num__detected_IN_VEHICLE,0.401878179865618,0.029045954822295498
num__detected_IN_VEHICLE,0.4567613587641427,0.029577532007989862
num__detected_IN_VEHICLE,0.5116445376626675,0.029960047663257102
num__detected_IN_VEHICLE,0.5665277165611923,0.029863536289840193
num__detected_IN_VEHICLE,0.6214108954597171,0.02986787097712704
num__detected_IN_VEHICLE,0.6762940743582418,0.029896985168904065
num__detected_IN_VEHICLE,0.7311772532567666,0.030067269340682955
num__app_System,-0.4652641952292797,0.047151613070106575
num__app_System,-0.37438684999634936,0.004517086190659149
num__app_System,-0.283509504763419,0.007970061512874129
num__app_System,-0.19263215953048868,0.013268112955719813
num__app_System,-0.10175481429755834,0.014322096090422001
num__app_System,-0.010877469064627998,0.014449997006744429
num__app_System,0.07999987616830234,0.014861160615120076
num__app_System,0.17087722140123268,0.01527414832333941
num__app_System,0.261754566634163,0.015335165641119216
num__app_System,0.35263191186709336,0.01546317567519788
num__app_System,0.4435092571000237,0.015418009280469179
num__app_System,0.534386602332954,0.015281433882888832
num__app_System,0.6252639475658843,0.014789033603585213
num__app_System,0.7161412927988147,0.014643347766288534
num__app_System,0.807018638031745,0.014693852600168516
num__app_System,0.8978959832646753,0.014744934870637237
num__app_System,0.9887733284976057,0.01468822182114544
num__app_System,1.079650673730536,0.014659748269714938
num__app_System,1.1705280189634664,0.014578622771857773
num__app_System,1.2614053641963967,0.01457646641875492
num__app_Tools,-0.0903690371078942,0.03860613363390449
num__app_Tools,-0.0732395920007009,0.003377331273207755
num__app_Tools,-0.05611014689350759,-0.0004534455252110382
num__app_Tools,-0.03898070178631428,0.0021469721887531355
num__app_Tools,-0.021851256679120967,0.003534836324752543
num__app_Tools,-0.004721811571927664,0.003599746585407209
num__app_Tools,0.012407633535265652,0.003212839570443052
num__app_Tools,0.02953707864245897,0.003387375217141662
num__app_Tools,0.04666652374965227,0.0035010935460897436
num__app_Tools,0.06379596885684558,0.003639226993447857
num__app_Tools,0.08092541396403888,0.0035392323304109215
num__app_Tools,0.09805485907123221,0.0037921737776036996
num__app_Tools,0.11518430417842551,0.004037551471114505
num__app_Tools,0.13231374928561881,0.004125181327795372
num__app_Tools,0.14944319439281215,0.004151879940221831
num__app_Tools,0.16657263950000542,0.0038667205910003547
num__app_Tools,0.18370208460719875,0.0038698893099902458
num__app_Tools,0.20083152971439208,0.003808306891610853
num__app_Tools,0.21796097482158536,0.004018416050064575
num__app_Tools,0.23509041992877866,0.00410034052917749
num__screen_ON_UNLOCKED,-0.5646737139862791,0.005780960023758179
num__screen_ON_UNLOCKED,-0.45402913458747735,0.008933153127892461
num__screen_ON_UNLOCKED,-0.3433845551886756,0.014520937053579448
num__screen_ON_UNLOCKED,-0.23273997578987388,0.016097874358571452
num__screen_ON_UNLOCKED,-0.12209539639107214,0.01854083450088644
num__screen_ON_UNLOCKED,-0.011450816992270352,0.01896850984866696
num__screen_ON_UNLOCKED,0.09919376240653133,0.020236150076408714
num__screen_ON_UNLOCKED,0.209838341805333,0.020007979270077057
num__screen_ON_UNLOCKED,0.3204829212041348,0.019382812909713942
num__screen_ON_UNLOCKED,0.4311275006029366,0.019284371587897267
num__screen_ON_UNLOCKED,0.5417720800017384,0.018909090123728177
num__screen_ON_UNLOCKED,0.6524166594005399,0.01916348079254987
num__screen_ON_UNLOCKED,0.7630612387993417,0.019157445671800596
num__screen_ON_UNLOCKED,0.8737058181981435,0.019196338137670254
num__screen_ON_UNLOCKED,0.9843503975969451,0.019206877615916256
num__screen_ON_UNLOCKED,1.0949949769957468,0.0191782022471263
num__screen_ON_UNLOCKED,1.2056395563945488,0.01922777278344188
num__screen_ON_UNLOCKED,1.3162841357933504,0.019211918838093305
num__screen_ON_UNLOCKED,1.4269287151921524,0.019181917793772547
num__screen_ON_UNLOCKED,1.5375732945909537,0.0191812451056267
num__hour_cos,-1.201165343237618,-0.003980406711139131
num__hour_cos,-1.0524610081000367,0.00286387992409531
num__hour_cos,-0.9037566729624553,0.006141777886222721
num__hour_cos,-0.755052337824874,0.00614177788622272
num__hour_cos,-0.6063480026872927,0.00818936654077036
num__hour_cos,-0.4576436675497114,0.008192488501119869
num__hour_cos,-0.3089393324121301,0.013720550839698607
num__hour_cos,-0.1602349972745487,0.013720550839698606
num__hour_cos,-0.011530662136967518,0.013748630654504962
num__hour_cos,0.13717367300061367,0.013599550052579084
num__hour_cos,0.2858780081381951,0.013675297929455694
num__hour_cos,0.4345823432757765,0.0195379030398854
num__hour_cos,0.5832866784133577,0.019538669659348064
num__hour_cos,0.7319910135509389,0.019538669659348064
num__hour_cos,0.8806953486885205,0.021226340645785175
num__hour_cos,1.0293996838261017,0.021243929781677665
num__hour_cos,1.1781040189636829,0.02300999340247752
num__hour_cos,1.326808354101264,0.023023742662156895
num__hour_cos,1.4755126892388453,0.019283083254255196
num__hour_cos,1.624217024376427,0.015179744087456464
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.007461881269334744
num__detected_IN_ROAD_VEHICLE,-0.22189904477348382,0.017194860478065406
num__detected_IN_ROAD_VEHICLE,-0.16641398755638168,0.0149584599261298
num__detected_IN_ROAD_VEHICLE,-0.11092893033927953,0.015848819181494524
num__detected_IN_ROAD_VEHICLE,-0.055443873122177356,0.016889109918623014
num__detected_IN_ROAD_VEHICLE,4.118409492481767e-05,0.017571089926494338
num__detected_IN_ROAD_VEHICLE,0.055526241312026936,0.019561446187431615
num__detected_IN_ROAD_VEHICLE,0.11101129852912911,0.02048393787051502
num__detected_IN_ROAD_VEHICLE,0.16649635574623128,0.020817837942791725
num__detected_IN_ROAD_VEHICLE,0.22198141296333346,0.02101207182140506
num__detected_IN_ROAD_VEHICLE,0.27746647018043563,0.02163154087944425
num__detected_IN_ROAD_VEHICLE,0.3329515273975378,0.023926603948605674
num__detected_IN_ROAD_VEHICLE,0.38843658461463987,0.024754006639828675
num__detected_IN_ROAD_VEHICLE,0.44392164183174204,0.02500193528067447
num__detected_IN_ROAD_VEHICLE,0.4994066990488442,0.0239346630846537
num__detected_IN_ROAD_VEHICLE,0.5548917562659463,0.024383510709647838
num__detected_IN_ROAD_VEHICLE,0.6103768134830485,0.02381099378180171
num__detected_IN_ROAD_VEHICLE,0.6658618707001507,0.023800250820813305
num__detected_IN_ROAD_VEHICLE,0.7213469279172529,0.023929136790977332
num__detected_IN_ROAD_VEHICLE,0.776831985134355,0.02391002296809195
num__screen_ON_LOCKED,-0.5283484228907157,0.010238754100334674
num__screen_ON_LOCKED,-0.4208109811390925,0.008671250815422018
num__screen_ON_LOCKED,-0.31327353938746927,0.011985775542811548
num__screen_ON_LOCKED,-0.20573609763584605,0.01528629317865867
num__screen_ON_LOCKED,-0.09819865588422283,0.016947369115593896
num__screen_ON_LOCKED,0.009338785867400445,0.01829344239011624
num__screen_ON_LOCKED,0.11687622761902361,0.020136860899508748
num__screen_ON_LOCKED,0.22441366937064677,0.02151741160122014
num__screen_ON_LOCKED,0.33195111112227005,0.02166469913053696
num__screen_ON_LOCKED,0.4394885528738933,0.023183619165904744
num__screen_ON_LOCKED,0.5470259946255166,0.025931990282129426
num__screen_ON_LOCKED,0.6545634363771397,0.026372372124726234
num__screen_ON_LOCKED,0.7621008781287629,0.02717307242533439
num__screen_ON_LOCKED,0.8696383198803862,0.027405284219938007
num__screen_ON_LOCKED,0.9771757616320093,0.027402893035337998
num__screen_ON_LOCKED,1.0847132033836324,0.02774097994611329
num__screen_ON_LOCKED,1.192250645135256,0.029614739315373867
num__screen_ON_LOCKED,1.299788086886879,0.03085026501264399
num__screen_ON_LOCKED,1.4073255286385025,0.03085447405817712
num__screen_ON_LOCKED,1.5148629703901255,0.032470049359376495
num__app_Communication,-0.39656643586563484,0.05249049834254669
num__app_Communication,-0.3212684159700598,0.008580850860804583
num__app_Communication,-0.24597039607448476,0.007963077645560075
num__app_Communication,-0.17067237617890973,0.012508573509291795
num__app_Communication,-0.09537435628333468,0.009185577145930842
num__app_Communication,-0.02007633638775963,0.008596414931080185
num__app_Communication,0.05522168350781537,0.008860562560778096
num__app_Communication,0.13051970340339042,0.008812429215843047
num__app_Communication,0.20581772329896547,0.008672998333846969
num__app_Communication,0.2811157431945405,0.009078691386586353
num__app_Communication,0.3564137630901156,0.008434413461313971
num__app_Communication,0.43171178298569063,0.008529543448483565
num__app_Communication,0.5070098028812655,0.008481638852109398
num__app_Communication,0.5823078227768406,0.008495193663280151
num__app_Communication,0.6576058426724156,0.008108563570759723
num__app_Communication,0.7329038625679907,0.008062407770576614
num__app_Communication,0.8082018824635657,0.007334287629484209
num__app_Communication,0.8834999023591408,0.007394378599848738
num__app_Communication,0.9587979222547158,0.007271905355675969
num__app_Communication,1.0340959421502909,0.007296426712443958
num__detected_STILL,-0.3788885768163582,0.011278431647624512
num__detected_STILL,-0.2997878016615147,0.009103348596900722
num__detected_STILL,-0.2206870265066712,0.01353483924123559
num__detected_STILL,-0.14158625135182773,0.017552339813876258
num__detected_STILL,-0.062485476196984246,0.01710996092824044
num__detected_STILL,0.016615298957859237,0.016498046643892553
num__detected_STILL,0.09571607411270272,0.01684837284721486
num__detected_STILL,0.1748168492675462,0.017481849429831123
num__detected_STILL,0.2539176244223897,0.0175517169488373
num__detected_STILL,0.33301839957723317,0.01802780934844669
num__detected_STILL,0.41211917473207665,0.018389928985952392
num__detected_STILL,0.49121994988692014,0.018816956307563578
num__detected_STILL,0.5703207250417637,0.01951170095227075
num__detected_STILL,0.649421500196607,0.019576382226158692
num__detected_STILL,0.7285222753514506,0.019572602680752303
num__detected_STILL,0.8076230505062942,0.019564158483379713
num__detected_STILL,0.8867238256611376,0.019602998620970875
num__detected_STILL,0.965824600815981,0.019635228693408086
num__detected_STILL,1.0449253759708246,0.01972283939694721
num__detected_STILL,1.124026151125668,0.019644973041299304
