feature,feature_value,prediction
num__app_System,-0.1624905625771324,0.011636874650248593
num__app_System,-0.06250064152109436,0.0115706675246997
num__app_System,0.03748927953494369,0.0113116592517996
num__app_System,0.1374792005909818,0.010950563377255569
num__app_System,0.23746912164701978,0.007975758631240263
num__app_System,0.3374590427030579,0.007234227214406305
num__app_System,0.437448963759096,0.0071381985496596625
num__app_System,0.5374388848151339,0.006618058245984904
num__app_System,0.6374288058711719,0.00620215415735055
num__app_System,0.7374187269272101,0.006003384272668686
num__app_System,0.8374086479832481,0.005983731941444217
num__app_System,0.9373985690392861,0.0060953868777945275
num__app_System,1.0373884900953243,0.006039241906531102
num__app_System,1.1373784111513623,0.005599825975218243
num__app_System,1.2373683322074003,0.005590412357015936
num__app_System,1.3373582532634385,0.005617657055506326
num__app_System,1.4373481743194765,0.005645377891450119
num__phone_APPS,-0.4227929245863037,0.03451780263454802
num__phone_APPS,-0.3342696352262116,0.01420747340374482
num__phone_APPS,-0.24574634586611957,0.00517652379650524
num__phone_APPS,-0.15722305650602753,0.0023181462064529685
num__phone_APPS,-0.06869976714593545,0.0019304534418761543
num__phone_APPS,0.01982352221415662,0.001824290883534573
num__phone_APPS,0.10834681157424864,0.0014456230579616945
num__phone_APPS,0.19687010093434076,0.0013099185606693497
num__phone_APPS,0.2853933902944328,0.00027830982640832016
num__phone_APPS,0.3739166796545248,-0.00020046103382502433
num__phone_APPS,0.4624399690146169,-0.00035180526147608895
num__phone_APPS,0.5509632583747089,-0.0009683585895243159
num__phone_APPS,0.639486547734801,-0.000725711686830604
num__phone_APPS,0.728009837094893,-0.000533856239560778
num__phone_APPS,0.8165331264549852,-0.0004976141520837958
num__phone_APPS,0.9050564158150772,-0.00037336871594887186
num__phone_APPS,0.9935797051751692,-0.00041152373531711016
num__phone_APPS,1.0821029945352612,-0.0004261826290216626
num__phone_APPS,1.1706262838953534,-0.0004515176727582495
num__phone_APPS,1.2591495732554454,-0.0005245346360382075
num__phone_NOTIFICATION,-0.48024279901072936,0.01129500049361407
num__phone_NOTIFICATION,-0.36839084276130746,0.009073734311091094
num__phone_NOTIFICATION,-0.2565388865118855,0.003732784609176692
num__phone_NOTIFICATION,-0.1446869302624636,0.003657224826389157
num__phone_NOTIFICATION,-0.032834974013041696,0.005411101330883129
num__phone_NOTIFICATION,0.07901698223638026,0.006243407522530259
num__phone_NOTIFICATION,0.19086893848580216,0.007210549840577529
num__phone_NOTIFICATION,0.30272089473522407,0.009353075182061537
num__phone_NOTIFICATION,0.41457285098464597,0.01144770249695422
num__phone_NOTIFICATION,0.5264248072340678,0.0116945025497709
num__phone_NOTIFICATION,0.6382767634834898,0.011798032961125218
num__phone_NOTIFICATION,0.7501287197329116,0.012231841021752012
num__phone_NOTIFICATION,0.8619806759823336,0.01243797786254517
num__phone_NOTIFICATION,0.9738326322317554,0.012729368299883387
num__phone_NOTIFICATION,1.0856845884811774,0.012725302948493823
num__phone_NOTIFICATION,1.1975365447305992,0.012664419062777085
num__phone_NOTIFICATION,1.3093885009800212,0.012869319156593942
num__phone_NOTIFICATION,1.4212404572294433,0.012875736618081337
num__phone_NOTIFICATION,1.533092413478865,0.012747719260712777
num__phone_NOTIFICATION,1.644944369728287,0.01273911164741111
num__app_Tools,-0.0903690371078942,-0.002348494531616522
num__app_Tools,-0.07225743250264441,0.003426553869392611
num__app_Tools,-0.054145827897394604,0.01772819309423125
num__app_Tools,-0.0360342232921448,0.024272617780462472
num__app_Tools,-0.017922618686895,0.02843257304073693
num__app_Tools,0.0001889859183547976,0.02957936945731415
num__app_Tools,0.01830059052360461,0.028949301123747516
num__app_Tools,0.03641219512885441,0.029353691554501342
num__app_Tools,0.054523799734104206,0.029771368133227113
num__app_Tools,0.072635404339354,0.02998727032083748
num__app_Tools,0.0907470089446038,0.030392118828225907
num__app_Tools,0.1088586135498536,0.030667698543550188
num__app_Tools,0.12697021815510343,0.03125592593915201
num__app_Tools,0.14508182276035322,0.031049990908912826
num__app_Tools,0.16319342736560302,0.031244016222051918
num__app_Tools,0.18130503197085282,0.031322557528267146
num__app_Tools,0.19941663657610262,0.03140956259410206
num__app_Tools,0.21752824118135242,0.03136075038582332
num__app_Tools,0.23563984578660221,0.03138907837975742
num__app_Tools,0.253751450391852,0.03160296322841909
num__screen_ON_UNLOCKED,-0.5646737139862791,0.02184502252924642
num__screen_ON_UNLOCKED,-0.4506598400856047,0.00022910058496135966
num__screen_ON_UNLOCKED,-0.33664596618493037,-7.7583536157952e-05
num__screen_ON_UNLOCKED,-0.22263209228425596,-0.00031652317984057985
num__screen_ON_UNLOCKED,-0.1086182183835816,0.00015392908597534305
num__screen_ON_UNLOCKED,0.005395655517092757,0.0023064477334811635
num__screen_ON_UNLOCKED,0.11940952941776717,0.0037789117877958843
num__screen_ON_UNLOCKED,0.23342340331844147,0.003965368184335055
num__screen_ON_UNLOCKED,0.3474372772191159,0.0036687692404165553
num__screen_ON_UNLOCKED,0.4614511511197902,0.0038685001371695656
num__screen_ON_UNLOCKED,0.5754650250204646,0.003893545450884324
num__screen_ON_UNLOCKED,0.689478898921139,0.003798512813512484
num__screen_ON_UNLOCKED,0.8034927728218134,0.003721966049629653
num__screen_ON_UNLOCKED,0.9175066467224878,0.00370342099118408
num__screen_ON_UNLOCKED,1.031520520623162,0.003713082533749704
num__screen_ON_UNLOCKED,1.1455343945238363,0.0037632286115571317
num__screen_ON_UNLOCKED,1.2595482684245107,0.0037218445328559666
num__screen_ON_UNLOCKED,1.3735621423251851,0.003718068065946247
num__screen_ON_UNLOCKED,1.4875760162258596,0.003721599759369379
num__screen_ON_UNLOCKED,1.6015898901265337,0.0036676798330174693
num__phone_SCREEN,-0.4992270120628507,0.012335087543638462
num__phone_SCREEN,-0.4020709115155393,-0.0009385072094315508
num__phone_SCREEN,-0.304914810968228,0.0024909488036751254
num__phone_SCREEN,-0.20775871042091665,0.005957990409934811
num__phone_SCREEN,-0.11060260987360526,0.006656766866724602
num__phone_SCREEN,-0.013446509326293876,0.007347879171519378
num__phone_SCREEN,0.0837095912210174,0.008188241594734403
num__phone_SCREEN,0.18086569176832878,0.008017908962515
num__phone_SCREEN,0.27802179231564017,0.00843741178263805
num__phone_SCREEN,0.37517789286295156,0.008693306945613861
num__phone_SCREEN,0.47233399341026294,0.00955660661066627
num__phone_SCREEN,0.5694900939575743,0.009638440806699858
num__phone_SCREEN,0.6666461945048855,0.01019861843381274
num__phone_SCREEN,0.7638022950521969,0.010289092763271824
num__phone_SCREEN,0.8609583955995083,0.010836351392875854
num__phone_SCREEN,0.9581144961468196,0.010785152056553494
num__phone_SCREEN,1.0552705966941311,0.010971967529127874
num__phone_SCREEN,1.1524266972414425,0.011005035547602366
num__phone_SCREEN,1.249582797788754,0.011021396648222194
num__phone_SCREEN,1.3467388983360653,0.011035611484189058
num__detected_STILL,-0.3788885768163582,0.009505774624009746
num__detected_STILL,-0.29566166777586833,0.000676320202763856
num__detected_STILL,-0.21243475873537848,0.0005188235068464153
num__detected_STILL,-0.12920784969488863,0.001693349090132881
num__detected_STILL,-0.04598094065439878,0.0015524428215761357
num__detected_STILL,0.037245968386091066,0.0015478568375877125
num__detected_STILL,0.12047287742658092,0.0011046391571662543
num__detected_STILL,0.20369978646707082,0.0008644635233629798
num__detected_STILL,0.2869266955075606,0.002001284889148401
num__detected_STILL,0.3701536045480504,0.002956253603037602
num__detected_STILL,0.4533805135885403,0.003539271978622784
num__detected_STILL,0.5366074226290303,0.004099294905566946
num__detected_STILL,0.6198343316695201,0.004409130877895168
num__detected_STILL,0.7030612407100099,0.004408660833225877
num__detected_STILL,0.7862881497504999,0.004916239613427825
num__detected_STILL,0.8695150587909897,0.004992868770825879
num__detected_STILL,0.9527419678314795,0.004991777261685813
num__detected_STILL,1.0359688768719693,0.004831066602287687
num__detected_STILL,1.119195785912459,0.004782681252466281
num__detected_STILL,1.202422694952949,0.004821170851897977
num__hour_cos,-1.2036570606908032,-0.0008716260440345476
num__hour_cos,-1.05482158252937,0.0015149474520486591
num__hour_cos,-0.9059861043679369,0.003699925886576988
num__hour_cos,-0.7571506262065038,0.003699925886576989
num__hour_cos,-0.6083151480450706,0.003056478908292619
num__hour_cos,-0.4594796698836374,0.0030576369749722694
num__hour_cos,-0.31064419172220425,0.0035918259856500905
num__hour_cos,-0.1618087135607711,0.0035918259856500914
num__hour_cos,-0.012973235399337923,0.0035869648314145286
num__hour_cos,0.13586224276209524,0.0043225308561542245
num__hour_cos,0.2846977209235284,0.004366980333332548
num__hour_cos,0.4335331990849616,0.0035240795862305435
num__hour_cos,0.5823686772463947,0.0035310571981465523
num__hour_cos,0.7312041554078279,0.003531057198146555
num__hour_cos,0.8800396335692611,0.005564415041520374
num__hour_cos,1.0288751117306942,0.005564415041520374
num__hour_cos,1.1777105898921274,0.01235690134220188
num__hour_cos,1.3265460680535606,0.012356901342201881
num__hour_cos,1.4753815462149937,0.015105758700302152
num__hour_cos,1.624217024376427,0.008883181441331364
num__detected_IN_VEHICLE,-0.311603145815204,0.024642071934370458
num__detected_IN_VEHICLE,-0.24373855188180654,0.0017945378645644924
num__detected_IN_VEHICLE,-0.1758739579484091,0.005218777644456596
num__detected_IN_VEHICLE,-0.10800936401501166,0.004337822956439664
num__detected_IN_VEHICLE,-0.04014477008161421,0.0034063343327514184
num__detected_IN_VEHICLE,0.027719823851783232,0.002862328289060497
num__detected_IN_VEHICLE,0.09558441778518068,0.0024957642764235725
num__detected_IN_VEHICLE,0.16344901171857812,0.0021331853707258837
num__detected_IN_VEHICLE,0.23131360565197556,0.0022526479301164023
num__detected_IN_VEHICLE,0.29917819958537306,0.002409041462232933
num__detected_IN_VEHICLE,0.36704279351877045,0.0024743247973715477
num__detected_IN_VEHICLE,0.43490738745216784,0.0026651689121756123
num__detected_IN_VEHICLE,0.5027719813855653,0.0030880530577588206
num__detected_IN_VEHICLE,0.5706365753189628,0.0036412789967155542
num__detected_IN_VEHICLE,0.6385011692523602,0.0035836319202541427
num__detected_IN_VEHICLE,0.7063657631857576,0.004272163405931243
num__detected_IN_VEHICLE,0.7742303571191551,0.004362098488238786
num__detected_IN_VEHICLE,0.8420949510525526,0.004364894324476763
num__detected_IN_VEHICLE,0.9099595449859501,0.004445270694733292
num__detected_IN_VEHICLE,0.9778241389193475,0.004476078964784709
num__screen_ON_LOCKED,-0.5283484228907157,0.006927887839416738
num__screen_ON_LOCKED,-0.4019662442583931,0.009771253364419955
num__screen_ON_LOCKED,-0.2755840656260706,0.006933316136933954
num__screen_ON_LOCKED,-0.14920188699374803,0.004512786101180746
num__screen_ON_LOCKED,-0.02281970836142544,0.003372511592098749
num__screen_ON_LOCKED,0.10356247027089716,0.0035688830779447055
num__screen_ON_LOCKED,0.22994464890321964,0.004073015661619505
num__screen_ON_LOCKED,0.35632682753554223,0.0051762739193391095
num__screen_ON_LOCKED,0.48270900616786483,0.00531831064166081
num__screen_ON_LOCKED,0.6090911848001873,0.005668456003271348
num__screen_ON_LOCKED,0.73547336343251,0.0066934218405886835
num__screen_ON_LOCKED,0.8618555420648325,0.006878042879784291
num__screen_ON_LOCKED,0.988237720697155,0.007529951346849044
num__screen_ON_LOCKED,1.1146198993294778,0.008135958070758478
num__screen_ON_LOCKED,1.2410020779618,0.008156960282311818
num__screen_ON_LOCKED,1.3673842565941228,0.008177389844002278
num__screen_ON_LOCKED,1.4937664352264455,0.008225825313404786
num__screen_ON_LOCKED,1.6201486138587682,0.008369704854520092
num__screen_ON_LOCKED,1.7465307924910904,0.008522418557246421
num__screen_ON_LOCKED,1.872912971123413,0.008625827111306526
num__phone_GPS,-0.4806160814425059,0.002094656303931168
num__phone_GPS,-0.3803244400340496,0.011171362381199472
num__phone_GPS,-0.28003279862559327,0.005786864462855666
num__phone_GPS,-0.17974115721713696,0.008652054885947969
num__phone_GPS,-0.07944951580868065,0.010426228206774612
num__phone_GPS,0.020842125599775607,0.010753019920512736
num__phone_GPS,0.12113376700823197,0.011139740744057379
num__phone_GPS,0.22142540841668834,0.0127634936466651
num__phone_GPS,0.3217170498251446,0.012596266515693554
num__phone_GPS,0.42200869123360085,0.013294962606741673
num__phone_GPS,0.5223003326420571,0.013512207848932383
num__phone_GPS,0.6225919740505136,0.013648547582751018
num__phone_GPS,0.7228836154589698,0.014878554088877293
num__phone_GPS,0.8231752568674261,0.014983245462698275
num__phone_GPS,0.9234668982758826,0.015072709971033204
num__phone_GPS,1.023758539684339,0.015111404803768458
num__phone_GPS,1.124050181092795,0.015167481204118895
num__phone_GPS,1.2243418225012515,0.01520353397875095
num__phone_GPS,1.3246334639097075,0.015261140647516575
num__phone_GPS,1.424925105318164,0.015267265715493887
num__app_Social_Media,-0.328996191221521,0.016079672924783003
num__app_Social_Media,-0.24539250938326543,0.0032882914333907973
num__app_Social_Media,-0.16178882754500984,0.007314547777142634
num__app_Social_Media,-0.07818514570675428,0.008908396697317626
num__app_Social_Media,0.005418536131501339,0.0006219893330816082
num__app_Social_Media,0.08902221796975696,0.0002861643604637507
num__app_Social_Media,0.17262589980801246,0.00021220656419607841
num__app_Social_Media,0.2562295816462681,-0.0006542622230533883
num__app_Social_Media,0.3398332634845237,-0.0008942723896690517
num__app_Social_Media,0.4234369453227793,-0.0009550587092902294
num__app_Social_Media,0.5070406271610349,-0.0006955975517709874
num__app_Social_Media,0.5906443089992904,-0.0020196217366097373
num__app_Social_Media,0.6742479908375459,-0.002134048162015249
num__app_Social_Media,0.7578516726758017,-0.002167552079815065
num__app_Social_Media,0.8414553545140572,-0.001973359710022748
num__app_Social_Media,0.9250590363523129,-0.0019372418249398754
num__app_Social_Media,1.0086627181905685,-0.0019185653438020668
num__app_Social_Media,1.0922664000288238,-0.0021409694026678742
num__app_Social_Media,1.1758700818670795,-0.0022836975925932955
num__app_Social_Media,1.2594737637053353,-0.001943107677738296
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.016401007509618096
num__detected_IN_ROAD_VEHICLE,-0.2126937946118769,0.004417079458236078
num__detected_IN_ROAD_VEHICLE,-0.1480034872331678,0.010288913846754734
num__detected_IN_ROAD_VEHICLE,-0.08331317985445871,0.01147120821398394
num__detected_IN_ROAD_VEHICLE,-0.01862287247574962,0.011719539578388491
num__detected_IN_ROAD_VEHICLE,0.04606743490295945,0.011900776933644852
num__detected_IN_ROAD_VEHICLE,0.11075774228166857,0.011688132121614648
num__detected_IN_ROAD_VEHICLE,0.1754480496603777,0.01179186228200765
num__detected_IN_ROAD_VEHICLE,0.24013835703908676,0.012328297027191215
num__detected_IN_ROAD_VEHICLE,0.3048286644177958,0.012408515572489447
num__detected_IN_ROAD_VEHICLE,0.3695189717965049,0.01280138237459112
num__detected_IN_ROAD_VEHICLE,0.43420927917521407,0.013898339504344603
num__detected_IN_ROAD_VEHICLE,0.49889958655392314,0.014132559056790268
num__detected_IN_ROAD_VEHICLE,0.5635898939326323,0.014200493425030351
num__detected_IN_ROAD_VEHICLE,0.6282802013113413,0.014229374024078367
num__detected_IN_ROAD_VEHICLE,0.6929705086900504,0.014315758175359055
num__detected_IN_ROAD_VEHICLE,0.7576608160687595,0.014357300626189621
num__detected_IN_ROAD_VEHICLE,0.8223511234474685,0.014836301315630894
num__detected_IN_ROAD_VEHICLE,0.8870414308261776,0.016181477773558734
num__detected_IN_ROAD_VEHICLE,0.9517317382048868,0.016636279716708984
