feature,feature_value,prediction
num__app_System,0.1652104536019236,0.005412518877214057
num__app_System,0.26967426815923917,0.005240389915963526
num__app_System,0.37413808271655463,0.004750521737037518
num__app_System,0.4786018972738701,0.004988420219027135
num__app_System,0.5830657118311857,0.005107696658913556
num__app_System,0.6875295263885013,0.005186686830428675
num__app_System,0.7919933409458166,0.004444614976292276
num__app_System,0.8964571555031322,0.004489194752878911
num__app_System,1.0009209700604478,0.002611121596658334
num__app_System,1.1053847846177631,0.002034836180788673
num__app_System,1.2098485991750787,0.002145950809169978
num__app_System,1.3143124137323943,0.0013497723133728146
num__app_System,1.4187762282897096,0.0011194307443131999
num__app_System,1.5232400428470252,0.001183085935113863
num__app_Audio_Entertainment,-0.5238662184562862,-0.0101960230550789
num__app_Audio_Entertainment,-0.40816368387309115,-0.013005308522621217
num__app_Audio_Entertainment,-0.2924611492898961,0.00048560260904640274
num__app_Audio_Entertainment,-0.17675861470670107,0.0059163904905638635
num__app_Audio_Entertainment,-0.061056080123505996,0.007425678235127064
num__app_Audio_Entertainment,0.054646454459689076,0.007739953084760326
num__app_Audio_Entertainment,0.1703489890428841,0.008262415907963725
num__app_Audio_Entertainment,0.2860515236260792,0.008361165129194294
num__app_Audio_Entertainment,0.40175405820927423,0.008512621100102785
num__app_Audio_Entertainment,0.5174565927924694,0.008521322814738795
num__app_Audio_Entertainment,0.6331591273756644,0.00844469399174855
num__app_Audio_Entertainment,0.7488616619588594,0.008583304903569159
num__app_Audio_Entertainment,0.8645641965420544,0.00856908237095795
num__app_Audio_Entertainment,0.9802667311252494,0.008591498180512682
num__app_Audio_Entertainment,1.0959692657084448,0.00852495233192126
num__app_Audio_Entertainment,1.2116718002916396,0.008455080758802882
num__app_Audio_Entertainment,1.3273743348748348,0.00849056301373142
num__app_Audio_Entertainment,1.4430768694580296,0.00851749627697653
num__app_Audio_Entertainment,1.5587794040412248,0.00860984552318216
num__app_Audio_Entertainment,1.6744819386244196,0.008637085807084497
num__phone_NOTIFICATION,-0.4795961809701388,0.02010122523146105
num__phone_NOTIFICATION,-0.371975602424932,0.0035024654076435233
num__phone_NOTIFICATION,-0.26435502387972515,-0.004324570152113543
num__phone_NOTIFICATION,-0.1567344453345183,-0.007952352368607236
num__phone_NOTIFICATION,-0.04911386678931151,-0.009318096154282779
num__phone_NOTIFICATION,0.05850671175589528,-0.009342065153410014
num__phone_NOTIFICATION,0.16612729030110218,-0.009753005011395923
num__phone_NOTIFICATION,0.273747868846309,-0.009890194924892607
num__phone_NOTIFICATION,0.38136844739151576,-0.010070963874566366
num__phone_NOTIFICATION,0.48898902593672255,-0.00989960371807111
num__phone_NOTIFICATION,0.5966096044819293,-0.010193503579414651
num__phone_NOTIFICATION,0.7042301830271362,-0.011481987622632917
num__phone_NOTIFICATION,0.8118507615723431,-0.01163497425071886
num__phone_NOTIFICATION,0.9194713401175498,-0.01172894719497167
num__phone_NOTIFICATION,1.0270919186627567,-0.01174009231963759
num__phone_NOTIFICATION,1.1347124972079634,-0.011711094820818663
num__phone_NOTIFICATION,1.2423330757531703,-0.0117257481829905
num__phone_NOTIFICATION,1.3499536542983772,-0.01173068151709325
num__phone_NOTIFICATION,1.457574232843584,-0.011742814118192413
num__phone_NOTIFICATION,1.5651948113887908,-0.011758791473970957
num__screen_ON_UNLOCKED,-0.5646737139862791,0.026745657278837896
num__screen_ON_UNLOCKED,-0.44535892382520914,-0.005135627373965662
num__screen_ON_UNLOCKED,-0.32604413366413926,-0.01470944363301383
num__screen_ON_UNLOCKED,-0.20672934350306937,-0.016264260339090383
num__screen_ON_UNLOCKED,-0.08741455334199943,-0.015125699974400802
num__screen_ON_UNLOCKED,0.031900236819070504,-0.01389529517231879
num__screen_ON_UNLOCKED,0.15121502698014033,-0.011189626656454777
num__screen_ON_UNLOCKED,0.27052981714121027,-0.0105158254946614
num__screen_ON_UNLOCKED,0.3898446073022802,-0.010270163305965235
num__screen_ON_UNLOCKED,0.50915939746335,-0.010014380909499316
num__screen_ON_UNLOCKED,0.6284741876244201,-0.010820923545787982
num__screen_ON_UNLOCKED,0.7477889777854899,-0.010770023066828664
num__screen_ON_UNLOCKED,0.8671037679465597,-0.01087584986835769
num__screen_ON_UNLOCKED,0.9864185581076298,-0.01088488732016469
num__screen_ON_UNLOCKED,1.1057333482686995,-0.010977665962337903
num__screen_ON_UNLOCKED,1.2250481384297696,-0.010914397779481793
num__screen_ON_UNLOCKED,1.3443629285908396,-0.010932648836012583
num__screen_ON_UNLOCKED,1.4636777187519097,-0.010859735275856958
num__screen_ON_UNLOCKED,1.5829925089129793,-0.010886352992881545
num__screen_ON_UNLOCKED,1.7023072990740493,-0.01094943389646639
num__app_Communication,-0.3977023566839509,0.006420082510837724
num__app_Communication,-0.29302143207525927,-0.0032738641583684434
num__app_Communication,-0.18834050746656764,-0.004137447777538095
num__app_Communication,-0.083659582857876,-0.0023662505670231813
num__app_Communication,0.021021341750815603,-0.0020204006029921773
num__app_Communication,0.12570226635950726,-0.0022601502922684406
num__app_Communication,0.23038319096819887,-0.0020786145818257476
num__app_Communication,0.3350641155768905,-0.0017418365158588561
num__app_Communication,0.4397450401855821,-0.0015307822563048665
num__app_Communication,0.5444259647942737,-0.0016518225659363254
num__app_Communication,0.6491068894029655,-0.0012796383664430637
num__app_Communication,0.753787814011657,-0.0010086438260615749
num__app_Communication,0.8584687386203487,-0.001230913901992439
num__app_Communication,0.9631496632290402,-0.000999528463800166
num__app_Communication,1.0678305878377319,-0.00042486477088348097
num__app_Communication,1.1725115124464234,-0.0008340346261085312
num__app_Communication,1.277192437055115,-0.0001739895662936357
num__app_Communication,1.3818733616638068,0.0005461962382063028
num__app_Communication,1.4865542862724983,0.0008425835454343833
num__app_Communication,1.59123521088119,0.0008683392203280959
num__phone_APPS,-0.4198424697796734,0.018531869159657283
num__phone_APPS,-0.3208937256942245,-0.006530024272227338
num__phone_APPS,-0.22194498160877554,-0.003818470742677773
num__phone_APPS,-0.12299623752332661,0.00019273898796258137
num__phone_APPS,-0.02404749343787771,0.0018520712418071152
num__phone_APPS,0.0749012506475712,0.002294678869291495
num__phone_APPS,0.17384999473302015,0.005109110193048333
num__phone_APPS,0.272798738818469,0.005596986845367622
num__phone_APPS,0.37174748290391796,0.0063076154526651995
num__phone_APPS,0.4706962269893669,0.006798823201015097
num__phone_APPS,0.5696449710748157,0.006880411099554239
num__phone_APPS,0.6685937151602646,0.00712058632556935
num__phone_APPS,0.7675424592457136,0.007299129493659261
num__phone_APPS,0.8664912033311625,0.0073767829801762545
num__phone_APPS,0.9654399474166113,0.007437373306979573
num__phone_APPS,1.0643886915020604,0.007657420298965144
num__phone_APPS,1.1633374355875092,0.0077121407469689365
num__phone_APPS,1.262286179672958,0.008056872550561825
num__phone_APPS,1.3612349237584072,0.008229134442065428
num__phone_APPS,1.460183667843856,0.008358237749871298
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.013289786440980337
num__screen_OFF_UNLOCKED,-0.34751382809694964,-0.007055701666044042
num__screen_OFF_UNLOCKED,-0.2281029000780241,-0.008978953937965432
num__screen_OFF_UNLOCKED,-0.10869197205909858,-0.011734107835684722
num__screen_OFF_UNLOCKED,0.01071895595982697,-0.011434155811109492
num__screen_OFF_UNLOCKED,0.13012988397875253,-0.012579468659347984
num__screen_OFF_UNLOCKED,0.24954081199767802,-0.012626531652154653
num__screen_OFF_UNLOCKED,0.36895174001660364,-0.014119837089676563
num__screen_OFF_UNLOCKED,0.48836266803552913,-0.014769202050338923
num__screen_OFF_UNLOCKED,0.6077735960544548,-0.01578624675496066
num__screen_OFF_UNLOCKED,0.7271845240733803,-0.01664128515897603
num__screen_OFF_UNLOCKED,0.8465954520923058,-0.016308711038325926
num__screen_OFF_UNLOCKED,0.9660063801112313,-0.016894690743138985
num__screen_OFF_UNLOCKED,1.0854173081301568,-0.016655797341968974
num__screen_OFF_UNLOCKED,1.2048282361490825,-0.016326002786787315
num__screen_OFF_UNLOCKED,1.324239164168008,-0.016951487434216487
num__screen_OFF_UNLOCKED,1.4436500921869335,-0.017075843432562365
num__screen_OFF_UNLOCKED,1.5630610202058592,-0.017538051727199237
num__screen_OFF_UNLOCKED,1.6824719482247847,-0.01838925345702546
num__screen_OFF_UNLOCKED,1.8018828762437102,-0.018518963956333564
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,-0.013478887517692946
num__detected_IN_ROAD_VEHICLE,-0.21063316744342991,-0.012983063397736106
num__detected_IN_ROAD_VEHICLE,-0.14388223289627383,-0.01101833608414748
num__detected_IN_ROAD_VEHICLE,-0.07713129834911775,-0.002448008159308537
num__detected_IN_ROAD_VEHICLE,-0.010380363801961667,-0.0031769146522138336
num__detected_IN_ROAD_VEHICLE,0.056370570745194415,0.0037977233691926897
num__detected_IN_ROAD_VEHICLE,0.1231215052923505,0.01642028271430337
num__detected_IN_ROAD_VEHICLE,0.18987243983950658,0.02070859420491595
num__detected_IN_ROAD_VEHICLE,0.25662337438666266,0.021671670525144716
num__detected_IN_ROAD_VEHICLE,0.32337430893381874,0.022338218211808786
num__detected_IN_ROAD_VEHICLE,0.3901252434809748,0.02441178974832159
num__detected_IN_ROAD_VEHICLE,0.4568761780281309,0.024783944258003426
num__detected_IN_ROAD_VEHICLE,0.5236271125752869,0.025215299856450945
num__detected_IN_ROAD_VEHICLE,0.5903780471224431,0.024900593754032422
num__detected_IN_ROAD_VEHICLE,0.6571289816695991,0.024953795900400547
num__detected_IN_ROAD_VEHICLE,0.7238799162167553,0.02485596348017407
num__detected_IN_ROAD_VEHICLE,0.7906308507639113,0.024819529097215385
num__detected_IN_ROAD_VEHICLE,0.8573817853110672,0.024870039079578667
num__detected_IN_ROAD_VEHICLE,0.9241327198582234,0.0249320271073935
num__detected_IN_ROAD_VEHICLE,0.9908836544053797,0.025622891880235633
num__app_Health,-0.2909676296280298,-0.016317661357224133
num__app_Health,-0.19017326070423765,0.0017265448353576574
num__app_Health,-0.0893788917804455,0.0029815694741408176
num__app_Health,0.011415477143346675,0.004138906579010488
num__app_Health,0.1122098460671388,0.0056774940548305
num__app_Health,0.21300421499093092,0.0068635959888009145
num__app_Health,0.31379858391472315,0.007323361458098381
num__app_Health,0.41459295283851527,0.008418158938489675
num__app_Health,0.5153873217623074,0.008698784458269028
num__app_Health,0.6161816906860995,0.009166369351110999
num__app_Health,0.7169760596098916,0.010304441651984792
num__app_Health,0.8177704285336839,0.010191213211435785
num__app_Health,0.9185647974574761,0.010996234161074965
num__app_Health,1.019359166381268,0.011049707755177397
num__app_Health,1.1201535353050605,0.011819017292971124
num__app_Health,1.2209479042288525,0.013030338705012204
num__app_Health,1.3217422731526445,0.013502395572665998
num__app_Health,1.422536642076437,0.015585936439534915
num__app_Health,1.523331011000229,0.015679070446229765
num__app_Health,1.624125379924021,0.01556849709766393
num__app_Photo,-0.2367682862962631,-0.014223836697128818
num__app_Photo,-0.18212704639842264,-0.0018072791538644814
num__app_Photo,-0.12748580650058222,0.0003968712150879519
num__app_Photo,-0.07284456660274177,0.0022985866627538948
num__app_Photo,-0.01820332670490135,0.0056481972534329974
num__app_Photo,0.03643791319293907,0.008424558664510499
num__app_Photo,0.09107915309077955,0.009761463129896075
num__app_Photo,0.14572039298861997,0.012084624535415454
num__app_Photo,0.2003616328864604,0.012289316456674642
num__app_Photo,0.2550028727843008,0.013170375671759167
num__app_Photo,0.3096441126821412,0.01321116584763579
num__app_Photo,0.3642853525799816,0.015301253617484495
num__app_Photo,0.41892659247782216,0.01659747207935655
num__app_Photo,0.4735678323756626,0.019968455063361708
num__app_Photo,0.528209072273503,0.02075957935418595
num__app_Photo,0.5828503121713434,0.030092461878352465
num__app_Photo,0.6374915520691838,0.031631126873519655
num__app_Photo,0.6921327919670243,0.03255370957885028
num__app_Photo,0.7467740318648647,0.03656857542969937
num__app_Photo,0.8014152717627052,0.037808017348279134
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.2637467768507045,-0.003875526113769746
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.20286120005119684,-0.01332198460517017
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.14197562325168916,-0.004430225212646612
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.08109004645218151,-0.003286600694702528
num__detected_IN_FOUR_WHEELER_VEHICLE,-0.020204469652673834,-0.0001190219748379704
num__detected_IN_FOUR_WHEELER_VEHICLE,0.04068110714683382,0.0009303525430190706
num__detected_IN_FOUR_WHEELER_VEHICLE,0.1015666839463415,0.002604049754114011
num__detected_IN_FOUR_WHEELER_VEHICLE,0.16245226074584918,0.005789538299630323
num__detected_IN_FOUR_WHEELER_VEHICLE,0.22333783754535685,0.01029653896012346
num__detected_IN_FOUR_WHEELER_VEHICLE,0.2842234143448645,0.0126973202133525
num__detected_IN_FOUR_WHEELER_VEHICLE,0.34510899114437216,0.013239656025363117
num__detected_IN_FOUR_WHEELER_VEHICLE,0.40599456794387984,0.013933370885498925
num__detected_IN_FOUR_WHEELER_VEHICLE,0.4668801447433875,0.014708712490312196
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5277657215428952,0.015809961649548485
num__detected_IN_FOUR_WHEELER_VEHICLE,0.5886512983424028,0.016699534714001957
num__detected_IN_FOUR_WHEELER_VEHICLE,0.6495368751419106,0.016594973236952883
num__detected_IN_FOUR_WHEELER_VEHICLE,0.7104224519414182,0.016735479081345265
num__detected_IN_FOUR_WHEELER_VEHICLE,0.771308028740926,0.01665651341442813
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8321936055404335,0.016774589497823095
num__detected_IN_FOUR_WHEELER_VEHICLE,0.8930791823399413,0.016861055597186002
num__phone_SCREEN,-0.492398952471954,0.004148078539001355
num__phone_SCREEN,-0.3805625238042147,-0.0010328962221043145
num__phone_SCREEN,-0.2687260951364754,0.0035225203333356363
num__phone_SCREEN,-0.15688966646873614,0.005797649568783596
num__phone_SCREEN,-0.04505323780099685,0.006019382658386395
num__phone_SCREEN,0.06678319086674245,0.006620882831345252
num__phone_SCREEN,0.1786196195344817,0.006377161179198841
num__phone_SCREEN,0.29045604820222104,0.006432635891936575
num__phone_SCREEN,0.4022924768699603,0.006262867869212894
num__phone_SCREEN,0.5141289055376995,0.006999825985074364
num__phone_SCREEN,0.6259653342054389,0.0073356501615089486
num__phone_SCREEN,0.7378017628731782,0.008406698134336192
num__phone_SCREEN,0.8496381915409174,0.00834940660183273
num__phone_SCREEN,0.9614746202086567,0.00873901658431998
num__phone_SCREEN,1.0733110488763962,0.008571426216291138
num__phone_SCREEN,1.185147477544135,0.008738204266763373
num__phone_SCREEN,1.2969839062118744,0.008669154060139975
num__phone_SCREEN,1.4088203348796138,0.008722288209573204
num__phone_SCREEN,1.5206567635473531,0.008731970703057035
num__phone_SCREEN,1.6324931922150925,0.008936130803931108
num__detected_ON_FOOT,-0.3850165543676109,0.002120276699698506
num__detected_ON_FOOT,-0.2935939069152483,-0.005941310152921861
num__detected_ON_FOOT,-0.2021712594628857,-0.009048474185591899
num__detected_ON_FOOT,-0.1107486120105231,-0.00865452705498801
num__detected_ON_FOOT,-0.01932596455816049,-0.00974058145897902
num__detected_ON_FOOT,0.07209668289420212,-0.007550090627337986
num__detected_ON_FOOT,0.16351933034656468,-0.006830263535104775
num__detected_ON_FOOT,0.2549419777989273,-0.005547283006736763
num__detected_ON_FOOT,0.3463646252512899,-0.004355108493807412
num__detected_ON_FOOT,0.43778727270365253,0.001500893943581854
num__detected_ON_FOOT,0.5292099201560152,0.00296464168824759
num__detected_ON_FOOT,0.6206325676083777,0.004464521582077269
num__detected_ON_FOOT,0.7120552150607402,0.0060858128469722834
num__detected_ON_FOOT,0.8034778625131029,0.005960822992007745
num__detected_ON_FOOT,0.8949005099654654,0.006117198529821449
num__detected_ON_FOOT,0.9863231574178282,0.0057173397374161395
num__detected_ON_FOOT,1.0777458048701907,0.005655695328553081
num__detected_ON_FOOT,1.1691684523225532,0.006737588224091827
num__detected_ON_FOOT,1.260591099774916,0.006973190293136881
num__detected_ON_FOOT,1.3520137472272784,0.010583733131911948
