feature,feature_value,prediction
num__screen_OFF_UNLOCKED,1.2609290892688407,-0.008186703982696077
num__screen_OFF_UNLOCKED,1.3569209695679918,-0.007790630396542634
num__phone_GPS,-0.4880770884384365,0.03210519608959552
num__phone_GPS,-0.3922620512275384,0.011422353421325322
num__phone_GPS,-0.2964470140166403,0.0014209891745834225
num__phone_GPS,-0.20063197680574218,-0.0004899321051198223
num__phone_GPS,-0.10481693959484406,-0.004311727214648635
num__phone_GPS,-0.009001902383945937,-0.00593634878212476
num__phone_GPS,0.08681313482695213,-0.006119309183816845
num__phone_GPS,0.18262817203785026,-0.006129270197902775
num__phone_GPS,0.2784432092487484,-0.005955469792366895
num__phone_GPS,0.3742582464596465,-0.006125815035597369
num__phone_GPS,0.47007328367054463,-0.006384130255176915
num__phone_GPS,0.5658883208814427,-0.006372183143420227
num__phone_GPS,0.6617033580923408,-0.006528184186924658
num__phone_GPS,0.757518395303239,-0.006704034731749784
num__phone_GPS,0.8533334325141371,-0.0066725005839472
num__phone_GPS,0.9491484697250352,-0.006790881509757684
num__phone_GPS,1.0449635069359333,-0.006872275629024548
num__phone_GPS,1.1407785441468314,-0.006772430408432778
num__phone_GPS,1.2365935813577296,-0.006790330890970745
num__phone_GPS,1.3324086185686277,-0.006797298229118198
num__app_Social_Media,-0.328996191221521,0.0020379154498622173
num__app_Social_Media,-0.2617487510023979,-0.0015009764282267707
num__app_Social_Media,-0.19450131078327482,-0.003037892449884393
num__app_Social_Media,-0.12725387056415172,-0.002706555913791768
num__app_Social_Media,-0.060006430345028616,-0.0016316876335386546
num__app_Social_Media,0.007241009874094484,0.0011744702271127858
num__app_Social_Media,0.07448845009321758,0.008630811407416759
num__app_Social_Media,0.14173589031234068,0.013040523681835193
num__app_Social_Media,0.20898333053146378,0.019077056744825165
num__app_Social_Media,0.2762307707505869,0.035317595231474666
num__app_Social_Media,0.34347821096971,0.044933070008444646
num__app_Social_Media,0.4107256511888331,0.04564734688632195
num__app_Social_Media,0.4779730914079562,0.04736332732158694
num__app_Social_Media,0.5452205316270793,0.0483004187331936
num__app_Social_Media,0.6124679718462024,0.04827475962368642
num__app_Social_Media,0.6797154120653256,0.04781228697639085
num__app_Social_Media,0.7469628522844486,0.04881282515433497
num__app_Social_Media,0.8142102925035716,0.04923521056843104
num__app_Social_Media,0.8814577327226948,0.049752377376146344
num__app_Social_Media,0.948705172941818,0.051567740292375215
num__app_System,-0.4643295720679353,0.018565234733266628
num__app_System,-0.36465693097982727,-0.0024074087861203682
num__app_System,-0.2649842898917193,0.006189667848512413
num__app_System,-0.16531164880361127,0.006854537300714306
num__app_System,-0.06563900771550324,0.01337977679778698
num__app_System,0.03403363337260479,0.021430780031737647
num__app_System,0.13370627446071276,0.02485499519050939
num__app_System,0.2333789155488208,0.03073833429328971
num__app_System,0.3330515566369288,0.03771348956096665
num__app_System,0.43272419772503684,0.04461206918050753
num__app_System,0.5323968388131448,0.04608676072025201
num__app_System,0.632069479901253,0.04600421589846891
num__app_System,0.7317421209893609,0.04613628199153908
num__app_System,0.831414762077469,0.04605638451761443
num__app_System,0.9310874031655769,0.0457631770221513
num__app_System,1.030760044253685,0.04561242925754546
num__app_System,1.130432685341793,0.04561788117206612
num__app_System,1.230105326429901,0.04568412873861058
num__app_System,1.329777967518009,0.04567526494432977
num__app_System,1.429450608606117,0.045713716100058796
num__hour_sin,-1.299085434175894,0.0034032487164068074
num__hour_sin,-1.153594976189099,0.006368193570120709
num__hour_sin,-1.0081045182023038,0.0063681070429881135
num__hour_sin,-0.8626140602155087,0.00699552535613954
num__hour_sin,-0.7171236022287136,0.008526718001733897
num__hour_sin,-0.5716331442419186,0.008510789261068246
num__hour_sin,-0.4261426862551234,0.015278172882269306
num__hour_sin,-0.28065222826832836,0.015279163088680648
num__hour_sin,-0.1351617702815333,0.015282132834075772
num__hour_sin,0.010328687705261741,0.016177825631382124
num__hour_sin,0.1558191456920568,0.01603575044804412
num__hour_sin,0.30130960367885185,0.003744207108812059
num__hour_sin,0.4468000616656471,0.003744207108812059
num__hour_sin,0.5922905196524422,0.0037108735204200026
num__hour_sin,0.7377809776392372,-0.0037192227469650986
num__hour_sin,0.883271435626032,-0.0036944865571463463
num__hour_sin,1.0287618936128273,-0.011082777736238801
num__hour_sin,1.1742523515996226,-0.011087755930103025
num__hour_sin,1.3197428095864174,-0.013395967650064403
num__hour_sin,1.4652332675732127,-0.012596342019755642
num__app_Health,-0.2909676296280298,-0.0027043194114135974
num__app_Health,-0.2225655445646934,0.005118480734482768
num__app_Health,-0.15416345950135701,0.0029926733807625634
num__app_Health,-0.08576137443802062,0.0009740036200053816
num__app_Health,-0.017359289374684228,0.0007225744514982992
num__app_Health,0.051042795688652165,0.0003673682245859564
num__app_Health,0.11944488075198856,0.0003358594122553671
num__app_Health,0.18784696581532495,-0.0006355248292697577
num__app_Health,0.25624905087866134,-0.001872920975300568
num__app_Health,0.3246511359419978,-0.0029576679698855015
num__app_Health,0.39305322100533413,-0.0027129859074695147
num__app_Health,0.46145530606867047,-0.002732251211312615
num__app_Health,0.5298573911320069,-0.0026082131735060904
num__app_Health,0.5982594761953434,-0.003246482974177127
num__app_Health,0.6666615612586797,-0.0038445206173734494
num__app_Health,0.735063646322016,-0.004304973883457733
num__app_Health,0.8034657313853525,-0.004181388699643369
num__app_Health,0.8718678164486889,-0.003909692921080925
num__app_Health,0.9402699015120254,-0.005225422574369307
num__app_Health,1.0086719865753615,-0.005279648573341894
num__phone_SCREEN,-0.4992270120628507,0.018890040520828655
num__phone_SCREEN,-0.40460448099531937,0.012258940039750059
num__phone_SCREEN,-0.30998194992778805,0.0056530155479550875
num__phone_SCREEN,-0.21535941886025678,0.0042809728859585765
num__phone_SCREEN,-0.12073688779272546,0.003735582565265539
num__phone_SCREEN,-0.026114356725194132,0.003268364674257304
num__phone_SCREEN,0.06850817434233714,0.002535883221221153
num__phone_SCREEN,0.16313070540986851,0.0026856995305937392
num__phone_SCREEN,0.2577532364773998,0.002549857589130201
num__phone_SCREEN,0.35237576754493105,0.0023435200652658313
num__phone_SCREEN,0.44699829861246243,0.0012914550211648652
num__phone_SCREEN,0.5416208296799937,0.0012053334025063697
num__phone_SCREEN,0.636243360747525,0.001222713295419078
num__phone_SCREEN,0.7308658918150562,0.0011045170262042848
num__phone_SCREEN,0.8254884228825877,0.00023799287024228765
num__phone_SCREEN,0.920110953950119,-5.393689992631262e-05
num__phone_SCREEN,1.0147334850176501,-0.0006912456626566165
num__phone_SCREEN,1.1093560160851816,-0.0009410550959803705
num__phone_SCREEN,1.2039785471527127,-0.0009948646692121929
num__phone_SCREEN,1.298601078220244,-0.0010293472475000225
num__app_Tools,-0.0903690371078942,-0.008496442322238354
num__app_Tools,-0.07324445417643385,0.005045278046761968
num__app_Tools,-0.05611987124497349,0.013861280050721715
num__app_Tools,-0.03899528831351313,0.017811733578924845
num__app_Tools,-0.02187070538205277,0.018172707226350567
num__app_Tools,-0.004746122450592416,0.016713497584656425
num__app_Tools,0.01237846048086795,0.016851435300945794
num__app_Tools,0.029503043412328317,0.017620440310427837
num__app_Tools,0.04662762634378867,0.018074292043746807
num__app_Tools,0.06375220927524902,0.019207218390192394
num__app_Tools,0.08087679220670937,0.018938467710976226
num__app_Tools,0.09800137513816976,0.019338844587552483
num__app_Tools,0.11512595806963011,0.018973545679336467
num__app_Tools,0.13225054100109046,0.019754795605087083
num__app_Tools,0.14937512393255084,0.02051714430768378
num__app_Tools,0.1664997068640112,0.020268966880636233
num__app_Tools,0.18362428979547155,0.020267696427458733
num__app_Tools,0.2007488727269319,0.020398435055122392
num__app_Tools,0.21787345565839225,0.020638743084048863
num__app_Tools,0.23499803858985263,0.020610714373898515
num__detected_IN_ROAD_VEHICLE,-0.277384101990586,0.014320245018578249
num__detected_IN_ROAD_VEHICLE,-0.22567407255927707,-0.00012935882326326132
num__detected_IN_ROAD_VEHICLE,-0.17396404312796815,0.0020143329535302927
num__detected_IN_ROAD_VEHICLE,-0.12225401369665925,0.0016691079112816948
num__detected_IN_ROAD_VEHICLE,-0.07054398426535033,0.0026080195034376076
num__detected_IN_ROAD_VEHICLE,-0.018833954834041433,0.0025142286029528177
num__detected_IN_ROAD_VEHICLE,0.03287607459726749,0.003092846270890392
num__detected_IN_ROAD_VEHICLE,0.08458610402857641,0.004609596187177912
num__detected_IN_ROAD_VEHICLE,0.13629613345988534,0.008968460284928287
num__detected_IN_ROAD_VEHICLE,0.18800616289119426,0.00911489890481879
num__detected_IN_ROAD_VEHICLE,0.23971619232250313,0.009393187403979698
num__detected_IN_ROAD_VEHICLE,0.2914262217538121,0.009535592584578947
num__detected_IN_ROAD_VEHICLE,0.343136251185121,0.009535980004695474
num__detected_IN_ROAD_VEHICLE,0.39484628061642996,0.009440622445571277
num__detected_IN_ROAD_VEHICLE,0.4465563100477388,0.009335615346830696
num__detected_IN_ROAD_VEHICLE,0.4982663394790478,0.009361876526415645
num__detected_IN_ROAD_VEHICLE,0.5499763689103567,0.009359522683827557
num__detected_IN_ROAD_VEHICLE,0.6016863983416656,0.009388813864005098
num__detected_IN_ROAD_VEHICLE,0.6533964277729745,0.009465237507012633
num__detected_IN_ROAD_VEHICLE,0.7051064572042833,0.009270383296972124
num__phone_NOTIFICATION,-0.4777487008541658,0.03866513956882896
num__phone_NOTIFICATION,-0.3789846826894787,0.002406806842655204
num__phone_NOTIFICATION,-0.28022066452479166,0.005432916008955024
num__phone_NOTIFICATION,-0.18145664636010456,0.0042525644446591605
num__phone_NOTIFICATION,-0.08269262819541745,0.0049744304333194725
num__phone_NOTIFICATION,0.016071389969269656,0.007564750985625183
num__phone_NOTIFICATION,0.1148354081339567,0.007905217893634676
num__phone_NOTIFICATION,0.21359942629864387,0.00803918073499218
num__phone_NOTIFICATION,0.3123634444633309,0.008499284697206441
num__phone_NOTIFICATION,0.41112746262801797,0.008772845256681396
num__phone_NOTIFICATION,0.5098914807927051,0.008800995336206568
num__phone_NOTIFICATION,0.6086554989573922,0.00862036581900535
num__phone_NOTIFICATION,0.7074195171220792,0.008601893719648512
num__phone_NOTIFICATION,0.8061835352867663,0.008697686631281261
num__phone_NOTIFICATION,0.9049475534514535,0.008727853342447325
num__phone_NOTIFICATION,1.0037115716161404,0.00905481261706177
num__phone_NOTIFICATION,1.1024755897808276,0.008962950356826073
num__phone_NOTIFICATION,1.2012396079455148,0.008969250428831939
num__phone_NOTIFICATION,1.3000036261102017,0.00894970283218991
num__phone_NOTIFICATION,1.3987676442748889,0.00894690319682346
num__app_Settings,-0.2965060529569728,-0.006244800160400914
num__app_Settings,-0.22552632737807599,0.014131681165929902
num__app_Settings,-0.15454660179917915,0.017020513983239904
num__app_Settings,-0.0835668762202823,0.01790178475740519
num__app_Settings,-0.012587150641385492,0.01784708177874182
num__app_Settings,0.05839257493751132,0.017946131955696748
num__app_Settings,0.1293723005164082,0.01722117193189272
num__app_Settings,0.200352026095305,0.016646911982261828
num__app_Settings,0.2713317516742018,0.016580283121858906
num__app_Settings,0.3423114772530987,0.014481844538489825
num__app_Settings,0.41329120283199544,0.01324531878460625
num__app_Settings,0.4842709284108923,0.012590901343934622
num__app_Settings,0.5552506539897892,0.012167391931463264
num__app_Settings,0.6262303795686859,0.010886503817228648
num__app_Settings,0.6972101051475827,0.010301952820199805
num__app_Settings,0.7681898307264796,0.009387837193500826
num__app_Settings,0.8391695563053765,0.009294184006601891
num__app_Settings,0.9101492818842734,0.009099433830788829
num__app_Settings,0.9811290074631702,0.007332651002445047
num__app_Settings,1.052108733042067,0.0064203843899628054
