feature,feature_value,prediction
num__phone_APPS,0.8881802772888923,0.008425292068751596
num__phone_APPS,0.9701149570432013,0.007154462366882767
num__phone_APPS,1.0520496367975103,0.007044369472236131
num__phone_APPS,1.133984316551819,0.007034684393959632
num__app_Social_Media,-0.328996191221521,0.012427811439037886
num__app_Social_Media,-0.2617487510023979,0.008201611756529337
num__app_Social_Media,-0.19450131078327482,-0.0040274217108119325
num__app_Social_Media,-0.12725387056415172,-0.006414127119581195
num__app_Social_Media,-0.060006430345028616,-0.008044030258925633
num__app_Social_Media,0.007241009874094484,-0.00687609949358103
num__app_Social_Media,0.07448845009321758,-0.0063951596929817354
num__app_Social_Media,0.14173589031234068,-0.00605636996578946
num__app_Social_Media,0.20898333053146378,-0.0064494249631074484
num__app_Social_Media,0.2762307707505869,-0.006736493543685101
num__app_Social_Media,0.34347821096971,-0.00680897912545047
num__app_Social_Media,0.4107256511888331,-0.0064161454962261555
num__app_Social_Media,0.4779730914079562,-0.0059929766024903715
num__app_Social_Media,0.5452205316270793,-0.005343456089055423
num__app_Social_Media,0.6124679718462024,-0.005565069976395856
num__app_Social_Media,0.6797154120653256,-0.005465997432312831
num__app_Social_Media,0.7469628522844486,-0.005213662105157443
num__app_Social_Media,0.8142102925035716,-0.005080318327544566
num__app_Social_Media,0.8814577327226948,-0.004770283630438238
num__app_Social_Media,0.948705172941818,-0.003988011503345307
num__app_System,-0.4643295720679353,0.042215596566432166
num__app_System,-0.36465693097982727,0.008127826602381172
num__app_System,-0.2649842898917193,0.010580152828170689
num__app_System,-0.16531164880361127,0.010899475949545035
num__app_System,-0.06563900771550324,0.012388973203045517
num__app_System,0.03403363337260479,0.012273051647212036
num__app_System,0.13370627446071276,0.011523497179056909
num__app_System,0.2333789155488208,0.011177102217946357
num__app_System,0.3330515566369288,0.010195962303324077
num__app_System,0.43272419772503684,0.009180252949336451
num__app_System,0.5323968388131448,0.008552819577768496
num__app_System,0.632069479901253,0.008557925652309945
num__app_System,0.7317421209893609,0.00858704458251129
num__app_System,0.831414762077469,0.009055547692176098
num__app_System,0.9310874031655769,0.00897786635533289
num__app_System,1.030760044253685,0.008920938598245437
num__app_System,1.130432685341793,0.008748161061049503
num__app_System,1.230105326429901,0.008648984513878556
num__app_System,1.329777967518009,0.008678552602683727
num__app_System,1.429450608606117,0.008598412541743766
num__app_Communication,-0.3977023566839509,0.017737220409480038
num__app_Communication,-0.32480518882265597,0.00839668883549228
num__app_Communication,-0.2519080209613611,0.010156023043487493
num__app_Communication,-0.1790108531000662,0.011817596371279286
num__app_Communication,-0.1061136852387713,0.013413550799054015
num__app_Communication,-0.033216517377476384,0.013712505682438184
num__app_Communication,0.03968065048381847,0.013645272095013665
num__app_Communication,0.11257781834511343,0.013865643121963511
num__app_Communication,0.1854749862064083,0.013589419048257667
num__app_Communication,0.25837215406770314,0.013624134359985583
num__app_Communication,0.3312693219289981,0.014090935446531222
num__app_Communication,0.40416648979029296,0.015045866289324876
num__app_Communication,0.4770636576515878,0.01524138969424979
num__app_Communication,0.5499608255128827,0.015460391640407672
num__app_Communication,0.6228579933741778,0.015516721818616632
num__app_Communication,0.6957551612354727,0.015451679330346357
num__app_Communication,0.7686523290967675,0.015464389424925134
num__app_Communication,0.8415494969580624,0.016161322135008364
num__app_Communication,0.9144466648193572,0.016428257823272615
num__app_Communication,0.9873438326806522,0.01642429557800716
num__phone_GPS,-0.4880770884384365,0.04649054521205199
num__phone_GPS,-0.3922620512275384,-0.002033298229541493
num__phone_GPS,-0.2964470140166403,0.0015936261379759765
num__phone_GPS,-0.20063197680574218,0.0036773463150576663
num__phone_GPS,-0.10481693959484406,0.004822539424855933
num__phone_GPS,-0.009001902383945937,0.007506287891259035
num__phone_GPS,0.08681313482695213,0.007650199478080186
num__phone_GPS,0.18262817203785026,0.009043949685032157
num__phone_GPS,0.2784432092487484,0.009361770545217595
num__phone_GPS,0.3742582464596465,0.009658082907563361
num__phone_GPS,0.47007328367054463,0.009794912200907425
num__phone_GPS,0.5658883208814427,0.009890256844107737
num__phone_GPS,0.6617033580923408,0.009900328019547646
num__phone_GPS,0.757518395303239,0.009915405456929803
num__phone_GPS,0.8533334325141371,0.009991243715263762
num__phone_GPS,0.9491484697250352,0.010103749916903881
num__phone_GPS,1.0449635069359333,0.011343543614844262
num__phone_GPS,1.1407785441468314,0.011446221032272285
num__phone_GPS,1.2365935813577296,0.012149587998571867
num__phone_GPS,1.3324086185686277,0.012112673056224743
num__phone_SCREEN,-0.4992270120628507,0.01903998092204978
num__phone_SCREEN,-0.40460448099531937,0.008079849445112973
num__phone_SCREEN,-0.30998194992778805,0.010813203386031018
num__phone_SCREEN,-0.21535941886025678,0.011213792578521375
num__phone_SCREEN,-0.12073688779272546,0.010168492894072876
num__phone_SCREEN,-0.026114356725194132,0.010015731503923823
num__phone_SCREEN,0.06850817434233714,0.011053074078629597
num__phone_SCREEN,0.16313070540986851,0.011297860127097825
num__phone_SCREEN,0.2577532364773998,0.011327067921682301
num__phone_SCREEN,0.35237576754493105,0.011446659567071858
num__phone_SCREEN,0.44699829861246243,0.011567091472143212
num__phone_SCREEN,0.5416208296799937,0.011722916411001535
num__phone_SCREEN,0.636243360747525,0.011813711241833232
num__phone_SCREEN,0.7308658918150562,0.011796436604829309
num__phone_SCREEN,0.8254884228825877,0.01167087184447044
num__phone_SCREEN,0.920110953950119,0.011647634174504545
num__phone_SCREEN,1.0147334850176501,0.011606770513552599
num__phone_SCREEN,1.1093560160851816,0.011618108640793535
num__phone_SCREEN,1.2039785471527127,0.011637249490662882
num__phone_SCREEN,1.298601078220244,0.011675057426094908
num__screen_ON_UNLOCKED,-0.5646737139862791,0.026836544706239845
num__screen_ON_UNLOCKED,-0.44338714361016807,0.012712739938396065
num__screen_ON_UNLOCKED,-0.32210057323405705,0.006692357250188765
num__screen_ON_UNLOCKED,-0.20081400285794598,0.004955143505779873
num__screen_ON_UNLOCKED,-0.07952743248183497,0.005820784887205685
num__screen_ON_UNLOCKED,0.0417591378942761,0.006169046226918964
num__screen_ON_UNLOCKED,0.1630457082703871,0.008258085545308309
num__screen_ON_UNLOCKED,0.2843322786464981,0.007177982920298444
num__screen_ON_UNLOCKED,0.40561884902260914,0.006785067706352493
num__screen_ON_UNLOCKED,0.5269054193987203,0.006844526374294226
num__screen_ON_UNLOCKED,0.6481919897748313,0.006877925188269307
num__screen_ON_UNLOCKED,0.7694785601509423,0.006796704326999162
num__screen_ON_UNLOCKED,0.8907651305270533,0.00714151906807883
num__screen_ON_UNLOCKED,1.0120517009031644,0.0070401260742123705
num__screen_ON_UNLOCKED,1.1333382712792752,0.0069955398799798445
num__screen_ON_UNLOCKED,1.2546248416553865,0.007064704178201981
num__screen_ON_UNLOCKED,1.3759114120314972,0.0070738702340733565
num__screen_ON_UNLOCKED,1.4971979824076085,0.007056499686557402
num__screen_ON_UNLOCKED,1.6184845527837197,0.007042479867067151
num__screen_ON_UNLOCKED,1.7397711231598303,0.007046552439402001
num__phone_NOTIFICATION,-0.4777487008541658,0.007027956761823168
num__phone_NOTIFICATION,-0.3789846826894787,0.006908825204939536
num__phone_NOTIFICATION,-0.28022066452479166,0.011474598452035429
num__phone_NOTIFICATION,-0.18145664636010456,0.012312296269092464
num__phone_NOTIFICATION,-0.08269262819541745,0.012849510032023557
num__phone_NOTIFICATION,0.016071389969269656,0.013566528492171177
num__phone_NOTIFICATION,0.1148354081339567,0.01426126141060087
num__phone_NOTIFICATION,0.21359942629864387,0.014453321886950947
num__phone_NOTIFICATION,0.3123634444633309,0.015027663684197723
num__phone_NOTIFICATION,0.41112746262801797,0.015505696654521001
num__phone_NOTIFICATION,0.5098914807927051,0.015428743038708495
num__phone_NOTIFICATION,0.6086554989573922,0.015502916235330995
num__phone_NOTIFICATION,0.7074195171220792,0.016419504199265824
num__phone_NOTIFICATION,0.8061835352867663,0.016389452012039712
num__phone_NOTIFICATION,0.9049475534514535,0.016393148687048654
num__phone_NOTIFICATION,1.0037115716161404,0.01641241719685634
num__phone_NOTIFICATION,1.1024755897808276,0.016403102485616907
num__phone_NOTIFICATION,1.2012396079455148,0.016609877584105363
num__phone_NOTIFICATION,1.3000036261102017,0.016637017493982928
num__phone_NOTIFICATION,1.3987676442748889,0.016597620167823735
num__app_Gaming,-0.118046725336576,-0.006042085989911225
num__app_Gaming,-0.10236576978873921,0.008619134087921655
num__app_Gaming,-0.08668481424090244,0.011369724313801094
num__app_Gaming,-0.07100385869306565,0.016451246446679085
num__app_Gaming,-0.05532290314522886,0.017003269399562333
num__app_Gaming,-0.03964194759739208,0.018946094130120397
num__app_Gaming,-0.023960992049555305,0.018149661364005473
num__app_Gaming,-0.008280036501718518,0.017836007735026176
num__app_Gaming,0.007400919046118268,0.018230053281200923
num__app_Gaming,0.02308187459395504,0.018425695115585908
num__app_Gaming,0.03876283014179184,0.01884702825333198
num__app_Gaming,0.05444378568962861,0.019776244750332263
num__app_Gaming,0.07012474123746539,0.01992594624499301
num__app_Gaming,0.08580569678530219,0.02015645860792729
num__app_Gaming,0.10148665233313896,0.020455244059598917
num__app_Gaming,0.11716760788097576,0.02073581471057451
num__app_Gaming,0.13284856342881252,0.02122324861411655
num__app_Gaming,0.1485295189766493,0.021220369081174983
num__app_Gaming,0.16421047452448606,0.02169068594462715
num__app_Gaming,0.1798914300723229,0.022890838694735984
num__hour_cos,-1.250999692301328,0.014006374647901068
num__hour_cos,-1.0996724966867093,0.012484637574542991
num__hour_cos,-0.9483453010720906,0.012484637574542991
num__hour_cos,-0.797018105457472,0.010981055549267267
num__hour_cos,-0.6456909098428533,0.005649683337490866
num__hour_cos,-0.49436371422823455,0.005643857601743335
num__hour_cos,-0.34303651861361595,0.0052076750583414985
num__hour_cos,-0.19170932299899723,0.005205084836040721
num__hour_cos,-0.04038212738437852,0.005206276169886801
num__hour_cos,0.1109450682302402,0.006212349222685369
num__hour_cos,0.2622722638448589,0.006266718085098388
num__hour_cos,0.4135994594594776,0.007440666435428618
num__hour_cos,0.5649266550740961,0.007440666435428617
num__hour_cos,0.7162538506887148,0.007429277362432326
num__hour_cos,0.8675810463033335,0.008055064637739848
num__hour_cos,1.0189082419179525,0.00804451372182544
num__hour_cos,1.170235437532571,0.008685198341412924
num__hour_cos,1.3215626331471895,0.008685198341412924
num__hour_cos,1.4728898287618084,0.008725065083923763
num__hour_cos,1.624217024376427,0.0071605278914647595
num__screen_OFF_LOCKED,-0.5413940881988482,0.012455352080475296
num__screen_OFF_LOCKED,-0.42631932373032655,0.004478917515289074
num__screen_OFF_LOCKED,-0.31124455926180494,0.009163337820289101
num__screen_OFF_LOCKED,-0.19616979479328334,0.012199922420502397
num__screen_OFF_LOCKED,-0.08109503032476173,0.01588176410784098
num__screen_OFF_LOCKED,0.03397973414375988,0.016000284300766013
num__screen_OFF_LOCKED,0.14905449861228148,0.015591550539071481
num__screen_OFF_LOCKED,0.2641292630808031,0.01573846729333331
num__screen_OFF_LOCKED,0.3792040275493247,0.01665501696636621
num__screen_OFF_LOCKED,0.4942787920178464,0.016844208264901007
num__screen_OFF_LOCKED,0.6093535564863679,0.01692655821382855
num__screen_OFF_LOCKED,0.7244283209548894,0.01691671448360138
num__screen_OFF_LOCKED,0.8395030854234111,0.016987077259194974
num__screen_OFF_LOCKED,0.9545778498919328,0.016986643624342296
num__screen_OFF_LOCKED,1.0696526143604543,0.016975723449103905
num__screen_OFF_LOCKED,1.1847273788289758,0.016982745496669473
num__screen_OFF_LOCKED,1.2998021432974975,0.01690956337729432
num__screen_OFF_LOCKED,1.4148769077660193,0.016876573042441233
num__screen_OFF_LOCKED,1.529951672234541,0.016892691169654812
num__screen_OFF_LOCKED,1.6450264367030623,0.016924882374566665
num__screen_ON_LOCKED,-0.5283484228907157,0.014285403241807102
num__screen_ON_LOCKED,-0.4120571153140029,0.007544901250296
num__screen_ON_LOCKED,-0.2957658077372901,0.006931572366585251
num__screen_ON_LOCKED,-0.1794745001605773,0.008303260983338544
num__screen_ON_LOCKED,-0.06318319258386451,0.0094769267820405
num__screen_ON_LOCKED,0.05310811499284829,0.010081291775503612
num__screen_ON_LOCKED,0.1693994225695611,0.01072727372765169
num__screen_ON_LOCKED,0.2856907301462739,0.011518202326197095
num__screen_ON_LOCKED,0.4019820377229867,0.011692690166873475
num__screen_ON_LOCKED,0.5182733452996996,0.011584545302995946
num__screen_ON_LOCKED,0.6345646528764123,0.011025807254024224
num__screen_ON_LOCKED,0.750855960453125,0.0105555959921305
num__screen_ON_LOCKED,0.8671472680298379,0.010468552564833129
num__screen_ON_LOCKED,0.9834385756065508,0.01050098309338516
num__screen_ON_LOCKED,1.0997298831832634,0.010505121060987903
num__screen_ON_LOCKED,1.2160211907599763,0.010591512580733242
num__screen_ON_LOCKED,1.3323124983366892,0.010895147573059514
num__screen_ON_LOCKED,1.448603805913402,0.010930696784967919
num__screen_ON_LOCKED,1.564895113490115,0.01094773209488955
num__screen_ON_LOCKED,1.6811864210668273,0.010951428109463418
num__app_Tools,-0.0903690371078942,0.017219049275024174
num__app_Tools,-0.07324445417643385,0.00448914350941566
num__app_Tools,-0.05611987124497349,0.002074600557196054
num__app_Tools,-0.03899528831351313,-5.9083495043310784e-05
num__app_Tools,-0.02187070538205277,-0.00013348112878027707
num__app_Tools,-0.004746122450592416,0.0015045019411914003
num__app_Tools,0.01237846048086795,0.002499069402507509
num__app_Tools,0.029503043412328317,0.0032350329897121335
num__app_Tools,0.04662762634378867,0.004263520722375492
num__app_Tools,0.06375220927524902,0.003941966927861311
num__app_Tools,0.08087679220670937,0.003956039674242365
num__app_Tools,0.09800137513816976,0.005019954962807726
num__app_Tools,0.11512595806963011,0.005120819702288937
num__app_Tools,0.13225054100109046,0.005700530005174695
num__app_Tools,0.14937512393255084,0.0055871410052838345
num__app_Tools,0.1664997068640112,0.005619964376780716
num__app_Tools,0.18362428979547155,0.005657658034190084
num__app_Tools,0.2007488727269319,0.005972815458584667
num__app_Tools,0.21787345565839225,0.005893933005360557
num__app_Tools,0.23499803858985263,0.006287020556593144
