feature,feature_value,prediction
num__screen_ON_LOCKED,1.0997298831832634,0.003053501166340839
num__screen_ON_LOCKED,1.2160211907599763,0.0031114433622780905
num__screen_ON_LOCKED,1.3323124983366892,0.0030946360569509695
num__screen_ON_LOCKED,1.448603805913402,0.0031013865025577647
num__screen_ON_LOCKED,1.564895113490115,0.003100600397633354
num__screen_ON_LOCKED,1.6811864210668273,0.0030897109958107323
num__phone_NOTIFICATION,-0.4777487008541658,0.008001291317582418
num__phone_NOTIFICATION,-0.3789846826894787,-0.0017680673645504266
num__phone_NOTIFICATION,-0.28022066452479166,0.0029374276392082053
num__phone_NOTIFICATION,-0.18145664636010456,0.001424146908819222
num__phone_NOTIFICATION,-0.08269262819541745,0.0026566917013462477
num__phone_NOTIFICATION,0.016071389969269656,0.00033968424742919257
num__phone_NOTIFICATION,0.1148354081339567,0.0008058971683987246
num__phone_NOTIFICATION,0.21359942629864387,0.0007042476393794219
num__phone_NOTIFICATION,0.3123634444633309,0.003592308787098266
num__phone_NOTIFICATION,0.41112746262801797,0.006605684082613635
num__phone_NOTIFICATION,0.5098914807927051,0.008125191780414901
num__phone_NOTIFICATION,0.6086554989573922,0.008678023354617046
num__phone_NOTIFICATION,0.7074195171220792,0.01008401565351996
num__phone_NOTIFICATION,0.8061835352867663,0.010033443523180342
num__phone_NOTIFICATION,0.9049475534514535,0.010026511439448037
num__phone_NOTIFICATION,1.0037115716161404,0.010184670625234806
num__phone_NOTIFICATION,1.1024755897808276,0.010288509356427472
num__phone_NOTIFICATION,1.2012396079455148,0.010400794391995708
num__phone_NOTIFICATION,1.3000036261102017,0.010460176468843816
num__phone_NOTIFICATION,1.3987676442748889,0.010549860810254545
num__phone_APPS,-0.4227745987800513,0.01493248997804336
num__phone_APPS,-0.34083991902574234,-0.006077570065199179
num__phone_APPS,-0.2589052392714334,-0.0026208817135927767
num__phone_APPS,-0.17697055951712437,-0.001129293406867438
num__phone_APPS,-0.09503587976281541,-4.6822004812077765e-05
num__phone_APPS,-0.013101200008506453,0.0012838743149681561
num__phone_APPS,0.06883347974580256,0.0018717438710619124
num__phone_APPS,0.15076815950011146,0.002747171029554207
num__phone_APPS,0.23270283925442048,0.003127731380304461
num__phone_APPS,0.3146375190087295,0.003219154144822475
num__phone_APPS,0.3965721987630384,0.0033169845275587734
num__phone_APPS,0.4785068785173474,0.0038262319648598433
num__phone_APPS,0.5604415582716564,0.0037803636385209003
num__phone_APPS,0.6423762380259654,0.003915204685934173
num__phone_APPS,0.7243109177802742,0.003922749860974372
num__phone_APPS,0.8062455975345832,0.003837155991041948
num__phone_APPS,0.8881802772888923,0.0041824408102763295
num__phone_APPS,0.9701149570432013,0.00412978308826772
num__phone_APPS,1.0520496367975103,0.004050228628423061
num__phone_APPS,1.133984316551819,0.004220294733190109
num__screen_OFF_UNLOCKED,-0.4669247561158752,0.005149305802601763
num__screen_OFF_UNLOCKED,-0.3709328758167243,0.007538040673585369
num__screen_OFF_UNLOCKED,-0.27494099551757345,-0.003220388876657705
num__screen_OFF_UNLOCKED,-0.17894911521842255,-0.006908780092801981
num__screen_OFF_UNLOCKED,-0.08295723491927165,-0.008010216389822413
num__screen_OFF_UNLOCKED,0.01303464537987925,-0.009329649040802178
num__screen_OFF_UNLOCKED,0.1090265256790301,-0.008574735756155964
num__screen_OFF_UNLOCKED,0.20501840597818105,-0.007681307726881394
num__screen_OFF_UNLOCKED,0.3010102862773319,-0.0066164117545786634
num__screen_OFF_UNLOCKED,0.39700216657648274,-0.004866538848750576
num__screen_OFF_UNLOCKED,0.4929940468756337,-0.004391433182362662
num__screen_OFF_UNLOCKED,0.5889859271747846,-0.00038129775103185927
num__screen_OFF_UNLOCKED,0.6849778074739354,0.0010094200955658474
num__screen_OFF_UNLOCKED,0.7809696877730863,0.0013651322341606516
num__screen_OFF_UNLOCKED,0.8769615680722374,0.001559798226725223
num__screen_OFF_UNLOCKED,0.9729534483713882,0.0019948287777992782
num__screen_OFF_UNLOCKED,1.068945328670539,0.0020997110614173506
num__screen_OFF_UNLOCKED,1.1649372089696899,0.0020450137371279685
num__screen_OFF_UNLOCKED,1.2609290892688407,0.0020868749033575115
num__screen_OFF_UNLOCKED,1.3569209695679918,0.0022224804079939106
num__phone_SCREEN,-0.4992270120628507,0.010431035475315355
num__phone_SCREEN,-0.40460448099531937,-0.015043091123438287
num__phone_SCREEN,-0.30998194992778805,-0.007876808323842268
num__phone_SCREEN,-0.21535941886025678,-0.00502019776554715
num__phone_SCREEN,-0.12073688779272546,-0.0024160401249565477
num__phone_SCREEN,-0.026114356725194132,-0.0006723488274691923
num__phone_SCREEN,0.06850817434233714,0.0016650827891968043
num__phone_SCREEN,0.16313070540986851,0.0025133021185418563
num__phone_SCREEN,0.2577532364773998,0.002520993720025085
num__phone_SCREEN,0.35237576754493105,0.002890560586453743
num__phone_SCREEN,0.44699829861246243,0.0030883053455266793
num__phone_SCREEN,0.5416208296799937,0.004052308121901294
num__phone_SCREEN,0.636243360747525,0.004022707664465236
num__phone_SCREEN,0.7308658918150562,0.00673766348676549
num__phone_SCREEN,0.8254884228825877,0.009917059510928172
num__phone_SCREEN,0.920110953950119,0.010167469261105195
num__phone_SCREEN,1.0147334850176501,0.011063556502501461
num__phone_SCREEN,1.1093560160851816,0.015253910406392172
num__phone_SCREEN,1.2039785471527127,0.015303673485556717
num__phone_SCREEN,1.298601078220244,0.015376177811809114
num__app_System,-0.4643295720679353,0.01749810516669467
num__app_System,-0.36465693097982727,-0.0061619161920742314
num__app_System,-0.2649842898917193,-0.010817291555262653
num__app_System,-0.16531164880361127,-0.011712770580644766
num__app_System,-0.06563900771550324,-0.013054952673663777
num__app_System,0.03403363337260479,-0.012554432933922636
num__app_System,0.13370627446071276,-0.012044576873036962
num__app_System,0.2333789155488208,-0.011703433430911358
num__app_System,0.3330515566369288,-0.009873911167089404
num__app_System,0.43272419772503684,-0.010065529291684378
num__app_System,0.5323968388131448,-0.010669075925790313
num__app_System,0.632069479901253,-0.01072037306184348
num__app_System,0.7317421209893609,-0.010736843161911933
num__app_System,0.831414762077469,-0.008838777875705967
num__app_System,0.9310874031655769,-0.008836471482607291
num__app_System,1.030760044253685,-0.007296567175649311
num__app_System,1.130432685341793,-0.006837389550473937
num__app_System,1.230105326429901,-0.00684247780354201
num__app_System,1.329777967518009,-0.006567619104308096
num__app_System,1.429450608606117,-0.006636524855585671
num__app_Social_Media,-0.328996191221521,-0.001842222004650115
num__app_Social_Media,-0.2617487510023979,-0.00021276694293996857
num__app_Social_Media,-0.19450131078327482,0.0038500294731482255
num__app_Social_Media,-0.12725387056415172,0.006016867308768716
num__app_Social_Media,-0.060006430345028616,0.006928297939458473
num__app_Social_Media,0.007241009874094484,0.006480924801940591
num__app_Social_Media,0.07448845009321758,0.007693596580882898
num__app_Social_Media,0.14173589031234068,0.005472180328804871
num__app_Social_Media,0.20898333053146378,0.005687688464756443
num__app_Social_Media,0.2762307707505869,0.005641118398433617
num__app_Social_Media,0.34347821096971,0.005450343812613673
num__app_Social_Media,0.4107256511888331,0.005337831293184854
num__app_Social_Media,0.4779730914079562,0.005059343964588921
num__app_Social_Media,0.5452205316270793,0.004871896150221223
num__app_Social_Media,0.6124679718462024,0.004868486522986355
num__app_Social_Media,0.6797154120653256,0.0054461409546211785
num__app_Social_Media,0.7469628522844486,0.0058277102206596345
num__app_Social_Media,0.8142102925035716,0.006004719086122171
num__app_Social_Media,0.8814577327226948,0.005954727478639699
num__app_Social_Media,0.948705172941818,0.005973360452743957
num__detected_ON_FOOT,-0.3850165543676109,-0.006852959872039742
num__detected_ON_FOOT,-0.30169262120325,0.004517745302583904
num__detected_ON_FOOT,-0.21836868803888917,0.0015513181988165527
num__detected_ON_FOOT,-0.13504475487452833,0.001407169733780031
num__detected_ON_FOOT,-0.05172082171016745,-1.6151658417886682e-06
num__detected_ON_FOOT,0.03160311145419342,0.0011321268867184506
num__detected_ON_FOOT,0.11492704461855424,0.0004886841894040648
num__detected_ON_FOOT,0.19825097778291517,-0.001646698262812104
num__detected_ON_FOOT,0.281574910947276,-0.0016295643841983105
num__detected_ON_FOOT,0.3648988441116368,-0.0041107010034992925
num__detected_ON_FOOT,0.44822277727599774,-0.003481943751655282
num__detected_ON_FOOT,0.5315467104403586,-0.0035217164865174923
num__detected_ON_FOOT,0.6148706436047193,-0.002540131857773035
num__detected_ON_FOOT,0.6981945767690803,-0.0025279737967320907
num__detected_ON_FOOT,0.7815185099334412,-0.002525816042975375
num__detected_ON_FOOT,0.8648424430978019,-0.0028173265467827226
num__detected_ON_FOOT,0.9481663762621628,-0.0030277365692574516
num__detected_ON_FOOT,1.0314903094265238,-0.004278993264466732
num__detected_ON_FOOT,1.1148142425908845,-0.006682205654830179
num__detected_ON_FOOT,1.1981381757552454,-0.006947124110063213
num__app_Settings,-0.2965060529569728,0.0005068532373767265
num__app_Settings,-0.22552632737807599,-0.01135651380903057
num__app_Settings,-0.15454660179917915,-0.010565699287209839
num__app_Settings,-0.0835668762202823,-0.0073797078403136365
num__app_Settings,-0.012587150641385492,-0.0039880706188991115
num__app_Settings,0.05839257493751132,-0.002287404620016939
num__app_Settings,0.1293723005164082,-0.0006346957487628344
num__app_Settings,0.200352026095305,-0.00046023309435035673
num__app_Settings,0.2713317516742018,-4.245709876378556e-05
num__app_Settings,0.3423114772530987,0.00027433914070800115
num__app_Settings,0.41329120283199544,0.0009323312927805701
num__app_Settings,0.4842709284108923,0.0014686715526968219
num__app_Settings,0.5552506539897892,0.001848272837668637
num__app_Settings,0.6262303795686859,0.0022274595314654695
num__app_Settings,0.6972101051475827,0.002407522177698289
num__app_Settings,0.7681898307264796,0.00270802827234565
num__app_Settings,0.8391695563053765,0.002799812907127667
num__app_Settings,0.9101492818842734,0.0028417341680353272
num__app_Settings,0.9811290074631702,0.003089942925224159
num__app_Settings,1.052108733042067,0.003265919664359274
num__app_Tools,-0.0903690371078942,0.0066827932192254896
num__app_Tools,-0.07324445417643385,-0.0010999008165499856
num__app_Tools,-0.05611987124497349,-0.0024468547651030842
num__app_Tools,-0.03899528831351313,-0.002134413649628312
num__app_Tools,-0.02187070538205277,-0.0016453902900106605
num__app_Tools,-0.004746122450592416,-0.0011300733607852238
num__app_Tools,0.01237846048086795,-0.0004218739075660933
num__app_Tools,0.029503043412328317,0.001507154958923227
num__app_Tools,0.04662762634378867,0.00402624007727532
num__app_Tools,0.06375220927524902,0.005458881320512394
num__app_Tools,0.08087679220670937,0.004324034422086853
num__app_Tools,0.09800137513816976,0.004369444409532028
num__app_Tools,0.11512595806963011,0.004405362026754392
num__app_Tools,0.13225054100109046,0.0049719826472892845
num__app_Tools,0.14937512393255084,0.005054466739715142
num__app_Tools,0.1664997068640112,0.0060286082520996185
num__app_Tools,0.18362428979547155,0.0057748090367922425
num__app_Tools,0.2007488727269319,0.006033581937928662
num__app_Tools,0.21787345565839225,0.005900756462110215
num__app_Tools,0.23499803858985263,0.005956655019670134
